1,0.240645594637779,0.100380703820227,0.143268609756342,0.0956006374480799,0.28602697149156,0.0553626543819673,0.0170675659034307,0.179628174532235,0.155775569801477,0.1713894126353,0.0587057071457268,0.148360019103841,0.266397181382542,0.410868595932616,0.0143552656620839,0.220046363338851,0.100877791416546,0.0609322985079515,0.339891347119083,0.272256988318614,0.156096705542646,0.0854970662842211,0.2539089934133,0.01034946960245,0.158564848682901,0.22258368911148,0.208502066698547,0.334386057025661,0.320341910802853,0.0708144033556229,0.0558035672683643,0.09963420143262,0.0212563880650166,0.377375798302999,0.0977491164767988,0.00919292649943986,0.140962925310813,0.139291070998238,0.125077797944971,0.0702236271331605,0.0216050336540069,0.166259041312674,0.12234919542053,0.311729828513675,0.0456892230709346,0.0684546831450102,0.0970270010079109,0.101718842237935,0.0855681617077344,0.0981304580910452,0.067219790468977,0.257050795599702,0.367819671551521,0.421817675931714,0.146768595162781,0.324603345339974,0.158648139100852,0.0217428929106941,0.0914802412997184,0.323840162137814,0.0910272660981032,0.257693330011411,0.0260536290333693,0.0523578662125417,0.218057860100128,0.188514775960046,0.142611452305794,0.305412993690315,0.224765518537309,0.0397732639623195,0.380715883788482,0.0935273250810539,0.0438508478088336,0.231953107032312,0.106717469645595,0.0579015311306854,0.526243983531288,0.454322989956226,0.514418943341238,0.411335283263171,0.129528719238666,0.177098134372861,0.230718259139258,0.266957019058586,0.42329970777523,0.121376576707302,0.442183929244246,0.39340942886221,0.106381375163778,0.109674164964068,0.181332279161721,0.141673992626361,0.178768761573843,0.235728286280844,0.239424972589514
0.240645594637779,1,0.187591655445549,0.0619452982579495,0.321556493711804,0.0228465793659247,0.476134121046439,0.163742959264148,0.157075148357894,0.144585494002628,0.110967229036805,0.513692477808321,0.142071912489767,0.00594270547876986,0.494088378482215,0.119164628779576,0.101760163589041,0.0875351199628704,0.134440717876332,0.501753204205614,0.0383092083705387,0.342028337073989,0.229304401546564,0.25561328128197,0.369513024533772,0.0132639268806523,0.106131320530451,0.0388072295904221,0.0293131956720869,0.25478747242219,0.0166869517750572,0.188969437774272,0.0832946612631605,0.15982030674367,0.375473624586947,0.0220812003947271,0.0382528194997865,0.244517644264995,0.0524352562625708,0.118053433841345,0.00591072832662932,0.176116468888085,0.278851355616584,0.0866636485928906,0.0739479340971794,0.0421005406884595,0.124876652453606,0.213285170280477,0.459123670184499,0.459514747227656,0.156943024956025,0.332774414979991,0.252005866739795,0.170790195064445,0.174552742477467,0.10119132614483,0.0723836693902716,0.24145165929237,0.229644215694261,0.325803296463399,0.0602298876527258,0.0131792111161755,0.432839984919041,0.266031920619761,0.0442276577511819,0.48440695427274,0.141486907814619,0.380119189068,0.0639238563569401,0.419547925101246,0.180166535617431,0.545299821674651,0.330028780315818,0.0108759362257932,0.107002620177947,0.100088822338283,0.0395127934761278,0.364754410819923,0.134167949247147,0.273226680658964,0.493881111147134,0.0478890897647343,0.33701209304955,0.20452003234356,0.158517278782264,0.461015437414426,0.0508095848554714,0.387668460686472,0.0627490019577477,0.0514521153659182,0.0415884245638263,0.180742346472669,0.0382346016334093,0.112535251033067,0.130165346544301,0.441023960304702
0.100380703820227,0.187591655445549,1,0.33011251285349,0.196213656644166,0.285490811792763,0.00809250312807912,0.267006841322366,0.0544797895581748,0.143434531420379,0.5273453267907,0.230553101608655,0.0021142840903552,0.184009987846995,0.265009424761891,0.486142809768621,0.101188538403586,0.176223940828909,0.262944446850129,0.328872703470168,0.0825550531032313,0.00898675113396035,0.00941610484321881,0.0352500182451634,0.00335602647044201,0.035005996871908,0.0681020867056871,0.0420754824592057,0.184026763607755,0.185005275819997,0.0100547528473911,0.141347119011689,0.0984990261609317,0.147157506660472,0.171565595581335,0.0726899455032176,0.0783641753160509,0.0192974841976888,0.0509811805834055,0.0727296607384977,0.0102780200240113,0.0900539019011479,0.203360293608776,0.189349780514893,0.0800150528690877,0.164778803932375,0.244537989383237,0.0177929728947863,0.14882389270904,0.22754124459219,0.0192096575904416,0.170126942815258,0.0470402992298046,0.161748614301393,0.192327619289572,0.0518638442486786,0.314396479096475,0.156522800482496,0.0698132900013888,0.0747681804537958,0.132011120582578,0.00851349239708686,0.0527231694515478,0.0148490417192536,0.0891919502697808,0.170787840828993,0.203968734822398,0.140772947388044,0.0146019020948049,0.149611310753363,0.0115456533116037,0.155051936334129,0.0527345328286895,0.0823586147992815,0.223000945107138,0.122698923167968,0.00207275353924588,0.136101925841252,0.0850754768442039,0.0678789032718752,0.052827494090716,0.152519959226406,0.264883059395695,0.0723875471255774,0.22528398987282,0.0865818559220489,0.211010824189082,0.0299414763934932,0.123624410309974,0.059225448023244,0.14270427095889,0.0503975139298847,0.011506483129281,0.258880794470737,0.110773202410672,0.196687143143264
0.143268609756342,0.0619452982579495,0.33011251285349,1,0.198629325402096,0.238501292536495,0.121861894210082,0.450736480954492,0.0566321711102719,0.20992693499771,0.19773176437977,0.0545319511845597,0.0369398336750185,0.0357783950215422,0.237953186973485,0.180990359103153,0.230643565133536,0.369615848936751,0.079096022974241,0.265522540614935,0.106227461570047,0.00287911191558815,0.0142114264754324,0.340203030376527,0.218901489313199,0.145286706628073,0.13696766015836,0.0156362472522653,0.254586256702702,0.425677921876385,0.18127491442086,0.213908776489798,0.272724767917654,0.0824229871592691,0.0586003750713287,0.275381044521659,0.255867683436308,0.0519478177310905,0.300099957246276,0.0203789094578319,0.291746286342948,0.0826755325039256,0.184092392127743,0.249281871235453,0.113041301004313,0.108810291985821,0.0791641931125457,0.00620840816471628,0.123794722381235,0.153633127891454,0.117565295401184,0.078653525321348,0.270129740952442,0.0317134621971796,0.213689767571004,0.0648861356783073,0.403270325346215,0.277227278322156,0.204830831416057,0.281435159888365,0.175427672869782,0.199660221068437,0.0954633437624016,0.114181436079759,0.339385725852906,0.40844260703556,0.103209815273898,0.161287300223059,0.302697565004183,0.202745735914977,0.075265687183607,0.316440200108936,0.326325447048308,0.0389419467946234,0.0779630689562872,0.141731755934801,0.231914491029119,0.284374681113756,0.139612174655354,0.125610630340592,0.146227862864862,0.0823180653116144,0.066291294472629,0.104550830646381,0.24994766100651,0.453645355860791,0.0308916334370684,0.179487873210527,0.211478049531149,0.229013529579743,0.0851356124217383,0.202211753045074,0.208594700198964,0.0493314789625208,0.219018730547329,0.370776094227908
0.0956006374480799,0.321556493711804,0.196213656644166,0.198629325402096,1,0.0628602972636022,0.349899741914772,0.246630653997449,0.178359224682387,0.245843132939054,0.44654059360078,0.114507351387136,0.315395865585426,0.541621042952009,0.145462584026385,0.184858488889886,0.179342694522094,0.217001499613907,0.206960564156045,0.146682811169683,0.0229180385613602,0.247237225593671,0.353916839042258,0.0454892170219498,0.0507062792007598,0.0552080994124166,0.114544355555578,0.221321156877075,0.447701210368118,0.0944172801436802,0.0306665170107452,0.0898532742378644,0.251025920141898,0.18798048416759,0.0948845613131896,0.0434897643190966,0.0657936459958104,0.126491136381175,0.289644147590358,0.220811713165127,0.189046520016566,0.235772441346393,0.16299216989548,0.0368024255466586,0.160655933358408,0.322850723853312,0.308265312844631,0.123234357958082,0.146457516024824,0.423004682056299,0.0337951093936345,0.118679849283483,0.385425661595307,0.100665848612994,0.0367724377909643,0.14124344616827,0.0507356485956439,0.139511147929743,0.210743459286848,0.323989545193629,0.0520433049732105,0.225182714672602,0.131700899430194,0.140566761030406,0.156529779133531,0.348122022210871,0.314362271975698,0.242768757355759,0.188756821017809,0.268780390521106,0.342448898128016,0.503879941656487,0.00693164314069925,0.176622433538083,0.0542444319154556,0.147519162975438,0.203073110948157,0.426526777125789,0.130990763458128,0.163632483027546,0.300206412744066,0.103660521387699,0.262331115104276,0.275428499661567,0.0244699960701618,0.337125674659663,0.192070179970264,0.0796968949226937,0.16715510357476,0.261851721228614,0.0775887736314312,0.0428740465479321,0.0400684954503538,0.0214624302366333,0.196304971356371,0.194562944698667
0.28602697149156,0.0228465793659247,0.285490811792763,0.238501292536495,0.0628602972636022,1,0.0447409546609704,0.171306934165614,0.140684346178251,0.0817238128299694,0.198170716475756,0.143570083432031,0.0745449377062656,0.262124388054546,0.163553562592482,0.00104533815974384,0.508932432809419,0.158654413423151,0.0323017112682652,0.368380785788082,0.394223074870283,0.0171539417652583,0.0834438811912309,0.443891808620735,0.165176289541676,0.511280182460354,0.484691490115739,0.107423276879311,0.248648674739628,0.018197013597421,0.11069262735409,0.0557796681337939,0.337825903696745,0.129654417036108,0.106941533451083,0.273300467765447,0.0846902499928337,0.147847698035003,0.162004664696713,0.0383088659253019,0.114510793447559,0.00763466762725701,0.0708265636798043,0.00293778496729956,0.373612234866892,0.0740605594854254,0.257752280129278,0.414456644211572,0.177192774529283,0.132374191936789,0.116605329291073,0.328978263950059,0.223171435019319,0.694267978160473,0.411332298691134,0.244210181595196,0.494687464793417,0.0162993524514571,0.185446880773685,0.195897636972592,0.303604449997014,0.144950152699564,0.162832049725931,0.0547995579697449,0.222003308377783,0.152982274827433,0.157983532845685,0.175970917458383,0.264379907201351,0.05801637776866,0.0272825494483488,0.255527081488086,0.0717955298711031,0.259119561074879,0.328963878888077,0.253267956373306,0.13372157631955,0.242819122665296,0.231963033975502,0.305742713892882,0.358640072436103,0.162142016121126,0.173046402915718,0.473851982080071,0.211586134744146,0.158842809738504,0.237126533024448,0.0923491256444115,0.201534011963566,0.132671986359585,0.130716209707403,0.0681020272286905,0.01370450325597,0.313362811928414,0.0204161588716487,0.0141273202372681
0.0553626543819673,0.476134121046439,0.00809250312807912,0.121861894210081,0.349899741914772,0.0447409546609704,1,0.110136194403284,0.582925296826325,0.167544456816514,0.172632947373564,0.041192738307473,0.460424218825749,0.105549972279498,0.0211926491530099,0.100256392390325,0.164129897672701,0.0980102881401849,0.181078750575515,0.130567325466431,0.0841155586731275,0.403799960595958,0.454544899550118,0.137877055172232,0.113353852110493,0.247191226289247,0.107904705630731,0.103597509529889,0.131961905705045,0.106953014746082,0.0762690543258464,0.319934378276455,0.119180774717498,0.106778940884075,0.156238167640863,0.217570947072876,0.0205303527879901,0.25777861296759,0.0211434328996386,0.0264651611042198,0.0593492368971272,0.161661355732923,0.0199507251892827,0.148215850834583,0.162445340323067,0.117790036955677,0.036455105445789,0.0375790145385577,0.138855175068932,0.220145447535017,0.0513016997579143,0.478009413591938,0.0757450836430809,0.307977462973402,0.158473483158777,0.0350915350545897,0.231248027175922,0.215415366936573,0.414402867958446,0.388701490025133,0.165070016871827,0.0563250132040141,0.0531689680276091,0.218346234624755,0.123757479557952,0.508226341257098,0.232662028448132,0.130303083311158,0.176725018742671,0.421678374270107,0.348903434748416,0.320355872362848,0.191323146069357,0.135432212801874,0.0361851024533745,0.0848151771568925,0.155992299192208,0.427608945422419,0.163353670092902,0.254383844547645,0.356653733833116,0.00343044309055047,0.159384370279888,0.260227053405317,0.108137122909535,0.411245957575653,0.162763376068738,0.226601928650684,0.340329344509141,0.00951476943269318,0.00625732702469258,0.274319134857837,0.067779066103744,0.142896729925887,0.277634450700534,0.266644840473402
0.0170675659034307,0.163742959264148,0.267006841322366,0.450736480954492,0.246630653997449,0.171306934165614,0.110136194403284,1,0.171241004136204,0.181063868691217,0.284612933404971,0.0526986266677369,0.0634015137328499,0.286097936880091,0.251893976760681,0.304624010242292,0.350704298239521,0.447382887817044,0.248224921264045,0.243920329432719,0.0363073266614822,0.0620504151751565,0.156327349901423,0.185027225484248,0.154434171180055,0.049458336716037,0.0380701148744073,0.133377920075218,0.362947094834499,0.271219252959502,0.256968160768916,0.250814349562741,0.253234572217139,0.0546727025391302,0.109043247213949,0.097070008050305,0.248042772817298,0.180961386626208,0.240872291927222,0.168911873296305,0.166293842305908,0.148410704696466,0.0766063699135626,0.00692551441069766,0.27556703023956,0.449673227469623,0.0784843285688255,0.415875192494172,0.00605838636329164,0.0396838455386436,0.117075791973094,0.271910109530168,0.112600224626561,0.116425835396313,0.0566387259185508,0.302521577080053,0.116148235068491,0.00596917973311431,0.08219352892323,0.121865999684037,0.0428176296109941,0.0626822279011776,0.18134334921147,0.0302800465716243,0.299068412282515,0.0795605952701251,0.103818939117859,0.242640315820793,0.0523931166912384,0.129303813511712,0.194184698909483,0.28350481486217,0.230352548682477,0.0914720270288535,0.0256993276680668,0.0888064199187025,0.0510096056965581,0.0178739114862945,0.0207228891107387,0.150145352436608,0.0808926239763731,0.00680049359653982,0.149021251732287,0.0188485892559894,0.32336088459799,0.106497069045568,0.373285675061165,0.0870216482726991,0.0636569529135387,0.120104556549347,0.0759380399026383,0.20308241647295,0.360640416331542,0.0378990759244998,0.184281563614728,0.279941700718019
0.179628174532235,0.157075148357894,0.0544797895581748,0.0566321711102719,0.178359224682387,0.140684346178251,0.582925296826325,0.171241004136204,1,0.175372539473117,0.246590847120717,0.368538960774974,0.622827436709708,0.128946180836196,0.128167073526469,0.158268953750774,0.12104711768157,0.200626384950382,0.517137072859835,0.143238927673411,0.314816791996974,0.433107368151763,0.615765523299708,0.102665963614037,0.0185240100572839,0.297165889242645,0.0648543833612444,0.356176766048077,0.0175540589815251,0.120471885553985,0.0914905732482363,0.105292646413296,0.318710567405901,0.0264535147981428,0.396408024119859,0.166558584286804,0.170560850154589,0.0436870686071378,0.0843521191381917,0.0563067246663558,0.11755948132433,0.242079664344344,0.167209614915607,0.0655331516661635,0.0475444297334574,0.0940817275662105,0.0757825125926507,0.0233206766184283,0.0842315631955585,0.20687579379872,0.054917527523449,0.42888261998301,0.103955438442944,0.224378285044798,0.10560141146562,0.0942890302702096,0.20717649149329,0.0844980804585506,0.322975980107558,0.186082234496214,0.477964879243557,0.0134724222908455,0.0585577396977711,0.162495553053861,0.145016872065551,0.112157385008565,0.322352324843456,0.0701114984153039,0.347521423827588,0.359159567907805,0.587511500313251,0.0116901828216351,0.0131550306913661,0.235661171195733,0.224657266657595,0.252704692078712,0.0921500434066451,0.00643992110824615,0.00773128212587096,0.0722648564205255,0.00716561268137379,0.173551656883616,0.0953421092539742,0.0763138584587395,0.0139938855284186,0.113482924751973,0.13939478827588,0.130627351559181,0.0226248556552639,0.312902245067817,0.157251143490122,0.366574540086177,0.0303725710948726,0.216172147102817,0.214605564013471,0.052130421400487
0.155775569801477,0.144585494002628,0.143434531420379,0.20992693499771,0.245843132939054,0.0817238128299694,0.167544456816514,0.181063868691217,0.175372539473117,1,0.264565956728369,0.187889325211322,0.0120880252383976,0.34906957816861,0.190563851019855,0.596255884832329,0.0653330799356583,0.00973514247058013,0.0550213211254745,0.0294991961327631,0.355231216301101,0.115797309689469,0.0414337728290292,0.123319367985539,0.0523035118884131,0.00336257540139282,0.00560845979227339,0.0985420346052627,0.129562429154332,0.0675662110607081,0.23317635512551,0.198577294766315,0.00479990597663371,0.0297508922340765,0.023584242484821,0.130379546044736,0.135928063985951,0.130995492145059,0.108492922475493,0.0298350789299057,0.148151060177125,0.150925460696842,0.136658666047498,0.1001557026711,0.099051387570984,0.303694487623577,0.274003452641476,0.326190573480783,0.104937422020665,0.148836968684764,0.115667901097423,0.362963391827877,0.346916199646015,0.0904761588414434,0.179955181698287,0.0231315931687945,0.185546870933089,0.185472360368692,0.190788064089331,0.20510700704034,0.0296219737103932,0.191488459167055,0.00876073959976723,0.207724131889921,0.162209757136511,0.121120335353898,0.0734386561384152,0.163180155255541,0.2842734606489,0.114718611658547,0.125063846928312,0.0500266183193387,0.232709044230817,0.0683394068236954,0.00804262329857661,0.246248336412788,0.0707584112926989,0.0586068833349449,0.0152950225862139,0.134752409064712,0.0450346302527925,0.0182294029003435,0.157856502957775,0.125871762385942,0.0660170867190777,0.114261940795254,0.0528308138019571,0.0632130949356253,0.13608547197902,0.197743217484394,0.134768600797494,0.321406585856643,0.105995565255892,0.0569147476540723,0.139669939035147,0.0150733203914339
0.1713894126353,0.110967229036805,0.5273453267907,0.19773176437977,0.44654059360078,0.198170716475756,0.172632947373564,0.284612933404971,0.246590847120717,0.264565956728369,1,0.386931894856855,0.190808578830007,0.503130659970209,0.14987871638021,0.235526137227983,0.0503701708711353,0.285609042772468,0.145012770528935,0.194689483991312,0.0106365913095365,0.391270025699921,0.347300794145236,0.122018209563272,0.0989515343178324,0.00153010208003041,0.0356992708208843,0.190214823564586,0.289390639872457,0.0466942942274857,0.0670907845016179,0.0413874304309076,0.0876030343717281,0.121944257269231,0.18031904392431,0.215712301692455,0.0804314966437154,0.021868051243362,0.142074094101175,0.00603503952914893,0.0363054696855434,0.450916794953855,0.156700596728314,0.196045533726113,0.0970415819329563,0.384399641072442,0.322019678066374,0.246827213879836,0.0992965907053536,0.138548452272302,0.0789707627621602,0.0148426634371108,0.265422040951777,0.338477807932839,0.0444703557371829,0.132485843123708,0.0749435025220688,0.0747715734712892,0.0352968882531092,0.0230168826724137,0.0378039228811626,0.0341939554228547,0.00970352807455375,0.0574017805701987,0.0804390374740432,0.25837270365584,0.202474516713174,0.160698060359966,0.0343481381729747,0.406384223305412,0.36506031793163,0.27065818745042,0.10181012462397,0.057082849173375,0.145513403416565,0.485503952646252,0.0058833445908372,0.430052928311045,0.305797006964889,0.352550485913237,0.190018374313532,0.0534917520210045,0.0743128881982737,0.200404489581935,0.00557944378159223,0.121921413332421,0.274116410367256,0.0401099291017889,0.308154996255624,0.357448299351409,0.158897928803572,0.194191194229653,0.110110497406041,0.212651290156585,0.367778118114051,0.158339684157319
0.0587057071457268,0.513692477808321,0.230553101608655,0.0545319511845597,0.114507351387136,0.143570083432031,0.041192738307473,0.0526986266677369,0.368538960774974,0.187889325211322,0.386931894856855,1,0.229092890898395,0.451953964483672,0.298898728781048,0.125924716480043,0.0620381516355703,0.357894714277554,0.153507222471801,0.326671426415162,0.00364105397019529,0.0592389253048791,0.268335765689931,0.177276273562633,0.315774229890562,0.0798919122109578,0.0751134155197479,0.237711795989261,0.264867268705885,0.123887441227146,0.00287827131140079,0.117524297476176,0.133889842972493,0.1242683731591,0.339964436877459,0.112528250987579,0.0928373537454935,0.10800421925732,0.244257839364577,0.341564555046695,0.0707221581207623,0.40056807678756,0.357900250658982,0.0368477987959595,0.173317984812418,0.015859517812981,0.314450934315287,0.135212870829987,0.280021043766724,0.13206978962477,0.0996528105561205,0.0863252715024928,0.0333666722704154,0.0743590736641558,0.095355347119506,0.0279908618784151,0.0555568025162999,0.134485022679436,0.0635689884239384,0.1536487694094,0.235535215090855,0.149894663882162,0.116756522713677,0.0080103863551044,0.104300540029793,0.125951392699848,0.222310841168336,0.168880719923866,0.0894884729798622,0.00301971432327053,0.341383551454302,0.09618822889979,0.109791123646413,0.0457575087914039,0.0454318712396183,0.460039697027301,0.045435479800366,0.0469702050688489,0.139496338526878,0.123792762690692,0.151500311635374,0.115802029825068,0.135704307758921,0.121573080108053,0.0134022793431848,0.196035363249973,0.297981589046091,0.222601221754723,0.210881143821811,0.418289347407369,0.114411226324287,0.16175794454163,0.0788801411828148,0.175288243595557,0.175061709780998,0.263797944249603
