1,0.0134984420345692,0.125724679554401,0.0875957274447128,0.443155644966502,0.0478358787511454,0.195635128594467,0.110220802867365,0.185751446878498,0.107189914499251,0.15687262035989,0.145413494132215,0.143833790209319,0.0625074287227684,0.139497037423996,0.178876128457013,0.00991694345750758,0.0582170549016989,0.245115340618452,0.173792082544303,0.0892044513330821,0.0696094936491672,0.0121062095908313,0.14040758929808,0.314928758042171,0.0989572594271585,0.0677929033445087,0.225393204289277,0.206381497167023,0.44294101986817,0.00658172583890532,0.359592034978556,0.336489372924474,0.148743236778592,0.0266355703767529,0.225822064997166,0.402932183001116,0.036949227373653,0.102909776632435,0.0435252827414891,0.146856486861202,0.113400139152611,0.0362786593885102,0.0798590608072215,0.233046328463507,0.0952366232288257,0.0270622164180291,0.252799003957759,0.415305031816905,0.0946340640740905,0.171012488070086,0.322088222858549,0.376621704807541,0.186174131199487,0.176423928071982,0.087274551643479,0.11479541392969,0.219773683525103,0.0581532640699038,0.108149134303972,0.0683461658966867,0.10788533158158,0.0538282079272534,0.15297148065536,0.106116843460464,0.0179186018803824,0.2689482679879,0.0559379869229089,0.0125448087403125,0.163338021854668,0.0898416488201462,0.119770607169782,0.313519353872336,0.117919909811467,0.146372606639515,0.263139755573924,0.251131350015971,0.331037958718235,0.00773897038316159,0.212531311100761,0.145348145125594,0.256212677473243,0.136854109997039,0.235862928247138,0.431761624381386,0.3250501486288,0.102327416499337,0.145889307167849,0.195441054595518,0.145241532976698,0.121971281444232,0.108055895602807,0.285951881492271,0.160245697726964,0.177130352247793,0.281576780430208
0.0134984420345692,1,0.16003982687209,0.0506656956096075,0.112871702424997,0.0334947163580662,0.402040890645358,0.696328426281475,0.141220193003437,0.210719117071801,0.139319322899733,0.361863354973109,0.177159915184059,0.0538074156458716,0.590591867923606,0.194087739249934,0.0379457605258067,0.44993561640832,0.226736161888551,0.537243870758892,0.163135598644665,0.16867480019916,0.180736318779518,0.293310340660044,0.105358987714735,0.334834483801306,0.329516941041099,0.0970942814629098,0.0968825804354279,0.17910370561949,0.0921945447275804,0.118056843243402,0.254454088544114,0.272009394020145,0.351660733132648,0.104690075671454,0.0011912588036978,0.182132617127977,0.274771186525756,0.327605728112936,0.0822811711905357,0.00664572742369816,0.178584367564223,0.13317747426352,0.196789576180574,0.0886492945023023,0.050572877953642,0.139831991636902,0.177413821424272,0.596471659126612,0.0313882506659602,0.0192373684987798,0.0300473209141979,0.0315316409191929,0.272655825138208,0.337791017801956,0.196521274484032,0.212591371146197,0.319753032428631,0.385813605786786,0.0747323513773444,0.144090359733955,0.383877380420213,0.148945456676007,0.0512680712703626,0.0283817165355149,0.292263820094577,0.388471365755836,0.0392268884619337,0.357220578036166,0.0174869497625681,0.170472074076861,0.0466440744375153,0.265461152464955,0.423709200905848,0.0276258806372984,0.0550371625656479,0.123265784301894,0.0388922623559953,0.0860804989274365,0.401341334907004,0.288418300494771,0.33464773131951,0.399981391612509,0.0887127252754652,0.0518497181080649,0.316700012533547,0.34573959015452,0.12358140132238,0.0833535622984368,0.199973143846554,0.269530875667995,0.0903401183382773,0.0174120722926718,0.0167454733911679,0.232120098758758
0.125724679554401,0.16003982687209,1,0.0118157494393992,0.259512602229204,0.05615098247936,0.0411043406276283,0.104630200086484,0.0583851812899522,0.0760352244244598,0.106783781884438,0.0658191022689837,0.0561317220248153,0.280696368605885,0.0293814245278582,0.256933354065618,0.127218816186104,0.139907126975915,0.0321519474504255,0.0981012114930232,0.142395382062081,0.173020974042862,0.00675551597005226,0.222096655418594,0.0532559484471607,0.0242512661329231,0.0861514322641582,0.239180777276713,0.0807824589259482,0.0799123308376138,0.0407640903972039,0.102975864587945,0.0441325781697516,0.0204585149203888,0.247308556083624,0.186918727090833,0.15469529583863,0.162758456293171,0.0841953890681141,0.0736094758282305,0.0656635130468445,0.0914316631750196,0.115711501295435,0.049191480955021,0.180158302222818,0.0557614749414388,0.0697859380408004,0.163078657657114,0.029513651749011,0.0473193234291835,0.0559222757585398,0.229553935398895,0.440739041273706,0.0952560062120463,0.0180746179803646,0.307877828667921,0.036949662472158,0.0956509665524727,0.0927450619802764,0.0104813609178135,0.101678384306632,0.244429203238653,0.112053732665512,0.0262591588981059,0.147494227959019,0.015483519205012,0.0611801102163505,0.135999944515588,0.0160999042896173,0.0476934599010593,0.0233408122652665,0.0602293773898364,0.00366924680521,0.113390038332163,0.0551226873210426,0.092122984335498,0.0644035116101604,0.162669926104587,0.165596752223742,0.021035461123499,0.0228233551405991,0.0780973233236359,0.139028702168321,0.00878204130095566,0.252329325283593,0.0443517369682682,0.10053408588775,0.0127784701075723,0.118568479620702,0.0163001020528654,0.0580737956686087,0.164371584459703,0.00433908372239336,0.0647479126717229,0.0022486132992983,0.147434184694091
0.0875957274447128,0.0506656956096075,0.0118157494393992,1,0.142599010741946,0.672019803120541,0.229355784484105,0.311897483295637,0.0263145975646269,0.0715172333465629,0.01691398949928,0.0301077041483656,0.18742021451051,0.0491049863631302,0.0186705079563194,0.23840887529406,0.455192480973357,0.151697175861866,0.190717529644396,0.190588029411341,0.118981225571398,0.173207772509621,0.0660533550176446,0.0417614584048264,0.115919737303047,0.369744174587182,0.257009182492529,0.108421913620108,0.0337319626185325,0.133064039816791,0.232023541058865,0.0980699772246825,0.34903170419188,0.158714146767902,0.0956997950998033,0.329760025520118,0.0485580473448298,0.1947082538021,0.101457615408101,0.184564031135155,0.144240773892453,0.0161199448409421,0.133767485555995,0.22688876313273,0.0407081669133979,0.0560120842733441,0.310393164064785,0.462758794762736,0.384742677352059,0.0123171373006229,0.283988544424536,0.462828991464662,0.0168299173935653,0.643632806648306,0.16781042415729,0.0592615296087067,0.220190327732447,0.114129995812942,0.334687465135906,0.193565975042896,0.0553965303126268,0.0390943101285357,0.250849203942922,0.162379237908015,0.486445647219559,0.0528433535894844,0.169985653838802,0.0986440804316686,0.0927364782929127,0.359931922771683,0.212111266490811,0.00522368251352247,0.147154940802304,0.445652183898474,0.0696001635603096,0.238809474548138,0.0484940585722154,0.281053873994044,0.0432052252560182,0.112760099321471,0.156532085427295,0.0383387829639497,0.0425055023191522,0.277624419400942,0.0439209490150729,0.0342324797641523,0.00814488409680258,0.0923595292547004,0.213552769249491,0.0289653280760608,0.104472366266329,0.154636699919675,0.205344623412629,0.127448768498342,0.0222669130761,0.0878103075333191
0.443155644966502,0.112871702424997,0.259512602229204,0.142599010741946,1,0.00888224758819734,0.0245363093753402,0.0482945015379951,0.310076239294985,0.129927105061461,0.565522735535925,0.0837817486391089,0.052899231789449,0.336662884654187,0.10402887175969,0.272603169741472,0.219583301162498,0.0172268606448524,0.129322675294005,0.157844933030998,0.123332077020014,0.0923554901907924,0.0185989753380651,0.0532719409179188,0.00592227078278494,0.101684230458433,0.0216041468249502,0.113936816547823,0.0387299685370125,0.189421681668446,0.15309334419504,0.0133185690818947,0.152274898219748,0.00287735169766897,0.105290195708733,0.0788455081319501,0.0671974090761276,0.190548589868229,0.0175531382839734,0.234250816655776,0.186380130994423,0.182279819749608,0.0618846584278417,0.223825772404861,0.0620106472448934,0.00569655938837694,0.0995233958445658,0.0730705670683912,0.165300662279011,0.00628357834831301,0.31544824918344,0.0371856762446804,0.687783975460117,0.0425790965557807,0.0552048671517061,0.00229148604754348,0.213030538793746,0.154519695235147,0.137290979846316,0.019768056628586,0.00671493354945117,0.385369338271769,0.115712176128399,0.285874681911694,0.00559617225462679,0.0580588543328317,0.0244358162086146,0.0374845118266147,0.227341646875426,0.057680956304967,0.154859246981198,0.0692199048424687,0.0657461639053322,0.0209189865151193,0.0113293412836333,0.126825463363017,0.0670525468489734,0.173097022805004,0.129213384744071,0.12044953639058,0.0674110436732771,0.143657981385002,0.0388831431618383,0.0283655521661001,0.0303698798329667,0.0518114125706219,0.0143398877109301,0.226240540814087,0.164659751529567,0.0615292965423207,0.00435280620097571,0.0297289481658977,0.154329089497503,0.116459785821961,0.216944200458777,0.129603318665843
0.0478358787511454,0.0334947163580662,0.05615098247936,0.672019803120541,0.00888224758819734,1,0.375931866838639,0.266930559576944,0.0700199277697572,0.10886306750182,0.330561867358697,0.108891597088241,0.178524060250246,0.0116166419063301,0.00849738613203643,0.00415379752612771,0.341048713748302,0.0454834777632324,0.199343087528265,0.0803111552998792,0.210404436285666,0.22481298224695,0.255778368999557,0.0923269029335259,0.175351782003884,0.313983130566365,0.375339213846436,0.0626307124672162,0.001410762310901,0.0263575137517597,0.214656361967594,0.122972198627939,0.21459897541859,0.273065593851671,0.0169843631512887,0.31418269100513,0.242803142592623,0.137923903072744,0.0154779454276815,0.128061648218501,0.118024155448666,0.291722699481422,0.228184736745534,0.368688040430717,0.216237635360557,0.228984079866168,0.324674600236017,0.23554293949759,0.310203938109881,0.0445428417521838,0.267907498179345,0.486427067531504,0.0644494238969513,0.786640951925944,0.322553059772454,0.0644950987358261,0.443120700177654,0.0540212599839944,0.233884835688475,0.0394623987545946,0.118314674943197,0.00983915383596446,0.183532232676015,0.0658042288923985,0.420646042959334,0.0655990991054264,0.123818022977716,0.0788298073777538,0.168652802973895,0.292700428262639,0.111089289151024,0.10395078641134,0.201347125411286,0.343512037337818,0.170424927089069,0.158532730378904,0.110294762225566,0.164721840336848,0.046222591390484,0.11287504848459,0.266230962660422,0.0305802902600625,0.0296599396436444,0.314847233936611,0.0740237186429215,0.166431351301632,0.0373743057035899,0.0247628250370756,0.169763781566784,0.32397130496216,0.03932673708384,0.269312316139539,0.0215684419036275,0.196216827092684,0.00752893101416434,0.09585099457459
0.195635128594467,0.402040890645358,0.0411043406276283,0.229355784484105,0.0245363093753402,0.375931866838639,1,0.0878605924538979,0.0756208566949705,0.0613555932025337,0.132475032698181,0.0391371124821477,0.137272230210013,0.113863056089479,0.21958558733201,0.190132739148759,0.157593539235561,0.0707704221183601,0.12187028540499,0.0798145252109156,0.223519943326025,0.0889740462514146,0.326054288867799,0.088903163349878,0.261066799412398,0.158797516944658,0.0777767442309663,0.0721262586180579,0.166082693413583,0.00651242496156995,0.0156262102580914,0.144570897467563,0.0803124331607617,0.08198743390082,0.059218755091417,0.152623656994225,0.213574661235049,0.223193374155807,0.000145843034330286,0.130243139969702,0.211786380558211,0.259263322836225,0.24458793238507,0.251358879775597,0.004986050267251,0.0814018840747514,0.184576562206597,0.0448976916981621,0.297000576680606,0.164651789441637,0.137167497866744,0.0647407182510375,0.0706130217975658,0.206260552576813,0.323556168778013,0.128148003868795,0.385441823202277,0.00876141988035256,0.139726039542513,0.0515337301799495,0.241457353335458,0.253374542948711,0.134427387476863,0.164135191972838,0.0151464681090306,0.203817688545789,0.226217220704435,0.106341439163199,0.099345343206831,0.0999500134373113,0.161456245981068,0.0413237387258921,0.269639075524962,0.121670848761145,0.082559654878735,0.184263808563524,0.0107209101382147,0.120009082132888,0.113196605747207,0.0425343798691764,0.0138586433095972,0.189280374983886,0.0363601757371096,0.106559039594316,0.394311638759577,0.0536327329644958,0.0469875164330782,0.141296600591875,0.0906622890920255,0.187009071748799,0.174391790679116,0.123920085806916,0.289057279513603,0.161741770579104,0.0667088582929683,0.393369995260837
0.110220802867365,0.696328426281475,0.104630200086484,0.311897483295637,0.0482945015379951,0.266930559576944,0.0878605924538979,1,0.0242672814234434,0.132418862266521,0.0502237609568041,0.495450052729478,0.197060447821777,0.0957880136308176,0.672079956221125,0.113127035929944,0.00376380829041096,0.688660150799498,0.174276177502551,0.657320072509234,0.0826668028054048,0.132542346930906,0.0195112462666185,0.429196706716421,0.179943069173572,0.131694646123468,0.230853614823928,0.224323548230209,0.238189955695833,0.293142104972852,0.168576310026553,0.292415863874872,0.300481190752126,0.298895807385442,0.533524587708487,0.0873132169815797,0.0999658857491794,0.299820258172785,0.24388672065435,0.427478672477372,0.153506152695984,0.129249060829281,0.338552650984222,0.0822115231504651,0.289625096214539,0.0689997340845007,0.202708468934807,0.152926620154998,0.0530110225218344,0.493764081102128,0.168237280548569,0.116580025892033,0.0274856499398759,0.242395040231463,0.181607255832186,0.337608504989147,0.00542316558515016,0.0506840679321315,0.270936092149417,0.50536329969923,0.0195474257830772,0.0718008019605576,0.478310872152538,0.0704969167628951,0.0511354172887129,0.259451828966172,0.18154264899297,0.539182163876226,0.111428444417944,0.457668103424331,0.107945933057737,0.225358591357966,0.17074426774529,0.167111915211482,0.41773586834221,0.0853069040891938,0.0474687121302032,0.00909720004213336,0.121100839968474,0.226204122437007,0.436841722192222,0.395144823770608,0.379523680346107,0.43457838814058,0.0668348418318403,0.0994560452024372,0.385160950461861,0.361531265547115,0.0608977540964413,0.201812261934308,0.266322977485593,0.350171248442972,0.10541237100653,0.0547316410725097,0.0196937726740859,0.119338050466551
0.185751446878498,0.141220193003437,0.0583851812899522,0.0263145975646269,0.310076239294985,0.0700199277697572,0.0756208566949705,0.0242672814234434,1,0.625406492950682,0.29474423524866,0.0180150175427412,0.435071276622115,0.230159381763987,0.0934090701129462,0.54158555265876,0.279417762321742,0.0110833660712317,0.192219853783911,0.0701068569944557,0.407787724263451,0.168929329509216,0.217249941365349,0.0262927744917719,0.209978244227752,0.148741654517793,0.142689330609772,0.0907586547074794,0.0816585000971551,0.197282386017212,0.294323997627233,0.150480780109051,0.211304293290723,0.162186208935641,0.0366652331734193,0.0790488018482229,0.0168719878086652,0.266246593759237,0.17011002909637,0.0874681571281179,0.126782551325631,0.187014561803443,0.218848542105183,0.340834030046856,0.431110974615836,0.106251760666638,0.136663214257494,0.0200243237704337,0.0350620617287093,0.0643942461982713,0.0128141420798728,0.0138964854780623,0.276301405733926,0.00832881795647109,0.070374932606637,0.242024854814963,0.502081076351477,0.161694817744652,0.323327973418201,0.0227813228955888,0.343288553366864,0.208003413003931,0.19495908785029,0.305909066578984,0.0258293826889769,0.0313985624787736,0.146680926419883,0.0307454716449632,0.418526133255944,0.00977959180857096,0.19992978020999,0.00421986543806686,0.0836746801782885,0.108905359995654,0.102788153889975,0.263458902036947,0.19802402676432,0.0284932413101316,0.0717997785074146,0.0782926815550615,0.0686447718221062,0.0686657877617795,0.293788594079793,0.00594131426522863,0.196590821288391,0.037734120267584,0.0155004875407025,0.136243904158901,0.0376808446805199,0.0392325503996184,0.151217239575855,0.0555325181231156,0.216335748791546,0.0620129986904394,0.493877030124623,0.0823947834171179
0.107189914499251,0.210719117071801,0.0760352244244598,0.0715172333465629,0.129927105061461,0.10886306750182,0.0613555932025337,0.132418862266521,0.625406492950681,1,0.21504862555589,0.176131304419168,0.427211819524723,0.432677837720981,0.117520470589656,0.514025857155344,0.357454226653188,0.103500540217037,0.32691754727263,0.103594330448157,0.585436397908528,0.151380761587337,0.236242094557267,0.228466192412164,0.270322381131409,0.289924375812304,0.386589036054531,0.0229478168281624,0.18469403126887,0.287131857927495,0.256153535457496,0.210012867950075,0.301754943939119,0.0680361435079349,0.033748938026957,0.0584564450941983,0.00847154363063161,0.368207416913017,0.0611507130269728,0.0705137746541235,0.177989876222117,0.0146251961816471,0.0726501633958743,0.0883077161273147,0.488233729028607,0.0855563131272419,0.1066834238252,0.052153001601744,0.260071356436215,0.0566651694798957,0.0606447603080228,0.178716630117056,0.285089191435567,0.140607767068925,0.178221957875771,0.272595815288486,0.41071238544974,0.390708404726518,0.443859401905527,0.183960243707643,0.556532508629956,0.304791207182364,0.215800418895917,0.387566066171579,0.0464142269792321,0.0415576635666016,0.138487183391268,0.0569482431189071,0.399118763342571,0.102009382496893,0.14098869607027,0.0211972607492643,0.0704555709487242,0.33302517330053,0.287759216192347,0.0433911755664977,0.0799669583863462,0.111195846986072,0.0311526719404,0.168918062374462,0.0309638777946042,0.113967656538707,0.15119775569432,0.0226295853146071,0.244729609629366,0.189371168172923,0.0655332448494142,0.0740135196678757,0.10872601797327,0.0671131175864493,0.148548217375644,0.0443123781023127,0.226634611695181,0.0424469402040664,0.380908332034769,0.0204848724631758
