1,0.27524785262568,0.518080488191908,0.225141134714251,0.235355645339905,0.63721005806226,0.196564069087053,0.0682364101325895,0.271124389290475,0.0833989721484232,0.214075600974576,0.194854154120567,0.0927477487193698,0.152491977801981,0.0517768593998379,0.646605532756165,0.155549236827895,0.112659037072155,0.0155994183711852,0.23010586380075,0.00792202558110724,0.0974650773304639,0.231401009977688,0.234576405498926,0.225782272215577,0.582611807451246,0.508184926100179,0.174865373590538,0.301558883572951,0.00401303285452425,0.219676953932647,0.0879924396070594,0.136416101554702,0.185720272739041,0.14668343087853,0.018626817573607,0.0668368323004768,0.091687664089262,0.170625408651496,0.0727768111487492,0.177669947517685,0.268772577965842,0.305266203891015,0.0811453896332184,0.122654775483712,0.210407499371874,0.171302679932129,0.165322558737325,0.506927001231898,0.450234541052441,0.220277781674311,0.515725330283736,0.0780472613463896,0.56237609279411,0.486746198645786,0.0879856267079749,0.0166711855445277,0.268862193663638,0.0943956526311804,0.2433474886016,0.31074240093144,0.0728681371216795,0.113302782714194,0.280464407707212,0.180740679727285,0.210532145747042,0.338471401999937,0.149617146155827,0.0511141408487586,0.0281214198984308,0.403594371723226,0.132044319965166,0.216863697175587,0.582986446498935,0.551492858884849,0.168265734515484,0.00337459997845641,0.30788429260934,0.0391191389572754,0.0589992584474999,0.152422735538684,0.0124188114567646,0.169994811389258,0.0120377895416759,0.145343488593884,0.0247671076414867,0.187469683531346,0.0262530418778782,0.0538203901890883,0.318922129418369,0.447596355614501,0.316988227808237,0.342821793536444,0.0674128788835172,0.105058243922485,0.155798509182256
0.27524785262568,1,0.0190079098878111,0.131047797312057,0.200921564158052,0.131767119024943,0.249698637822107,0.320573282025805,0.406153922517515,0.0763409966095866,0.212277107812314,0.333954952899075,0.104129709307419,0.206055673417514,0.173382814235951,0.0464947230624555,0.0134308013044144,0.213029163242203,0.196883962489629,0.280290438986293,0.160482772868707,0.0769531801680869,0.448749383249834,0.243740859885721,0.48160454678937,0.32886538565523,0.478743316285272,0.168759575318073,0.178628238237298,0.207755997428036,0.221905168849572,0.313415836711623,0.24960015071203,0.446579191056312,0.206783281819119,0.322349688395772,0.337752986490157,0.291823753421514,0.0242159194999176,0.197808663543798,0.132137954732392,0.0630336031821647,0.170723969873739,0.0991496804985139,0.0516120066562823,0.182646347049333,0.119367865626302,0.199642131291356,0.386760815144973,0.441811472677215,0.00916147349471692,0.22342593923648,0.0825989014466612,0.254502081554578,0.246502960119096,0.000838101984002636,0.122048144983452,0.276382529990705,0.22874398611751,0.18678646414742,0.0838765384011928,0.37745172930188,0.0637439826807365,0.153926039706618,0.0229931329104427,0.00044303541466416,0.286910975236236,0.14752308830283,0.191718181356257,0.140110128863289,0.357068949479302,0.088435744943434,0.522108591543889,0.17376560771476,0.540981390353257,0.224431744465594,0.433418960000209,0.325357491413289,0.343716071953319,0.373767453792956,0.179656194550143,0.307378053925809,0.143978005531724,0.104329962816966,0.271978145921626,0.267621107739788,0.250813235330311,0.128647631269261,0.302866274063386,0.0409616084363848,0.0756995093650867,0.173570461742157,0.18039426926882,0.215351716203182,0.116898470870851,0.046472458383348
0.518080488191908,0.0190079098878111,1,0.208431135829499,0.245653645201916,0.352971082720853,0.142147269172399,0.160848712977601,0.214093691007058,0.0461476077747332,0.019032174654902,0.0401879921363623,0.213250708302231,0.222587911966652,0.27290022280323,0.658281496245627,0.042968475343947,0.142020940810229,0.221648910368288,0.172020414287371,0.000741765889889577,0.0933281224925642,0.0813500900393622,0.202673725834269,0.0625911247860509,0.532915020335846,0.215884331639229,0.325136991942617,0.0809118544516181,0.111965366553569,0.0395839854989233,0.148480269227425,0.0670063295171877,0.00957712627017023,0.147224479375523,0.23083766634079,0.0937538145263871,0.105578308832853,0.194546493260578,0.102362233152748,0.00722400460336172,0.225257924335875,0.345527063686703,0.057819134865972,0.295047473196518,0.354795678908313,0.0451847234714788,0.0351987305624133,0.143859811317524,0.291751897366562,0.189896257047928,0.231946720679862,0.174005984696726,0.259281151486893,0.369380284148338,0.15018361341233,0.0506876547222942,0.439805976286248,0.103905589593231,0.172600844652718,0.19111700804147,0.103120642312839,0.293186022468206,0.382393260322007,0.0549257490671106,0.053833767857558,0.328054055399809,0.201781968065983,0.0765406387529073,0.209140233715692,0.0646802494502704,0.182506760332935,0.108273053779046,0.451889369840789,0.205846540621744,0.261417863407171,0.185038082892187,0.348626435170231,0.115130461528302,0.306350877479456,0.0212810876452451,0.238510711044845,0.225295381338747,0.0746018557510584,0.20669271436793,0.107268160637637,0.222479905140552,0.0224432102651131,0.283635888724791,0.265127511604135,0.43554445208637,0.312597596131905,0.384615291882172,0.0815278085359697,0.187898982978839,0.0267195211988306
0.225141134714251,0.131047797312057,0.208431135829499,1,0.445566703318931,0.660143403305391,0.0814755690082341,0.510772706960864,0.100510411583414,0.0639544929090202,0.187529796493896,0.160826303052826,0.13705345060576,0.358975486569965,0.0804043526194689,0.206013420018118,0.560617630696665,0.136557778260501,0.112467398417233,0.250405090432697,0.082654297906753,0.257869494133938,0.0956528394988788,0.141156318983727,0.161276957195143,0.0489626172359643,0.0655479398405217,0.370341698132913,0.0486110364203132,0.204678831679461,0.0648001018549258,0.00530595876181182,0.0152466221521623,0.120819817161911,0.0237681165992574,0.166760161948057,0.115225473555372,0.107138878499036,0.253572840088826,0.134059352326067,0.00269334151928068,0.105972965180315,0.225083713460535,0.177091702856374,0.2275668530746,0.0907888544734603,0.135683343631178,0.239400044069505,0.118854767870057,0.00122600943532765,0.153633903237345,0.535974911842342,0.191003955609683,0.464994583173968,0.147269160756223,0.201885509150787,0.211914719510198,0.0954177728228135,0.185270429390217,0.00802648428129131,0.090619591561432,0.189515373254356,0.0578254664882151,0.363787219002704,0.362350557532303,0.234079928094715,0.0418394708626744,0.399856007607716,0.0975751864515005,0.348038648558376,0.00972312965796977,0.12310206563064,0.286935562498635,0.0346955336655876,0.0789643775210979,0.238073295524095,0.404713491632887,0.241370663697314,0.387133492368187,0.148066453434694,0.313356508654475,0.0424750512475625,0.0266667301381942,0.0201257008127042,0.109878820658968,0.0407115712336845,0.195985642027435,0.112318473178345,0.01663276572129,0.0172536773116251,0.140110572533208,0.0337724357940485,0.200528189478807,0.0296346550989081,0.0898027108225398,0.236371487701648
0.235355645339905,0.200921564158052,0.245653645201916,0.44556670331893,1,0.227151432449751,0.00418071406902742,0.193305073859284,0.197449389133198,0.133447573607485,0.200699397881767,0.441502481353579,0.147317164729618,0.643713153532434,0.0889420298556164,0.330485694267704,0.364553735394304,0.28024483951838,0.0552070165196709,0.505897059187316,0.249019939988415,0.0245538231488398,0.148635467863008,0.0819932166491695,0.393648246031775,0.174983060379571,0.0813424165788864,0.586855547252322,0.052427791917684,0.101360203572326,0.253022607615873,0.114270253283947,0.363790591329356,0.330304071833794,0.12594999356731,0.322317167166713,0.21218634758354,0.282217396107516,0.00596686964261566,0.309450269195384,0.0272494115929195,0.317757351436687,0.188115635894257,0.412455945080216,0.0818318535511991,0.0328112697502209,0.129114897675739,0.208992471936272,0.24834813167154,0.0730981382366246,0.0585736310761067,0.271845873141086,0.572046076499057,0.0656411463642664,0.116403734455825,0.0702612981885973,0.0581772214959066,0.140985196510865,0.169443571777498,0.313496815692684,0.367415847358289,0.385605280009566,0.313177773540112,0.0453845431797627,0.0378959968475367,0.372771159701188,0.193546504996227,0.154176658611298,0.0975567069754367,0.0931145803982868,0.000287572179082361,0.109773890849865,0.276875504678841,0.00841145660589204,0.109514447062751,0.356674326510669,0.464339560215108,0.471070866259347,0.54624247045746,0.162879906882689,0.00421656728945218,0.0510299335225604,0.0101681921598553,0.0521194519734676,0.305479755970519,0.291995902978108,0.00674921857037668,0.103794260130155,0.234361949893841,0.247035742059878,0.034493304263339,0.202517330962654,0.314604104450309,0.38734562192087,0.260811158174633,0.0832597576611227
0.63721005806226,0.131767119024943,0.352971082720853,0.660143403305391,0.227151432449751,1,0.301182134784019,0.277950148438532,0.108104418200013,0.0011760609134787,0.101852802011234,0.0775543201820082,0.231145783598499,0.269291044644677,0.168489436968457,0.481346702360576,0.376035758351848,0.131794816432434,0.0165520867475673,0.3034240819126,0.0885770669829118,0.0576670384755487,0.0142925680120758,0.328172101094993,0.0699135191119591,0.38241805299845,0.264299569801291,0.282266397378588,0.211521917551255,0.229417951708024,0.105153356057457,0.0264744256595448,0.2418526937967,0.162373548288744,0.0970934130004074,0.016301171930524,0.110631991713016,0.0299685996795212,0.326828615428181,0.157034521253889,0.00614138190297314,0.258871034734815,0.446947217170143,0.0203840076825677,0.281158971051681,0.0916624102652715,0.248204262130825,0.260027316618514,0.54537024318336,0.332401286244335,0.298690177062799,0.846986735578982,0.0852462830155212,0.870097302814523,0.116907707410757,0.220217297914616,0.202022135714956,0.128599068045066,0.284919572885373,0.159619928940822,0.109945696439788,0.00933091310346673,0.0911373317144268,0.416813258255478,0.366132235878459,0.252370773865573,0.126837196400078,0.364852358457995,0.100743804445448,0.16673357277759,0.149882908163797,0.128127005343121,0.0324305463790467,0.369543733985004,0.372360976622709,0.337186328748056,0.224311620099634,0.287939767047105,0.186917942344174,0.140777431023017,0.297497601698507,0.0259276045375979,0.0459423784607529,0.0349893446100207,0.106388077513215,0.0100583441257201,0.234763765647072,0.0187652398911834,0.0283757841616279,0.348301877852691,0.428762191951404,0.300105069071413,0.256318123756667,0.0571833931566504,0.159956415843543,0.268806609110031
0.196564069087053,0.249698637822107,0.142147269172399,0.0814755690082341,0.00418071406902742,0.301182134784019,1,0.228031109460775,0.519642331198907,0.10309960426919,0.0360155914660151,0.0734610897312578,0.423251839701218,0.133859543837583,0.293286951145959,0.257003237392413,0.0354932245254858,0.137540681620059,0.274066668515516,0.29408408233945,0.273159050271114,0.324695543896915,0.418935352842463,0.243021190660553,0.059419500121664,0.0492064068148271,0.0400656850916176,0.0111234145313492,0.121286408387476,0.343800658500566,0.0156363154295635,0.326307931479502,0.285398671114382,0.313901074964539,0.062692451983925,0.310109209832276,0.361670873329664,0.21494263706449,0.302215591417874,0.114685801653735,0.0637010510455636,0.415938672253714,0.344021853471077,0.0219631674675987,0.021545939404434,0.0121061801195428,0.0693306699218131,0.0367668248079091,0.0774985890485016,0.229936799836679,0.148173553477211,0.295272203532757,0.150951299841366,0.213459569793058,0.163772915066378,0.26543649985078,0.0173983606453361,0.0228406695134911,0.247704389478126,0.168428917424994,0.238610858080572,0.0444040138306598,0.174869767080152,0.315739754998131,0.207966413754074,0.226490916486466,0.216174208649789,0.282174062551389,0.246200403561927,0.205007664516554,0.336115087087863,0.137926560853286,0.175679721199658,0.270884941937878,0.0567868370167657,0.132494557084841,0.295683682464675,0.48789365488163,0.193041296361217,0.357728878884437,0.0581130691366444,0.269159406712585,0.0571473014744644,0.253902909577775,0.00353242565544163,0.0626455523872206,0.213377155096833,0.0493575672448349,0.199004714543201,0.35783849417908,0.248701268390087,0.14258218121469,0.00788390883289946,0.0260882986161061,0.0607467791592423,0.0953251461226575
0.0682364101325895,0.320573282025805,0.160848712977601,0.510772706960864,0.193305073859284,0.277950148438532,0.228031109460775,1,0.302382347552472,0.094448727758645,0.184447555015178,0.0163417155986974,0.18163610514741,0.186548452163469,0.650930016340081,0.0386755187811686,0.323956557354659,0.492801831303521,0.355472248785119,0.226688623362163,0.0361272000234071,0.0445194425757986,0.0826268307473897,0.385264009424807,0.0945427406471236,0.169568096442346,0.120051152662332,0.145018324263962,0.158238741000133,0.0172242708366402,0.0731263658283034,0.0824996719309839,0.182167024034534,0.00322670030261075,0.364960873245346,0.0438348345186979,0.030847761495773,0.16211361949997,0.0809880207247581,0.0825301301960295,0.0281669485964543,0.0227253304996952,0.0508246131240739,0.0839587799388961,0.184202184945501,0.415149574658257,0.00404790432395309,0.290572964647952,0.0779964796169801,0.228608913805413,0.073950411080229,0.23829549973329,0.104244212583361,0.221279114070426,0.360028368920394,0.547528557160286,0.0847755140011953,0.19692943393273,0.253128352708181,0.128180558618288,0.0558262316948395,0.0185601065818972,0.520114142878292,0.173511419344911,0.282510718601262,0.372708762860319,0.052933878547298,0.508999345936425,0.122301400082669,0.209821194617837,0.115657281060326,0.346605782537454,0.159989530360103,0.0595373786579743,0.0531062779977583,0.165540501658519,0.200162943701603,0.0228937351702759,0.110331755026502,0.0531653798551423,0.094153932729936,0.107462961928691,0.427555841109525,0.0357901315036214,0.178041391849084,0.120818236040133,0.23181044021037,0.0738357011269089,0.0687381558405322,0.0217496059115717,0.0314244644058234,0.117713348580177,0.243693557535703,0.15678726046236,0.0579605406321178,0.341680544254914
0.271124389290475,0.406153922517515,0.214093691007058,0.100510411583414,0.197449389133198,0.108104418200013,0.519642331198907,0.302382347552472,1,0.266232299937534,0.220906118195929,0.123463218517236,0.204304462131987,0.0802717608213285,0.466909817066697,0.305439698265911,0.0336287066499192,0.0338167090249509,0.0649107236172161,0.0789378444875392,0.518316030451823,0.0325167043551181,0.22453631824376,0.0420439913204585,0.269486616388367,0.408291022618677,0.385428846465832,0.0595310691927713,0.267178954974819,0.290441724808193,0.10526330032073,0.298969764669411,0.243454879239635,0.363763732400697,0.134331759515827,0.055561336367181,0.100185756007476,0.160124805914477,0.177421982928422,0.0427010791123129,0.242008613518432,0.229867124741847,0.201481211059741,0.0828461940575555,0.122160211821988,0.21336832099318,0.0769166546453296,0.00154175895321435,0.100104326818364,0.342521236441802,0.0857567546229877,0.108091746787141,0.153991593319321,0.0408857769410919,0.537157100533449,0.297051064808007,0.385850881403952,0.263908773577646,0.329082602557528,0.272943180736332,0.360389039204191,0.182116790146069,0.374301482776004,0.0349203035366295,0.100971835850161,0.0428391503861105,0.27463841919847,0.0065633132221179,0.376377299350771,0.0278546776015401,0.337914122657066,0.114571435254641,0.301267115134825,0.00138998336427202,0.40124030710133,0.131658474552776,0.270135592400619,0.213391485295403,0.184919255383741,0.206539363414448,0.0485779535877172,0.149236443233443,0.140451133992313,0.0519073517697826,0.117295768568084,0.170681060683907,0.103495139464885,0.0132523761656492,0.00580251088411308,0.0913896761723587,0.0197247515222432,0.0604726652266973,0.365865040301455,0.116455554747674,0.0675158763950353,0.0723001981163582
0.0833989721484232,0.0763409966095866,0.0461476077747332,0.0639544929090202,0.133447573607485,0.0011760609134787,0.10309960426919,0.094448727758645,0.266232299937534,1,0.258824163108727,0.0609744461128611,0.184488796856141,0.00467238828678499,0.0170008644204325,0.270961620567611,0.208742697181947,0.0348877493152744,0.210333659485634,0.0538858982742386,0.411260473410305,0.31723383416698,0.1051614999229,0.189783073936906,0.06986816184,0.247862841059892,0.165556771769937,0.0294467452761899,0.10954684014812,0.0535744609776863,0.122061082997429,0.0735690298131751,0.0170429684439408,0.065711995479168,0.211206691403837,0.24100871875391,0.059965563758574,0.032926534643616,0.346464142185379,0.22256055916084,0.0297149470182492,0.139750025912434,0.0685701217382618,0.0948598202569599,0.00630643679025516,0.0776448665338084,0.378490645648097,0.145002508875915,0.000718381563928315,0.054605053441754,0.111090551135113,0.0498074808850311,0.124560316049605,0.0864222083967078,0.145692487975225,0.0877733378394604,0.297119542896588,0.401555845537271,0.273033281865016,0.0695474102533232,0.119075094306313,0.150197354140732,0.0411508792839744,0.351168410384251,0.0919310468511923,0.23747279000263,0.238261096627668,0.0962596935093128,0.371627659683611,0.286622938697025,0.226038345941323,0.369208778993733,0.0117125394163119,0.200913573566263,0.280485137323863,0.0907991173558352,0.0678090585569965,0.114453195100905,0.0938864729040938,0.00360412369865717,0.301796348794556,0.0627556423526576,0.0584430832725349,0.313055461430736,0.230934430506376,0.144881821366858,0.269503984020122,0.181364916557668,0.151837512725769,0.109718150239299,0.0251834532193599,0.0979876613330125,0.128810660952625,0.253012909400428,0.21798970361521,0.231570350737372
