0.152076124925654,0.11407445737689,0.293905483546236,0.212642346656978,0.444175591122644,0,0.34472136965402,0,0.11253701629611,0,1,0.525222151274236,0.17834885488369,0.505075587047038,0.174448692572913,0.267277359463672,0.139024092530735,0.432881159216174,0.151127761956293,0.383899346097604,0.154188926338519,0.235569021204855,0.13275843902084,0.447158965953588,0.319055358977253,0,0.255520152723031,0.706296296996753,0.618306931973505,0,0.230934221948928,0.304033946554099,0.224919430048769,0.212784201138883,0.295362981413898,0,0.233942737989252,0.31390517374521,0.144252255135168,0.297775831790447,0.129326378895323,0.21658804066971,0,0.147212172750018,0,0,0,0,0.319380554560933,0.311185391716912,0.293171235698355,0.150888909615943,0.248676758846162,0.128641393260863,0,0.10377324144639,0,0,0.552480581826577,0.250911506911414,0.151634553710691,0.533922866800721,0,0.281457064290296,0.321518485525848,0,0.209419165298252,0.438569546709395,0,0,0.353100326166185,0.147864617648728,0.451870301240835,0.159409019708448,0,0.498082648034765,0.631675253695022,0.117816851180108,0.205523417984048,0,0,0,0,0.324814335653557,0.196002101625821,0.268260502710868,0.313635305107371,0.188488962620939,0.269625934103782,0,0.242260437769746,0,0.124046956624652,0,0,0
0.183873434297249,0.358421932708119,0,0,0.291691620176608,0,0.175338607923477,0.226187357275638,0,0,0.525222151274236,1,0.144380594405344,0.235945295440575,0.268007725213509,0.236794435766652,0,0.603204562187084,0,0.319417437796885,0.229259595917623,0.132918886916636,0,0.595586644777827,0.319435541050588,0.102292963639738,0,0.569009186926622,0.395705459460483,0,0.232513152081953,0,0.426075801242227,0,0.648960593591607,0.149721662774754,0.315621783680932,0.413670220524039,0.537376240162279,0.423406078720646,0.285998514162861,0.208364527185293,0,0.197354796635,0.1396768971902,0.19560582343731,0.117072151142947,0,0.17110530552348,0.199442389389492,0.200292685158525,0.152609092411267,0,0,0,0,0.198383168950885,0,0.48596390498095,0.543290692457594,0.222915916120225,0.364367350736979,0.280763195824366,0.297370620351668,0.16821032330861,0.176495895003441,0,0.374135269549302,0.272365146580135,0,0.108285484191647,0.333221352445664,0.292767513244446,0.11539119752717,0,0.445126297687323,0.425330540459615,0,0.292463238156369,0.141723879444587,0.107081874376034,0.202361236300152,0.456873255154037,0,0.20455316542865,0,0.103393890292326,0.114972623809559,0,0,0.223585549282358,0.11434209763832,0.25286036853418,0.378049272412402,0,0.205081179098737
0,0.214696209030365,0,0,0,0,0.137976197776845,0,0.231899514506404,0,0.17834885488369,0.144380594405344,1,0,0,0.127886665708234,0.16410699989075,0.112716319456036,0.231731828855203,0,0,0,0.111738924553398,0,0,0,0,0,0,0,0,0,0.115471471565123,0.171262521659261,0.142835882535471,0.128231869880536,0.143785037597411,0.203811318886449,0,0,0.100547593147003,0,0.174231314219062,0,0.234193040354595,0,0.189938238594728,0,0.29004024455103,0.281436671151049,0,0.150499591958372,0.280463252650087,0,0,0.138020033507844,0.112743390661036,0,0.239811130427076,0,0.735247573176266,0.226517791824979,0,0,0.179969021229753,0,0.292679491929354,0.107842408248599,0.159897510690233,0.179734201472466,0,0.105419293422666,0.145997599885929,0,0,0,0,0,0,0,0.14467011060264,0.153962256092873,0.158829968349092,0,0,0.184632282007101,0,0.104008449323046,0.182999916016366,0.112173302898713,0.189459912905335,0,0,0,0,0
0.109761238894964,0,0,0.224274015577548,0.739160825442097,0.132143583009758,0,0.385689391100735,0.282474196209873,0.179278176331605,0.505075587047038,0.235945295440575,0,1,0,0.202503869933788,0.144453347488134,0,0.239391451527255,0.354147299292701,0.155544304542974,0.582064687478215,0.220158484931074,0.140990050502214,0.709810153042274,0.266883145663579,0.424268343845359,0.545514934776501,0.838763065521132,0.5563099902165,0.782190268175581,0.294475175301322,0.142031671270964,0.205929697068154,0,0,0,0.207480841525185,0.143625181639668,0.340350603110538,0.391503377914606,0,0,0,0,0,0.275072497239024,0.129245918784426,0,0.278282048586733,0.182253743765077,0,0.393640282103868,0,0,0.306860260022178,0.133770009636571,0,0,0,0,0.845861980269223,0,0.175260998562741,0.265385949620282,0.609629504057627,0.101439038938802,0.287788840210947,0.110234416517817,0.253028390421767,0.422617753975077,0.190856218907828,0.702284717096658,0.284417475356756,0.294479622938319,0.408899658341304,0.718205604298234,0.29580695604752,0.591904469025477,0.414124657851868,0.280009750191722,0.125428933173275,0.268098034980676,0.409431319335415,0.145642642042215,0.50642364323564,0.525806501832528,0.432238100140423,0.248732745992333,0.118713190165951,0.102236170642572,0.115880702887321,0,0,0.149043642336395,0.224281223993838
0.161222333799962,0,0.155939205044774,0.29146275722746,0.217721827052086,0.502621867871071,0.136987867821361,0.519321207745306,0,0.470463700349832,0.174448692572913,0.268007725213509,0,0,1,0,0.216759429396327,0.214062010894756,0.129983196709401,0.387491295252912,0,0.271476790728047,0,0.395614190863263,0.16477124020973,0.323678868329034,0.323581503633555,0.197408822724512,0,0.198680128768859,0.186122521809198,0.211544208984208,0.132130787740685,0.157082102142086,0.394242166581292,0.185397223855043,0,0.190090353798257,0.140277888800396,0.118534501407803,0,0.173626158465552,0.321748964958865,0,0.260624565046904,0.156919770507386,0.238741761556019,0.136313785153307,0,0.20010069817442,0.180674308920804,0.391849732438925,0.147010415830224,0.455389272302178,0,0.55376833454465,0,0.300842735331886,0.109992686514315,0,0,0,0.774145902426821,0,0.375755763772075,0,0.172265676052639,0.315401137239007,0.188806064686682,0,0,0.330124299090603,0.201924417498028,0.305509052583552,0.319304941773125,0.170503581195252,0,0.345228885456052,0.206423953386229,0.161809157454183,0.164967204074989,0.212792883671962,0.310438366670086,0.256112451994833,0,0.291772261050701,0,0,0.181875259685186,0.1231186588509,0.114755023300951,0.328731174427162,0.126436765821403,0,0,0
0,0,0.433951390317021,0,0.194921810394516,0,0.257820337922132,0.219297811578494,0.319993488239384,0.422824570904089,0.267277359463672,0.236794435766652,0.127886665708234,0.202503869933788,0,1,0,0.230019972632549,0,0,0.130241734959491,0.285141921594494,0,0.142428892749988,0,0.354324308961905,0.211765425728218,0.204918764236621,0,0.204978876574125,0.184428831098598,0.297948942133851,0.226568846415869,0,0.135491269401384,0.196970237927626,0.182821482975686,0.270757084263147,0.168167106079428,0.289837833051231,0,0.156758814581875,0.322174866400548,0.426266663345776,0.159305243142319,0,0,0.287651828493678,0.183755374636746,0,0.423522673677216,0.18432495750935,0,0,0,0,0,0.471064313688727,0.352349611645828,0.284073656301982,0.227859670881042,0,0.260927934623457,0.741740525155354,0,0.172342060845915,0.147436853777782,0,0,0.34730825307705,0,0.100707973491601,0.107049126707854,0.312203994172439,0.247344838921947,0.25874818076437,0.172659434506989,0.183323792970323,0.154622832693207,0.196144979703049,0,0.123988825050513,0,0,0,0.312521032361356,0,0.44809019559395,0.204175671064609,0,0.347489322414516,0,0,0.23336419330105,0.234274444992765,0.1699557084854
0.330754812924611,0,0,0.374701175258573,0.107273109825558,0.609627985663144,0,0.225895095954848,0,0.187962870685153,0.139024092530735,0,0.16410699989075,0.144453347488134,0.216759429396327,0,1,0.152344536558365,0.275331651261247,0.404081798949216,0,0,0.263453539033256,0.113486632995927,0.261030354115196,0.235028588414954,0,0.191331039083656,0.115228331479954,0,0.158490110805913,0.109771387493394,0.38779706017729,0,0,0.389595310090111,0.448809017918656,0.150423140865581,0.136210362009726,0,0.142944589488474,0,0.133265964787086,0,0.157250310532991,0.112794301474946,0.169625593345154,0.466387840786749,0.192794205418734,0.29356311165891,0.207582964748408,0.540198054973609,0.386886765789878,0.587541640232951,0.299777753656573,0.287115338631088,0,0,0,0,0.157962112098744,0.281084834059885,0,0,0.858420152918562,0.366196249950871,0.343521715247757,0.178498041826175,0.201876117324029,0,0.118124938234738,0.225440050288761,0.149890504808342,0.204715205276987,0,0.328580785475738,0.115611108037098,0.196918159525839,0,0.18602766543386,0.490002107847511,0.28909366657556,0.17039001171053,0.402548251124316,0.431292862922792,0.118033911637689,0.359355634765997,0.144318867877332,0,0.321587747491071,0,0.162072796443658,0.292112432670483,0,0.181311378735442,0.194183655304889
0.239400051109162,0.28406486516953,0.189063131914599,0,0.230602789810946,0,0.273072299845015,0.331970089294103,0.132194286562543,0.17735597687328,0.432881159216174,0.603204562187084,0.112716319456036,0,0.214062010894756,0.230019972632549,0.152344536558365,1,0.329817644637103,0.262156132808164,0.426752776454254,0.135348436117596,0.308294762318863,0.686292953071844,0,0.141813095713202,0.163171030861742,0.38102943406722,0.12974270657381,0.162937275648815,0,0.22950780479631,0.49831596094954,0.124482710736096,0.682791992143097,0.17049870084406,0.393946945962725,0,0.500537028330692,0,0,0.45077277467336,0.140711701806545,0,0.164147408767331,0.289788230309692,0.192153585594569,0,0.291984358704806,0,0.120460036059004,0,0,0,0.129186477545838,0.159528346941792,0.127546910557825,0,0.523391608450245,0.374965062822827,0.123163833279307,0.11358037085212,0.264961675472,0.232366989048255,0,0.378509094777676,0.17589677955278,0.372007510838571,0.237389447189751,0.249803246872554,0.101435084696046,0.497745936314993,0,0,0,0.206541012794376,0.258585154314352,0.146994553329534,0,0.225960821512378,0.23202866070652,0.102656317478973,0.610554282560693,0,0.278639924427051,0,0.216025224901822,0,0.156623116390358,0.340499258732562,0,0.157212351341364,0.1081958525399,0.328343953008953,0.154145466224185,0
0,0.246178892654853,0.169421740457919,0.261646915021427,0.119382126935883,0.122794630715459,0.403647434857355,0.135357339818761,0.323921250238175,0.246926549758827,0.151127761956293,0,0.231731828855203,0.239391451527255,0.129983196709401,0,0.275331651261247,0.329817644637103,1,0.12935532025869,0.653896801350229,0.370896021439087,0.803209297284035,0,0.310821600617102,0,0,0.173817360362408,0.249661719090717,0.270297741703896,0.271518463804074,0.212292198873643,0.37534083423926,0.15302716436135,0,0.21918268750179,0,0.196316775265845,0.240995313605892,0.222113573142731,0.149700047003655,0.414030231553759,0.151927023781485,0,0.187663886271864,0,0.138208370084808,0,0.152702441276678,0.335986299917274,0,0.160328553522226,0.225089002854727,0,0.13698493994896,0,0,0.103803520202034,0.175365527585668,0,0.227397936668891,0.30796920270551,0.137738896739321,0,0.262941638379986,0.328608585471432,0.772468162248531,0,0.392270492348627,0,0.649986504692642,0,0.355691032449224,0,0,0.199110311901142,0.159946155485638,0.252275089720629,0.190328237018471,0.378447171561344,0.413471516056189,0,0.247189598830407,0.229002989753422,0.212853905780892,0.113336530184365,0.318110604770772,0,0,0.445801752174377,0.223269418433708,0,0,0.222761285792455,0.250515217906734,0
0,0.44556857255145,0,0,0.322252470926743,0,0,0,0,0.238606232119776,0.383899346097604,0.319417437796885,0,0.354147299292701,0.387491295252912,0,0.404081798949216,0.262156132808163,0.12935532025869,1,0.221368159102574,0.318755896793866,0.153320418582269,0.417454080992769,0.273584565548714,0.551932882211546,0.594677433218076,0.607134677655587,0.337824028808331,0.115084730542142,0.289555495856783,0,0,0.323310035220147,0.527044976956623,0.11143872458859,0,0.20198085324354,0.16307088824704,0.116229014687771,0,0.294572234577262,0.170151918000326,0,0.167647721232195,0,0,0.253849910263747,0,0.44162424063951,0,0,0.21536151898828,0,0.10181730392984,0,0.200416886056655,0,0.243938743826198,0,0.106366674968684,0.344140367519116,0.254975061544912,0,0.543136884842519,0.261308422602396,0.215999165323676,0.782000860719257,0,0.251311847762727,0.221283802072252,0.303239897896443,0.329839161677153,0.552661732875225,0.569371288225641,0.654881374588424,0.288964619668105,0,0.326399947274524,0.117798581539671,0,0,0.239535037609495,0,0,0.252797271236218,0,0,0,0,0,0.107276985494669,0.213257047612676,0.106045468817061,0.243505063734568,0.24183386335706
0,0,0.124115870352426,0.285409584193371,0.216768215155125,0.145812049150263,0.323124413338609,0,0,0,0.154188926338519,0.229259595917623,0,0.155544304542974,0,0.130241734959491,0,0.426752776454254,0.653896801350229,0.221368159102574,1,0,0.564533083109378,0.263817274355503,0,0.232796933374615,0.329277111214393,0.147313993816564,0.121599523275704,0,0.109476642972529,0,0.344242061994548,0.1249466933778,0.334829847040923,0.220295756552923,0.205393151731777,0,0.268768674610302,0,0,0.188683485652779,0,0,0.100056612838852,0,0,0,0.29918171939844,0.104315211105388,0.175576564606526,0,0.15124959131647,0,0,0,0,0,0.15782955757451,0,0.212951403740125,0.133199573992134,0,0.145955764062325,0,0,0.596501354522421,0.203589265619182,0.500549189980114,0,0.420274448969379,0,0,0.342536204593918,0.30333421438152,0.10799085053657,0.231834630710488,0,0.171305378132409,0.205167920196319,0.280987376706118,0,0.227988534568628,0.12872640275782,0.171603227992773,0.300606697335973,0,0.219722145444113,0.138820429349542,0.189337874207667,0,0,0,0.197737727179154,0,0.18242801247225
0.139765686274237,0.261753746211046,0,0.34040753682791,0.594054554431011,0.500776445631026,0.202434483481002,0.606384993800136,0.264442301162765,0.12202553182127,0.235569021204855,0.132918886916636,0,0.582064687478215,0.271476790728047,0.285141921594494,0,0.135348436117596,0.370896021439087,0.318755896793866,0,1,0.472897772293145,0.154952641026477,0.413310246225249,0.226928721350544,0.324566184480646,0.401088127688441,0.459990144771474,0.336886179384688,0.516061491749277,0.260695039152885,0.160008509479472,0.405800010943568,0,0.302061714361791,0.210983176189694,0.297708090787376,0,0.221723811218877,0.201704203887481,0.186726644616602,0,0,0.173308472480787,0.18434185988705,0.372666030065166,0.105148732655848,0.103505896527584,0.146841297649291,0.120968895860609,0.434871195621437,0.226820428720753,0.525724846300397,0.122698594624575,0.59155636870822,0.212471637213731,0.106083241695422,0,0,0,0.53816671928095,0.198448162698457,0.162550467085832,0,0.227879375160732,0.372873040710082,0.253640271128968,0.12296845523552,0.481954047552774,0.584110033479631,0,0.442351704916096,0.146897735829859,0.274408566402034,0.336360502374675,0.309380357397179,0.441596952813341,0.468655760271555,0.310231694150967,0.153211347571728,0.126907083027262,0,0.107862779790747,0.136732093570608,0,0.131439404536302,0.242173106542126,0,0.176020418935847,0,0.293754199935775,0,0.118270502888381,0.311667142404059,0.204018598920917
0,0.121460709027665,0.124566206855115,0,0.131087044330139,0,0.401699551661574,0.182156119041592,0.195890276055386,0.246130950136236,0.13275843902084,0,0.111738924553398,0.220158484931074,0,0,0.263453539033256,0.308294762318863,0.803209297284035,0.153320418582269,0.564533083109378,0.472897772293145,1,0,0.276880017787659,0,0,0.190738446057493,0.295879398681681,0.259106390915323,0.210575707990653,0.170702153976996,0.287738874957913,0,0,0.126956702289799,0,0.230211839927588,0.106691057517072,0.169467256996001,0.199699412403872,0.343797653322881,0,0,0.106061076172055,0.162458946071632,0.204285114015433,0.171646185900981,0.175026830561331,0.214685513136974,0.13881466965729,0,0,0,0.102455416546476,0,0.17911733211153,0.167997724007615,0,0.126896175168469,0.138704252172177,0.271966186859994,0.17387666829527,0,0.261181425469864,0.250759337987222,0.78015301453318,0,0.290138466422954,0,0.808409850139953,0,0.204188188040091,0,0,0.202997773267615,0.132047064388599,0.318570031475966,0.132160470656707,0.33002226428435,0.38410219741252,0,0.155518099770827,0.165356805740159,0.10629816203823,0.100589236811061,0.216440095945107,0,0.141830416513849,0.422669211697625,0,0.149201859115748,0,0.243495281581639,0.21381610330355,0
0.349754178014735,0.37723488449539,0,0,0.385299984496327,0,0.12759735425409,0.126638658152324,0,0.100320251783637,0.447158965953588,0.595586644777827,0,0.140990050502214,0.395614190863263,0.142428892749988,0.113486632995927,0.686292953071844,0,0.41745408099277,0.263817274355503,0.154952641026477,0,1,0.108030269763996,0,0.391556628614696,0.540024471913235,0.304701670601443,0,0.136900071597782,0,0.547223961848999,0.405153336093447,0.753399756134523,0.161373320635216,0.472347619165448,0.336685954293178,0.714064538724747,0.284565755131899,0.30848930524477,0.140225379004035,0,0,0,0.209717374626609,0,0.116612410795059,0.17183743022257,0.130868820244717,0,0,0,0,0.269673286459681,0.116765364049233,0.375107509088503,0.120311669548283,0.372869078466159,0.388327237214886,0,0.291007386137137,0.374915267888396,0.214898578950157,0,0.205557461259594,0.184676690758878,0.518886249247818,0.266199873672935,0,0.185141474964039,0.715411438709777,0.107885117492098,0,0.242344190309537,0.417385465979895,0.331001451895561,0,0.194854267614336,0,0.262532317842874,0.151071915281465,0.595164873552629,0,0.449657568546112,0,0.264521520424301,0,0,0.157476798871233,0.169933285573951,0,0,0.173638307973123,0,0
