1,0.351112319254076,0.207582274658898,0.227479492218579,0.401760701016466,0.0540400256453822,0.43608110087487,0.0730570459083311,0.38465412412871,0.330686190358732,0.151174509593891,0.085513697946716,0.0757933350279601,0.267259195175713,0.0769758076617248,0.161343028245804,0.142253666990143,0.0309951439020486,0.072138383148024,0.30734015019528,0.0489053109615936,0.353046140757938,0.0472255268428897,0.0972100303363977,0.410131155280436,0.223313756817634,0.292578724201092,0.017258119083684,0.23146479881698,0.150705643802931,0.27001046279484,0.0233220474689676,0.196862791813891,0.142191822857936,0.187236162883359,0.0584779405670284,0.206042698453816,0.0895294179540421,0.0312559650656107,0.0536444777886887,0.0904917479108023,0.209211734428295,0.135674537362876,0.0799750081675991,0.0855862821491476,0.226608619042913,0.13901313156107,0.148432684210772,0.60322046629532,0.0603964817894591,0.163076898233275,0.0342407595767635,0.333170745649253,0.0467592053347463,0.325230290132019,0.17770466786214,0.144625012939693,0.24456302931963,0.0331955937570828,0.0235646623784048,0.107478144759862,0.0913793104380145,0.0129842474080324,0.193964984610871,0.0272712474444317,0.265928865649335,0.183849890474296,0.185369178269999,0.116799169098887,0.413731053060457,0.133643411824645,0.200439141401081,0.0742218257431447,0.126307716946879,0.124051898366854,0.0738928897606321,0.0592185007699797,0.224019355692714,0.195021406766667,0.0140321696432461,0.0166296662204462,0.152605449013961,0.213086597955795,0.0149457571511504,0.0312777914693783,0.311639283420199,0.234136134287464,0.0266977671312904,0.161814178950654,0.180455282625248,0.172699583017749,0.180886578193604,0.174245504549121,0.196628210352477,0.263402453035498,0.258627921658405
0.351112319254076,1,0.0748143200123832,0.155110444424791,0.393132190199568,0.0151873752425543,0.0751859777509233,0.079677860548716,0.321142925981882,0.225849805777698,0.311112866014472,0.180024351437618,0.113695129530017,0.449228156524841,0.217895194082278,0.222576101752141,0.00399610182833794,0.0183605899697064,0.285747642464914,0.0432942017781958,0.132774156722592,0.210555756043893,0.303281580973646,0.0474630386923054,0.460459616573175,0.269737224397225,0.445677138543924,0.0186905173359922,0.350373982691307,0.236984116657109,0.298529017039004,0.233040065794169,0.268130349932719,0.221900674113669,0.0920302150840566,0.494745201366763,0.31235095376426,0.250496144099625,0.142626758965825,0.0373329317128748,0.304061385502804,0.241616918169755,0.0741350904216568,0.174571074568715,0.0694563672434046,0.0566436886830389,0.0823466247483652,0.0677588374072929,0.0698887832592606,0.255717330733134,0.223476387949313,0.0974624390198981,0.285763621886592,0.112730980768526,0.191362254063935,0.0907440991394494,0.49459500725778,0.368858760712836,0.363074263063125,0.247097507203399,0.00756250183755861,0.405482304482837,0.0187002202992384,0.329695881683623,0.102703216584516,0.437018301644843,0.15881781818709,0.113713562844129,0.282629326497682,0.0729648018538064,0.0730544554057388,0.509557108578347,0.266702343317339,0.0182315352243188,0.121526750964919,0.0647977599353212,0.402561438818178,0.0774451659371519,0.195768474603008,0.159387081047104,0.0872999602113466,0.207559196225098,0.114957677305669,0.36263133980422,0.191168290545888,0.353611052180908,0.198833470393349,0.153620072963622,0.0815509810661497,0.272370271216769,0.00490029492144686,0.0906201706532868,0.233784299618393,0.0971870473413109,0.123612757578495,0.201594044551814
0.207582274658898,0.0748143200123832,1,0.122277211519456,0.339087920096663,0.173475047386076,0.204017092133745,0.372296187055047,0.395330011360662,0.529275856498387,0.156014769377389,0.0229327041821198,0.0675583883306288,0.162388920677128,0.271770463387919,0.701409685357958,0.204217708227768,0.129538165276443,0.105952461104065,0.289437387134579,0.038363158783682,0.0598387589963822,0.240385093724688,0.113652178927925,0.126931138443643,0.143494843757443,0.0511543356170647,0.26874987433361,0.0612511160249231,0.0908640748508408,0.0282601184390484,0.361605513848263,0.0473603394679911,0.226778487790599,0.000240292965033333,0.0330131860409388,0.23094230184303,0.0454695044830671,0.182044132679579,0.102632300235611,0.147022725065134,0.110630615086486,0.196945631864116,0.0860512745459988,0.102918571489928,0.163871576248607,0.073885989616118,0.106268649429427,0.154898969273748,0.133742270580196,0.724257100510959,0.194425521983624,0.385345099353232,0.202479333045101,0.0924976187386615,0.418499781040139,0.175694229223598,0.642182108725513,0.228454929175829,0.0259155612011458,0.175967783242658,0.0400572096158346,0.254426650090645,0.643879430645276,0.104691650671563,0.252515824384991,0.283033503695007,0.0657332959933896,0.121092909309241,0.19268961473396,0.273220360807571,0.170247048446723,0.0567188301206191,0.0518684184878984,0.180904564797119,0.229336522261218,0.110353675187466,0.124661867308019,0.0414617150895926,0.286641928462515,0.043576942262808,0.217502667761538,0.0252845867323447,0.0207577126069619,0.180011272937505,0.156098361976198,0.0932677586304768,0.0539805377600192,0.150631469309361,0.166347543863119,0.198324198995037,0.0751379246895141,0.136024863270246,0.135502493052272,0.225066746239647,0.32052591657903
0.227479492218579,0.155110444424791,0.122277211519456,1,0.289776245608487,0.703086055830606,0.298598353619976,0.321793363405157,0.155034660630364,0.220907452810905,0.353024351614219,0.183686506226833,0.0992197747515766,0.294031866438461,0.286679455861789,0.288017004692592,0.435787434608596,0.106127327768425,0.0871280102037367,0.29032595421035,0.106801422828321,0.545347106403252,0.160930400095293,0.0662769484829345,0.210111293936802,0.300136263263482,0.314698416402949,0.32388640087232,0.157129332500116,0.353545933739548,0.367987808079248,0.305912648693549,0.293107067063028,0.0744018221406069,0.150335417739481,0.373433522051298,0.0329001848866908,0.281620414589276,0.105599413318103,0.25338965311035,0.355167370796387,0.248207511220868,0.58204478728285,0.41163916927549,0.124681469605268,0.0901023490640391,0.248792089191092,0.317557411704483,0.590180386429381,0.379919452934069,0.208357795998821,0.701884459927412,0.396931581829267,0.704222920690281,0.304075528753437,0.385480197140048,0.202651815988601,0.412374442652091,0.297684463512384,0.282171653305108,0.0617741855617963,0.188746757597881,0.206828440714489,0.340756516220077,0.52498465927633,0.0870997553863187,0.174793469199599,0.442951204318496,0.290662263142242,0.595233464512611,0.353914147472613,0.231706790336573,0.312339883180513,0.366021443978746,0.156677104595855,0.311213983101981,0.101983089364659,0.0878970131625556,0.294296765452419,0.28215144475057,0.0254812271279504,0.0204486139923727,0.12079812719914,0.33842271096783,0.0201428006236548,0.219013596448717,0.184157680820454,0.13432695439313,0.0922218408295833,0.224419255110337,0.545201136543597,0.197844404585038,0.0909861724337406,0.0188482389164383,0.039399998880732,0.495167592356693
0.401760701016466,0.393132190199568,0.339087920096663,0.289776245608487,1,0.133882899991097,0.0469833663441583,0.149503630255134,0.186063368123522,0.417205001753119,0.637265556187364,0.147296946187034,0.00256268413800689,0.615974981991075,0.0983689232120741,0.226120759430626,0.418232644329713,0.140730770377836,0.0137882247781063,0.383717991941183,0.14313696941334,0.0697396064723897,0.105939008623633,0.0638168933107728,0.633533534591801,0.287975723983019,0.109982286956444,0.34575635897572,0.610436470648163,0.0648496641893684,0.604939362599583,0.0957991687298899,0.00579405741218716,0.0159059807418703,0.0358519415580583,0.129445280411664,0.0142214274857791,0.055224867146903,0.126488869185999,0.192312735883149,0.0360492338743081,0.127490563308034,0.153866679434954,0.234531905590268,0.0664658930919201,0.0238801002528222,0.345365075533127,0.184004343544474,0.397016001286031,0.221108904864766,0.219833187059201,0.184083275943478,0.839630175221075,0.0738299407470424,0.1419495339463,0.000178897698888198,0.0949022886439027,0.45584686895868,0.61890066872138,0.364865524901598,0.0750795482016069,0.459069171739928,0.0268106638752861,0.344147722729823,0.180001416554382,0.387079413392938,0.0563564333506577,0.370739327965257,0.0476219457746259,0.100040774800778,0.126018238378105,0.206697780109016,0.574680291435749,0.0760015708344726,0.181621136749364,0.326579577528243,0.574351543756609,0.0205272977828143,0.564042732709256,0.110548839362077,0.122863637812678,0.118860065146755,0.181641258706178,0.228854727428583,0.0442428402123684,0.0957299918398195,0.199096170780358,0.0115711048234392,0.0588943371982351,0.221795902086744,0.116479121185401,0.0472513029492938,0.0544516910001495,0.00633515369111396,0.296472826854376,0.0179986104355334
0.0540400256453822,0.0151873752425543,0.173475047386076,0.703086055830606,0.133882899991097,1,0.00260359988970417,0.0278554611701481,0.186878908189678,0.254644170240757,0.40287886644627,0.331805623276851,0.10182187394738,0.209519506909516,0.336662216184151,0.201044673919496,0.484934054636971,0.107264204791562,0.0400427058518083,0.471136931871084,0.159207955241331,0.461620757186012,0.224084611464756,0.332442897627998,0.120860498151745,0.181911328868652,0.147652902229519,0.456351108575483,0.0377038992397659,0.179725191240414,0.30500928562986,0.413778497208786,0.499994934254961,0.134749264308956,0.400649487798995,0.240174062378618,0.0292958407047457,0.532676609420829,0.161032887242431,0.344387873804647,0.494845661774729,0.194306408003359,0.546939908745573,0.398223480093325,0.0630527422041069,0.168963262549441,0.249389163375515,0.337429220412402,0.305430071873543,0.422226295724271,0.0685609974634338,0.737883497927977,0.229141754064125,0.917726826240873,0.191016742983431,0.454234904003296,0.0984185786798376,0.366817355112428,0.275829992337976,0.273166804795111,0.0656847300113885,0.148682177084707,0.203947672132286,0.277467649224355,0.801833495110405,0.0293065968197504,0.210154857523497,0.659935600623949,0.253813174888277,0.444254420891453,0.160221160697821,0.00351639043164789,0.289760986952088,0.28717403719647,0.0890712775279194,0.421636614448643,0.0975906676860506,0.0890795903921326,0.258692728623706,0.368667871598743,0.250024410752412,0.240167905473041,0.174747242691454,0.343314095473814,0.00907553374582783,0.0515408852209825,0.168368095797022,0.2906526102486,0.221978280114885,0.14570799231063,0.479534743520481,0.161127178523908,0.0799790790323123,0.226666954478701,0.0108120793310044,0.390343684382345
0.43608110087487,0.0751859777509234,0.204017092133745,0.298598353619976,0.0469833663441583,0.00260359988970417,1,0.378043706891357,0.378249318773365,0.16219412608437,0.0742971597243683,0.170740997071271,0.4001743086543,0.113927478198556,0.202460310926798,0.167553038922136,0.112363774992069,0.00259179747279412,0.352692295127995,0.0739812229902091,0.211770426051907,0.535080246164596,0.191895345804658,0.342884114478958,0.217869579869285,0.0372900015804128,0.165604202134967,0.0242269638993153,0.0864776067963543,0.392011772262703,0.0654502824004225,0.196023575757121,0.328936864044468,0.0368022272183181,0.0163568329800721,0.385496807229079,0.0165810128731684,0.0158378317683986,0.199273021552578,0.0200607426831974,0.0853782724753562,0.357982782985254,0.303197471918918,0.107633914503472,0.378120964159188,0.304928601656548,0.0276650229124199,0.21778786451456,0.435816767151795,0.0316240734750756,0.269486657260109,0.138868363301519,0.0286506634123613,0.154670240226787,0.618231249442523,0.20233702745679,0.256634204710904,0.310701505545951,0.307330347580742,0.127081969517769,0.249158077462117,0.00750022929635508,0.248791475325178,0.314428155826256,0.202187638750963,0.235306408291118,0.503870479562633,0.0438245194440636,0.0857412020184164,0.591955057638117,0.508448926860001,0.183200019354689,0.114116175231713,0.00564920031609855,0.0531572355683664,0.0250163761264125,0.0449029662190134,0.359221962392667,0.0191499299574415,0.238564086547596,0.28323552666374,0.0900131743302048,0.143603627582583,0.140293651572892,0.114378731752129,0.0609903037999961,0.109090389228066,0.193041272271534,0.375595999224454,0.456028898802694,0.38560648774912,0.14094629440106,0.209893076607368,0.213580354266833,0.163018809529693,0.0463098934544192
0.0730570459083311,0.079677860548716,0.372296187055047,0.321793363405157,0.149503630255134,0.0278554611701481,0.378043706891357,1,0.108473499072961,0.0565470488489694,0.00615617322068435,0.0971010027549623,0.14905512744344,0.0958533119118302,0.640314748885748,0.138625369467024,0.185072147703959,0.50855585012822,0.264688566327075,0.428777005034771,0.355239890030877,0.343085024593284,0.179252484635392,0.192757425412653,0.144949546948208,0.350386822364388,0.192742865414764,0.0562754528044232,0.230054721296545,0.205500682712104,0.00664184028639286,0.0815037876210129,0.19526515528798,0.12350512724579,0.106708009895241,0.277459303825294,0.093623538741343,0.133541754431608,0.232913960893237,0.074218415193576,0.2139413057258,0.0708980620748604,0.0464108680510511,0.107450710140366,0.236389500094898,0.0089004958449676,0.441226809991713,0.217550762508824,0.299166159424921,0.06085692935388,0.549549787859244,0.303708309231143,0.0499041047548338,0.123613689322542,0.328731945931648,0.61160096972142,0.127098989681634,0.233994597574998,0.0926675085646277,0.0507650767549563,0.547609522797064,0.000577082474024556,0.619824833770987,0.380807045104372,0.238828239621846,0.384320834149386,0.274041443253565,0.315141878827259,0.115206979391043,0.402504725858779,0.307924216241506,0.385780505863584,0.102362944102849,0.358146662366557,0.263326657373178,0.199984979630754,0.212330452973869,0.1487311625395,0.303092760929241,0.0599655345433991,0.368534708118105,0.212747596762381,0.341124098218397,0.02592461680131,0.235661555920328,0.337200321948037,0.299514419894983,0.119593536081649,0.226139092263224,0.140793731181436,0.00285487298934329,0.0923588164074372,0.133334771968329,0.119086121778857,0.523640755693964,0.48644672823186
0.38465412412871,0.321142925981882,0.395330011360662,0.155034660630364,0.186063368123522,0.186878908189678,0.378249318773365,0.108473499072961,1,0.553317897107146,0.105985167186308,0.152820355670527,0.0826657254688592,0.229227418181423,0.214689383491582,0.531029882088138,0.0368139628607312,0.0630442464988899,0.446153272108427,0.0251233669673251,0.684891986894222,0.386068776420713,0.22640400091197,0.190478011575624,0.25010465519168,0.0838688845087995,0.233920169263069,0.25759660412025,0.0716119770809744,0.142456280933123,0.140772249208089,0.0606256407527633,0.299051211730176,0.00430423254803014,0.035928806798175,0.209957639244143,0.0108607722848884,0.128057693306909,0.0085525495085157,0.0913923647231373,0.040085529427779,0.298102905375811,0.0437198995109834,0.0318140050115343,0.0422094626691646,0.269716769289033,0.165186516467931,0.0103404399950729,0.270912927981649,0.0281356033572031,0.205078598773655,0.0686258981595852,0.0893470272574686,0.101005186077182,0.465922541730805,0.0156042443743033,0.769034600587265,0.528278004147304,0.0446785616876451,0.191638218371171,0.415557729398082,0.198893806281702,0.238646744942484,0.402977917026552,0.338207839446275,0.108688989771636,0.512160869786091,0.140868327327801,0.637637692152655,0.334438595831247,0.326328042378325,0.257556848392127,0.190298267220116,0.130340660005303,0.0299814209602527,0.284223879278283,0.0931694141863234,0.236506430251127,0.0478495050707797,0.021103652372573,0.179687163494407,0.0440925412716759,0.0441336750476691,0.0873858190982914,0.097832509599205,0.344498908669796,0.16857756387242,0.155617384692688,0.255972921605703,0.344699371541088,0.0532489201198479,0.2060059704867,0.16714703571853,0.206524660137024,0.0237999348866464,0.15494359039034
0.330686190358732,0.225849805777698,0.529275856498387,0.220907452810905,0.417205001753119,0.254644170240757,0.16219412608437,0.0565470488489694,0.553317897107146,1,0.209320819680313,0.052423689792837,0.0589004612764433,0.112902522853307,0.076735180938353,0.739132422895244,0.185484002783859,0.0180026362780572,0.139600571080839,0.0149742936733754,0.341082135671853,0.0152723264243535,0.0330744816388009,0.199087838917792,0.091004886430123,0.178485696629382,0.259597911667776,0.198298108283576,0.04562946851387,4.41391287021701e-05,0.00682759391740811,0.15205244005789,0.0709057244660107,0.0791900539193034,0.0294332853088977,0.057731687757591,0.0235416374227146,0.00824743428979365,0.175932802307503,0.0730068075553,0.0320485793294456,0.0414019828955497,0.222480282330539,0.135660555382969,0.232791777279179,0.0646676968655641,0.241247640373041,0.142094289223891,0.169640805936075,0.187782793671384,0.31722505118638,0.189570673324272,0.331253502770796,0.32667200039005,0.0175396817366898,0.185894456287853,0.326142738541801,0.801533895744968,0.205471313643699,0.0468454708390873,0.230457229252819,0.114960061818846,0.0766162568530168,0.585742519084371,0.167203111043512,0.165513466908667,0.0197065233202803,0.0982131191197472,0.379303589691743,0.0153779470433663,0.0424555044992069,0.136439036101357,0.149877565371507,0.0450109504215233,0.0888681221170799,0.203836595937864,0.0531577504729457,0.106270441563626,0.068757373345772,0.0848257015346152,0.00949226621273485,0.107547319994001,0.0204839610577351,0.0838840563698013,0.134044103397451,0.268128458312484,0.163710805282926,0.105433687273989,0.0216456692939696,0.0103113620080263,0.225874827265729,0.0354137101616323,0.0142652325630041,0.0942785276563104,0.161825655333608,0.0902637728773169
