1,0.194973267720757,0.177702577102774,0.396397430080574,0.0958515513408319,0.303631802655268,0.478740740227466,0.220196230428672,0.240301895957038,0.153460309258171,0.0800190167843895,0.129923350661029,0.0109081373733223,0.15903285457954,0.0877466773676517,0.308072385953623,0.0154847467854633,0.0338194365144057,0.0771883649772876,0.125108904100876,0.168475614148831,0.0343028762155196,0.242459304832122,0.0816567136218499,0.0604042018456022,0.134690417997043,0.0768498970804739,0.0784252699194463,0.159880954987282,0.0944256281627906,0.00697623203906182,0.148219128780052,0.0153465891842074,0.0519797965272996,0.0208533200065596,0.0445010933744592,0.0171481824348641,0.219518170299612,0.0666887610833634,0.130320920616208,0.172989289872596,0.0944445554910274,0.117119404633074,0.199111546825417,0.108087888223322,0.156202165528258,0.105240098907878,0.0235633363846699,0.45240157164261,0.103144668973969,0.00643138847720106,0.334831492020914,0.163563278366158,0.23520381137527,0.202906753514777,0.237231285340282,0.161939126470471,0.11700103325693,0.0125604026458099,0.0568625049071054,0.13541090524421,0.119293699688748,0.013163089769766,0.042172166183932,0.152122232547109,0.0145808747106384,0.133218909066229,0.0764063753600884,0.198189285728654,0.197799605455907,0.302045992967517,0.0648881301483794,0.0429546719444441,0.00643953357433918,0.166509227125523,0.14621781911453,0.00649774513844352,0.0611856014166622,0.0834040804505141,0.152744132779538,0.155734767358267,0.302181404544978,0.118847455765811,0.0402352196056435,0.0367490148131239,0.0140265804674712,0.206290191277132,0.0920809997360552,0.00279191347096242,0.0315332604477776,0.053673325718398,0.0546064551035276,0.151482305697532,0.0222127779744661,0.229390186602319,0.135633182430768
0.194973267720757,1,0.0307350661802328,0.225752904775309,0.0241955552476974,0.251836948552064,0.360999819930813,0.38324399703615,0.0133187978958028,0.198243446700345,0.0233342957488342,0.00707452381766374,0.0225958629336303,0.142281923863778,0.371453254985471,0.352528197375189,0.151841970481553,0.390980645447581,0.170258566252624,0.231083711229698,0.0459183066204199,0.191827052879982,0.0952188587310607,0.287561622670002,0.107645685770455,0.310204100347191,0.467281623795054,0.150313831140011,0.295681765815105,0.129713501881724,0.224151384245424,0.287970670999153,0.316577726639871,0.468797780199854,0.266286923371844,0.0882584077016315,0.19910679256245,0.172809826824381,0.00646955328058812,0.278729771248845,0.166924280923682,0.0714642404135678,0.374627322222208,0.0977345377474744,0.00391093235089499,0.0114162184792057,0.250221633495563,0.00474286507096891,0.183449210575966,0.358101932486157,0.0738464834922034,0.15568286996165,0.153811701141162,0.142199565876127,0.109651220475956,0.278154370766783,0.15123479663715,0.116403311799388,0.0273814178866443,0.0750130274438705,0.0324992539195918,0.379318969037747,0.23132321569968,0.00956202358897204,0.142100636041665,0.0979686700637009,0.0796841704493549,0.0916022284424814,0.0276537041900606,0.166783130677428,0.0178070627464314,0.0548988623313044,0.168716896382414,0.383229497266539,0.334913384958294,0.126947440776827,0.359936501868147,0.363370216976026,0.161325249315879,0.309173779076925,0.0555120496393811,0.138686624717002,0.0855036339087324,0.0863011037276595,0.0276189066401505,0.121355687245647,0.0751045651666987,0.15881412602681,0.094179630614403,0.133867836719818,0.264158305540692,0.260108064625354,0.100890849750469,0.271736482608397,0.498348977776445,0.046463454621973
0.177702577102774,0.0307350661802328,1,0.104063277085793,0.00251383869057582,0.198236961826419,0.187799820716806,0.11659235486465,0.0842650743542232,0.364187970594537,0.112965451654255,0.0878085516367426,0.142716663545446,0.284336865192913,0.0647041877368006,0.267445436680585,0.0520107962640301,0.0192175248252063,0.226765887238903,0.113571455433549,0.178279756235414,0.134799911603845,0.181696915696645,0.113521493617933,0.0392229340300849,0.063978479085608,0.142415101117655,0.0769139430191656,0.0250147391866672,0.03656381261963,0.171600614115624,0.172924616472382,0.118053407881779,0.153514951504605,0.217338374256892,0.212285750191014,0.249000154159384,0.0234235763133857,0.129575480026739,0.065395836333653,0.0719612274415171,0.195593526046682,0.131150781448979,0.286408932527739,0.0685854050501843,0.33718123438047,0.105017432608264,0.0575591567750136,0.325982751773026,0.0034710759359622,0.25349769000595,0.0642304937363914,0.202158824950114,0.0511451623485339,0.161952573354356,0.397554741965435,0.0592870987986808,0.48161831627943,0.0719784030510467,0.0283170952457201,0.151337787638733,0.0475080882217701,0.119126468868097,0.27401778937235,0.242270046573788,0.010664043899176,0.0434676694963142,0.169665638752446,0.0172883819641515,0.271891389064641,0.0734459397330914,0.00214073585638079,0.0903025703465808,0.0936205334969621,0.137605926236093,0.108262273792824,0.0482189553207236,0.0356630118748236,0.0920372362643015,0.188360598330628,0.153163090349734,0.225246448633904,0.089555415653217,0.0327270585680654,0.193333938725072,0.0901851528301406,0.0964660939708114,0.0720647880009035,0.126325953318064,0.353778007963297,0.159506290788196,0.299386827880145,0.00571883635782773,0.085599869935949,0.0724232115288341,0.187839905936902
0.396397430080574,0.225752904775309,0.104063277085793,1,0.176791809808885,0.873281020440095,0.269389922685157,0.683874202040892,0.0203972280704791,0.00201908350745336,0.0815207851638285,0.147443104155416,0.0633109213082871,0.0354341901034052,0.011001853996059,0.143759817149199,0.579107937275871,0.338726483003747,0.152066825596549,0.287284728214587,0.0712115630797345,0.134781120028993,0.356145396702004,0.0193734719573705,0.0331571985498369,0.0240512500335897,0.0725681832237967,0.069104586926089,0.167704953351765,0.280635603467234,0.0377983291696827,0.256094944789171,0.0381896884862344,0.0524150827396079,0.0798199076797776,0.037815589943422,0.0248303218536384,0.123307422494939,0.24371777567769,0.218923084055198,0.277342261445741,0.0287354713872985,0.194209546358831,0.112507310956527,0.384078905882004,0.11915567163569,0.0359129025096905,0.275294567425979,0.152476555558542,0.0166841409272135,0.162809361637599,0.688664001339799,0.0772750752618967,0.687066207716898,0.136450893902718,0.282037376383117,0.0904833599403394,0.198763382096163,0.115017897178447,0.0711821559825347,0.225130318359409,0.00140200312729622,0.0234145735221291,0.125192738975278,0.394192051117119,0.20213326306537,0.248467607478751,0.154053762795847,0.139737025253227,0.257494700666277,0.341802627963682,0.0167676208160169,0.139971176881414,0.133396163315703,0.159184830196764,0.0148492608222639,0.0618140629911417,0.0602499602797694,0.298774037720252,0.173815002647492,0.0119383606015845,0.394145448127533,0.00992670502344687,0.106412549252224,0.153674394928011,0.0943622684835903,0.150171725207508,0.204085533397406,0.0775696776083116,0.0921603277015699,0.0833285000517783,0.248285718349603,0.278178296896009,0.235112949988481,0.176242131551867,0.188699059234215
0.0958515513408319,0.0241955552476974,0.00251383869057582,0.176791809808886,1,0.140976013833007,0.0396844020567991,0.217956416442906,0.0328104663238619,0.0167907416334386,0.24980863164186,0.240907462789623,0.19761796169091,0.226940378408836,0.0255234091810636,0.0358955910684511,0.108180848572347,0.122803640315424,0.0542538237800537,0.167523025435159,0.0744302743754732,0.177649128948698,0.0625238068117917,0.0603317863890657,0.35029758449077,0.222699757003575,0.190320972767024,0.194978186529439,0.0967609722466948,0.237517795434602,0.312900545992341,0.0684271095985642,0.215016227315259,0.0555275710021011,0.13216159762799,0.0468573963060282,0.130683692291183,0.139692365049453,0.0277686493880804,0.20882330121602,0.172627500171919,0.231927051201624,0.110332050896205,0.0283901814301599,0.105687780886406,0.128320194948016,0.0215120374376427,0.0714774859037279,0.125746016027287,0.0977078359800385,0.0260259616691678,0.135455517325701,0.174226473750871,0.0991076891676217,0.23397996284412,0.0474718993851516,0.0311049457384279,0.00660365017842245,0.101159756282249,0.318616097273392,0.245585089568071,0.0754996242461356,0.00749657812046237,0.174137303075954,0.116138362782896,0.202072414399521,0.00888094182480803,0.166022734507718,0.180451612688078,0.150897625803567,0.067069077807976,0.227376086845748,0.160122359780012,0.222973911891572,0.218277940093438,0.235173623304344,0.240305113289231,0.224840879818904,0.033582219408842,0.236804880241531,0.214261958400718,0.0514842869622386,0.123788790196039,0.168430187662188,0.0455292640812635,0.177089901588927,0.0334778311826297,0.220878195552817,0.140897959573484,0.182831160752982,0.0109219505687564,0.120627216232342,0.180106385917805,0.219931574547009,0.0139469013218861,0.290168097295998
0.303631802655268,0.251836948552064,0.198236961826419,0.873281020440095,0.140976013833007,1,0.283076245464636,0.682276855750083,0.0469575585382106,0.0813758168841937,0.0151841912248137,0.0137007604449832,0.217086044343446,0.0728661413898861,0.00391778256628679,0.0882493153869588,0.596979835900129,0.247534562931731,0.218105777730577,0.290563264151026,0.160979373911752,0.133969751927039,0.293298563606038,0.0219622193131736,0.126098130005474,0.126078905742218,0.0199556051609207,0.0280159063282848,0.211388209632199,0.312012794248033,0.12669563467246,0.343646430937444,0.0229411008574843,0.0573710189278571,0.0790182223900881,0.088310413687148,0.00619853355829365,0.119384073510224,0.166411597598388,0.299096444428741,0.297684167597327,0.0262810862579342,0.142014959907163,0.30267998913411,0.323775683776383,0.0900713371628827,0.115292831808362,0.250499692071114,0.094649313747961,0.0366726515072499,0.172951410620024,0.704168018880456,0.0852316407477211,0.807874079796919,0.192274508418428,0.323559726809938,0.0376801887159655,0.183145566891059,0.0277481982891637,0.0607502892073318,0.209435517381613,0.0886978526607113,0.0556273163005451,0.0779633793023057,0.493027927520098,0.0406254473144654,0.196186610935145,0.206793963249587,0.202959043894089,0.263212967132865,0.285352807627533,0.00647085236481994,0.143640752799088,0.00665744251168748,0.0442239123190211,0.00290485074900155,0.0973917777494931,0.0655449143326918,0.28534116999619,0.224955610746074,0.000473787351979481,0.186011233199626,0.0208156730931726,0.1362335222377,0.141184583548693,0.0908642348315986,0.183308276627802,0.315820503338967,0.0818421770512374,0.213490324326252,0.0363203906653693,0.369784857674636,0.176656538830692,0.0877856226806725,0.17141595939466,0.221203264370962
0.478740740227466,0.360999819930813,0.187799820716806,0.269389922685157,0.0396844020567991,0.283076245464636,1,0.187123090014186,0.207992503910693,0.087141529885503,0.130278465348165,0.207181139074532,0.0719984661140032,0.0681831503481535,0.103403673212338,0.314014370866907,0.105489380509345,0.00742398404615689,0.121318301134018,0.108067760755246,0.0797640367004196,0.00543740574335324,0.0211024845964147,0.0276444691301503,0.143921690967523,0.103837699688093,0.234280036319626,0.321668516434788,0.196641896903394,0.0955632660752151,0.124584061712203,0.273343765983247,0.0964805439680945,0.313638760914223,0.0989726829912111,0.340470620725067,0.34563768792821,0.279646171844663,0.147439101157464,0.128009233862941,0.0232041730899082,0.198364576184142,0.209290955936068,0.0967279255992348,0.24479776064994,0.144196918801133,0.180642264311062,0.0626101734193826,0.204143523035343,0.00720958591883849,0.0974287445213401,0.153126313234382,0.0635803822971222,0.236002330726183,0.337304463841594,0.197035831779678,0.181154121000285,0.0311380970798214,0.19898928353439,0.100743283182035,0.133748529297543,0.151415858617936,0.0748447655428837,0.00351425527077,0.0209766415385876,0.0177488047909758,0.0824816712880869,0.00911895245229952,0.0471277657511142,0.282681084242956,0.145965778618833,0.0944848001023913,0.0531375271898168,0.0669839524723047,0.145541833551263,0.162573393474387,0.0379269281682217,0.0110656049026069,0.147808859028511,0.080830816284337,0.110754304313398,0.109919108759345,0.220832189389187,0.368581171476638,0.29208190354532,0.0259985132076736,0.0252577705716865,0.0334173027095484,0.252979702316857,0.0752384152121006,0.302928991898219,0.251422376675442,0.152446926478289,0.0476243315321331,0.268451271464701,0.156393309718845
0.220196230428672,0.38324399703615,0.11659235486465,0.683874202040892,0.217956416442906,0.682276855750083,0.187123090014186,1,0.134747258306387,0.103723264560425,0.156142798499637,0.290221451800785,0.0301567981910604,0.0610681565329289,0.232420982333882,0.148143448730152,0.52781466616452,0.644640308167713,0.026507120757745,0.544129078955984,0.105613442899729,0.07194898743568,0.231076611285256,0.353410372900483,0.0502675003165002,0.137729075000584,0.089856250048914,0.322180387738318,0.202317685186554,0.222787725081506,0.0563928942074823,0.160522262378744,0.258963907933639,0.224935177543936,0.298647369005571,0.0905445765513968,0.054592975983621,0.0295245000686019,0.353734947944488,0.118069400093185,0.159669232363477,0.0195919913032675,0.0843410400043234,0.268433269460905,0.3982277041167,0.125165764425096,0.196518719672615,0.2875986342456,0.0177422781319383,0.132284366889015,0.18282816910038,0.552685432460668,0.221995613839229,0.58174856005453,0.299084185204976,0.396459555352891,0.302693587164554,0.154473086437,0.0554715948994084,0.195310011543248,0.308942919937134,0.10201838617185,0.194104838426129,0.023221540576593,0.40639026913771,0.197622804116065,0.0256862210463677,0.40533893045355,0.00652951282920727,0.0122309473998142,0.110682676802106,0.249425101090083,0.163497900115454,0.10630673235433,0.0657096208510491,0.209389803578659,0.128932009312545,0.101040145907234,0.242335424603246,0.043785893793739,0.0904009464429704,0.160968735559877,0.230116810633483,0.118124510509497,0.209577978550721,0.195924211678614,0.0634822269730823,0.0236593645558368,0.162666539185127,0.15858802238734,0.100942805277335,0.421857407705485,0.182352828363651,0.166408367791803,0.241254647948336,0.204079301725344
0.240301895957038,0.0133187978958028,0.0842650743542232,0.0203972280704791,0.0328104663238619,0.0469575585382106,0.207992503910693,0.134747258306387,1,0.329932871567739,0.00170379316847422,0.0311314856439193,0.0235948487794848,0.00144196736528786,0.177650884312258,0.223770910141895,0.208974619711996,0.00735237939450777,0.359123657616938,0.00501311496739657,0.684297804374906,0.163263743098428,0.473329634215888,0.0279523367948517,0.0960973707917688,0.370498932847423,0.0827024091592097,0.131023680367225,0.0754919119227777,0.242250973526768,0.0273762826938265,0.1709607602094,0.278677270738529,0.0394395527304537,0.199362492265218,0.373960052322779,0.276999366843502,0.303528136775202,0.211940669209357,0.331718421559115,0.282610666101874,0.0168411507065567,0.0571899530775489,0.00668746515830555,0.159797299982745,0.00921136539175944,0.245085069895844,0.0278072436029644,0.0783588185979197,0.400990699762626,0.0869214540451659,0.06683812967711,0.13829967405002,0.128884880829594,0.134882034667732,0.191524631393156,0.126288028977327,0.0195610999649205,0.133635377991129,0.166737795998828,0.206757859207212,0.233385491717452,0.386364779162076,0.11424097044189,0.27819993422007,0.210833699631228,0.306990328473027,0.0242842707056093,0.448354751379282,0.0533288894955255,0.531732322212832,0.0429279827861084,0.236034462217193,0.216510446874634,0.116449957679113,0.349169652076251,0.350593404367547,0.462716749604856,0.195276155845208,0.335879315090009,0.365427208480688,0.222566591001501,0.184940436190719,0.379640600868801,0.444746514307175,0.270359809465354,0.264487512100848,0.124890418948832,0.277261401658344,0.0702846615696664,0.0872439053953706,0.0385881405826064,0.14629784368044,0.0472932061085893,0.129747938073402,0.040496419630589
0.153460309258171,0.198243446700345,0.364187970594537,0.00201908350745336,0.0167907416334386,0.0813758168841937,0.087141529885503,0.103723264560425,0.329932871567739,1,0.0162157772420441,0.0166062832014334,0.10393950386915,0.0382672467686996,0.446546561698019,0.606335759822072,0.080174910443229,0.178902271101744,0.0621376799022917,0.104176917697746,0.213523550558897,0.376288373034296,0.311630541978115,0.212918057839192,0.02906894471488,0.531936739166615,0.226487762512808,0.018841418142265,0.230430938246037,0.143204896077318,0.0275393777876459,0.112005660401994,0.0267246492908945,0.291608891580094,0.227159106713617,0.0799245193125527,0.0804146818991521,0.300429385194743,0.0703811566686863,0.0560359146813946,0.0851601289952134,0.0128500638629112,0.100595150388978,0.276850273992232,0.147738760502878,0.268024593142964,0.0521268314411532,0.075600931295029,0.0632657426285714,0.189168908167342,0.123795117408534,0.0593045776358501,0.118027573695221,0.0975958532124845,0.0269375527278155,0.139024219379502,0.139604334092058,0.440442186218429,0.100123162980988,0.0877055240769165,0.0775437810641272,0.217670447408288,0.4752108193455,0.416181364485595,0.027630950976601,0.0031869520953717,0.107866767537368,0.132768838100921,0.0423526720150993,0.265951482542588,0.0654447263781613,0.0442386239011514,0.120021919888535,0.393818961128423,0.281473278513546,0.0115602486470326,0.369059221417408,0.287435865011796,0.21599442030839,0.117574511019526,0.127590532228233,0.0368752212125578,0.00655506621754006,0.101426438431995,0.0646301861567673,0.226896813948984,0.0367080320071768,0.000839631645386286,0.194805627136884,0.274346441761974,0.21190324390691,0.222584668179723,0.0270514210067351,0.135418939740285,0.206696209260991,0.0523524193966224
