1,0.302390381128358,0.0827550870808099,0.0593451733982452,0.103588991525373,0.118583050814798,0.103128614176073,0.0477465440440792,0.0986066950426324,0.0707017880445117,0.125635613956249,0.0702024686054172,0.178487606028674,0.0730770417254833,0.277481536975804,0.129037003843412,0.132910125170852,0.0225544041092335,0.0160176404745644,0.0946294899642551,0.0477838379988302,0.0882571281108463,0.00498257573623177,0.0630525205863615,0.255190183588453,0.256038274794766,0.204744254062829,0.110442096041443,0.0488646669561548,0.267238076353672,0.193372144828074,0.105112536335633,0.136793516407855,0.0193171544259,0.326926560025042,0.198078888957716,0.181024057131565,0.179100679333944,0.109163915890452,0.119724088414121,0.165476625772321,0.223785952407162,0.135044210249277,0.0461056821974306,0.208842094418116,0.0601370334228884,0.0656262908115855,0.119761417038107,0.400233330389088,0.249589741632821,0.267758765165495,0.078235649185566,0.0418428951330327,0.036461820917819,0.0126502457775423,0.210125887970193,0.300725005958282,0.122375548419214,0.0888056334526918,0.0295985110824868,0.0601581180453819,0.0671750020893509,0.301490892733626,0.187656695085589,0.0243788942117813,0.0243333784809506,0.0790610788872138,0.051039053523906,0.0293465222035299,0.133181813590582,0.089932698364071,0.0849620298219992,0.0696699204883653,0.266400609341808,0.147561199457851,0.0702964191384888,0.0865957550534777,0.110281616787794,0.0679597661550743,0.105482235997132,0.0939960364738459,0.0233749003389023,0.255056695812934,0.143067426055044,0.244356280037065,0.186244255162388,0.0201044622523842,0.164336388739944,0.171610792019182,0.328543174743612,0.126121412950984,0.0630326314427542,0.0222379187921264,0.0127226946968519,0.066267527486993,0.223819128808756
0.302390381128358,1,0.280914358813321,0.173164649546304,0.103439795989651,0.151941910211862,0.0304818403188512,0.108390493966987,0.0432222027229652,0.302348533802603,0.262207733676899,0.147916475285475,0.305746939432982,0.243637783531293,0.461432093878756,0.141076845969655,0.037941495779961,0.174496998697898,0.320533885681644,0.473146605822473,0.135817532940133,0.50848925525872,0.194869013030256,0.185215268441962,0.513150762155525,0.19397735289033,0.33733465285123,0.306838729085574,0.141424564200433,0.292158635584096,0.346384980727531,0.36115839382922,0.0382348020637257,0.211051709514722,0.215055692718809,0.23058913661497,0.0239915920828347,0.173687995569517,0.128042500324726,0.166837535398883,0.158743439892888,0.397564918434502,0.165444372265196,0.337622030576658,0.198834251307857,0.0070101332056342,0.128064352236178,0.273093290523243,0.123506321625824,0.159313660276733,0.251381505957533,0.114443498722921,0.100335691161923,0.0412225809294157,0.21860792543264,0.0180755444545497,0.177833805863823,0.0549548887439317,0.0806165643748271,0.221485425506877,0.132492511368922,0.299583384432715,0.342175344088395,0.0659029965543447,0.0367255556893941,0.0276931098864683,0.28499852741183,0.245573148651469,0.293883762425374,0.389053195604432,0.353114354724277,0.151055496291343,0.555898383071807,0.344095131382884,0.242186306588958,0.17306751647858,0.384304229650445,0.16510295018511,0.438621087000337,0.245019435619395,0.130877682538933,0.249068188533675,0.357594571019918,0.199932039352156,0.134542469970648,0.0334597575602983,0.0543631493169917,0.0226489821630563,0.140809849204204,0.174671028891701,0.170891775144417,0.162001916074479,0.289940716748615,0.209979212978183,0.189271287561644,0.0755574047440574
0.0827550870808099,0.280914358813321,1,0.45426789348228,0.0829242898084149,0.255140276308969,0.0745632940661316,0.405990390051075,0.0360257934669283,0.503158546702495,0.295121271848174,0.212122376666257,0.284684564436791,0.143432318377041,0.271935259050552,0.726885727943992,0.156364797252718,0.0430201270686538,0.106085690153965,0.556195731317505,0.392682514378909,0.437352133033535,0.170085269908227,0.222418851453985,0.38163605243582,0.548381292910363,0.669372592625801,0.129070683766703,0.0717428143556067,0.112771405824678,0.170245121220174,0.0096157408864407,0.0958310405155728,0.298480053600461,0.22808438946586,0.304830520898938,0.134910885180123,0.23401187017169,0.0372378406905942,0.000756589765880802,0.0432892388735673,0.445180027020547,0.151040805697299,0.630115066617407,0.343544418887494,0.0731709960152717,0.184038990193397,0.147714708031979,0.0626416389021217,0.303392404389051,0.265136199344732,0.104939824416845,0.490455821711971,0.121517865967862,0.293926917277453,0.0779662170862042,0.156338267439159,0.314704348288632,0.0944702913288449,0.0299220011079558,0.0543082763741875,0.473155284841825,0.422458369607703,0.204775696406013,0.0354736591922497,0.228926912334669,0.343743440286861,0.428102001777199,0.462773183107866,0.371620724312977,0.26146147404292,0.0128157443916002,0.304054935127657,0.421786533061914,0.53798637605579,0.0962282771614318,0.281463179098364,0.200074670000952,0.333407605768924,0.0416245121183604,0.327502903736016,0.483638719426816,0.29874151302902,0.273890478549356,0.063991213365723,0.0922166938539087,0.0653224699442019,0.0303094691388062,0.0108624768276729,0.379980996737609,0.0585270088574605,0.303811584889474,0.200924333193051,0.174121385252229,0.0450102690537858,0.286971160972317
0.0593451733982452,0.173164649546304,0.45426789348228,1,0.397730823155685,0.807344255279232,0.467178996848725,0.455456455844428,0.480398147022419,0.0884787912047197,0.520650907172056,0.208549102080728,0.0581719229700743,0.539082400932568,0.206230359988859,0.205487741665166,0.661484500694603,0.126496507510654,0.0349480001238517,0.459827881534047,0.577782277080525,0.358171028367571,0.238175927615269,0.0728443120103499,0.318814166848753,0.161710229480759,0.289783533754319,0.182239332597152,0.581330823007007,0.440012230284637,0.323588255279752,0.412541295376371,0.358932671046064,0.375115162173539,0.14255622769094,0.391575095618957,0.479960979119566,0.0983498411632831,0.128800534861779,0.298051749179963,0.121786013543183,0.0231362791177003,0.0270086432691693,0.103584881703096,0.0241375476603459,0.320446674422693,0.018567009186897,0.109219558585724,0.313994331688333,0.261770147812742,0.000986657468282704,0.548237383569514,0.528739921326977,0.774780006410933,0.0403527995406405,0.392044253812351,0.255667946115401,0.120971059768708,0.400945046572635,0.0550415113287219,0.136908674934141,0.398740708960313,0.337794562013705,0.157796939803432,0.149167941833183,0.228533120054455,0.107413678649198,0.347390766858294,0.457315203012873,0.205645096526112,0.0738727924859439,0.0918537284898707,0.158545999496164,0.417278742291914,0.282484631812711,0.251284964175647,0.363067839396077,0.460060556300405,0.169223350765604,0.280315751691726,0.305515467319296,0.334601470997334,0.189824578358506,0.249869215143842,0.489063957012758,0.0031431503974542,0.0210415656118811,0.0159045814703015,0.0281927582334101,0.184515364420568,0.0435120099163759,0.174653551615618,0.229373802791986,0.2376326518596,0.040527976961262,0.179577454626302
0.103588991525373,0.103439795989651,0.0829242898084149,0.397730823155685,1,0.0791025849236711,0.504429781548109,0.124149845170625,0.0350245535257733,0.141410982201541,0.252184141085649,0.429081011970025,0.535528587439908,0.694459220799952,0.051796144193886,0.00847859051721901,0.241396699279272,0.385866172697455,0.536691167137495,0.0930227050114667,0.170652770237425,0.0335286019112622,0.307126933268966,0.373367959325733,0.342953853766796,0.0102703448106884,0.110137823787719,0.496770164384871,0.705165794142891,0.430068624459767,0.0607358048400537,0.519294545806571,0.525644620088227,0.420562347372554,0.0494328571577897,0.531011013759164,0.624021695425654,0.254605430194687,0.11653321618889,0.635112205939753,0.398620882756089,0.161234206749457,0.281963412498236,0.261551320926594,0.0328087590640255,0.0111094656511774,0.260570445977509,0.322082584593562,0.411594197992879,0.05745134059186,0.333998806210437,0.211712017731738,0.644992841440131,0.245474695788187,0.250425466308491,0.241378640064263,0.00429730324302969,0.252906603969124,0.245282450540889,0.238665885119925,0.176705777084965,0.387892348145668,0.13902020823905,0.171516641410134,0.336791944882072,0.0482016240191549,0.456882481390309,0.154938161560187,0.061663087346175,0.278238927076485,0.359390205250549,0.595932018667137,0.307693899776421,0.186107930301281,0.022524362141323,0.605726461764574,0.537142238635764,0.572986183692403,0.0574432673750321,0.336730654135645,0.150073388378899,0.231339432842283,0.132054866123018,0.330980599491346,0.627467933820052,0.194230911350042,0.547090614039433,0.180900341106155,0.357930252172973,0.0935339338526693,0.162714348657552,0.1533773341742,0.164987354805384,0.164406072026752,0.0620324878355457,0.22670750244256
0.118583050814798,0.151941910211862,0.255140276308969,0.807344255279232,0.0791025849236711,1,0.361823301763791,0.28374517308158,0.582057163009329,0.019894656844029,0.573920870802919,0.00198782919365521,0.161822267595785,0.338981885179813,0.270803789172717,0.0345979000450737,0.753478319903369,0.0156800090535059,0.208185042171837,0.459750146192087,0.46726520219273,0.548027266041725,0.352256360739916,0.061930674868766,0.260868689957131,0.0983383705504031,0.167502168999483,0.208900544557164,0.33197533040902,0.369861160065131,0.454132505329154,0.31602482343206,0.0773220948647674,0.198342420697716,0.148936697229856,0.0709187428900697,0.169747419441064,0.0305762894115632,0.0847124441146006,0.11341366450296,0.0585808265135675,0.0384495365412833,0.0194066794504117,0.0551916328837908,0.128994229872042,0.363535013232116,0.0570442044015886,0.198751651081428,0.170729852401277,0.154469741976006,0.00836685378654381,0.577317960512756,0.27261319712729,0.879633528222534,0.0249272582430741,0.544071620401393,0.208176841285381,0.0619839951169814,0.321854150020088,0.216241660236542,0.163850120914611,0.257278608470703,0.371609376775723,0.282651379465632,0.063190973068932,0.102988845893016,0.326121813986924,0.46111296563337,0.481905155711986,0.326784315842218,0.21738195810359,0.139142663570545,0.114031813379903,0.204784461015716,0.242369260731358,0.183241198213329,0.242552334448035,0.398094147448412,0.0808070401561427,0.240547637042211,0.215245596445541,0.224699053681083,0.177333742870506,0.0577595883540384,0.237098308717061,0.069104192477384,0.112922106572629,0.244387778132463,0.117360119567593,0.0527220106658878,0.0261984283113415,0.0521999889041842,0.304148606977355,0.351819980317867,0.125498581847683,0.250628385873907
0.103128614176073,0.0304818403188512,0.0745632940661316,0.467178996848725,0.504429781548109,0.361823301763791,1,0.0295739715788891,0.435252413326536,0.0722974434126106,0.133834603446138,0.0678891484726591,0.121521344654566,0.409841712330183,0.056112513641236,0.0798419065735296,0.278048534153702,0.0930964958925933,0.268092228815859,0.0943207324698619,0.325127922247991,0.161941381522109,0.106200868867884,0.404975292297127,0.256942798582577,0.0446444549324018,0.187123595274648,0.234084627634447,0.566613864401341,0.470866709503363,0.154013227599417,0.473388336582541,0.359289189450339,0.532582382267572,0.0120337425067723,0.408703979845215,0.620747309236538,0.0532322357902411,0.104085390270789,0.217200247097465,0.166827358585494,0.287005958418954,0.36866021668125,0.253375275922435,0.11343123755634,0.154976912645703,0.108880078155645,0.17871122979412,0.0154966674718822,0.33066361197379,0.398671236925445,0.428041199956128,0.374034513462584,0.512921047888028,0.335090875145592,0.00029704163951574,0.432208716164398,0.108353426166982,0.0513505316759937,0.351204381357707,0.192777055295259,0.0769824525320345,0.188334808504669,0.539158455165708,0.0671247907710169,0.0585575979808715,0.210661470600186,0.244317581010584,0.008291706111653,0.116107747525187,0.172751548518226,0.0540729608311203,0.264785324447304,0.018483400624312,0.142330504514896,0.310252435321083,0.464516639694587,0.434406195526832,0.00322516922404519,0.182487823866764,0.312548526259556,0.278422011751833,0.0836596764258153,0.368347280410929,0.58986919829328,0.192108903738418,0.275239971533841,0.0447816702981224,0.0740066059663729,0.0315661280167579,0.317702422686354,0.143180430585392,0.145239481982637,0.257376546216462,0.0758863863320004,0.0303626879969293
0.0477465440440792,0.108390493966987,0.405990390051075,0.455456455844428,0.124149845170625,0.283745173081581,0.0295739715788891,1,0.0697959632160054,0.181523509449395,0.308775299417848,0.590420807824746,0.132385269694283,0.124164308891933,0.0534033655752874,0.245608143161002,0.118984649557676,0.422710159762333,0.151542413636609,0.500859938796382,0.0623569993457695,0.185073970694072,0.0454838657613036,0.401356728300701,0.101428934360378,0.151680542617759,0.274349494563762,0.00254627115233145,0.194772330146848,0.155056443408458,0.108493897255212,0.0128423802219506,0.376521291509481,0.0253274482530011,0.15819500037701,0.167953723026287,0.0958545138679143,0.170481936968776,0.399060437265628,0.0851749583220358,0.0200905005527395,0.156244103532666,0.0661051311666114,0.0652387540937478,0.280133669298587,0.060390840288044,0.237080495603814,0.119623122152063,0.190913129924882,0.215595802298321,0.119148458062402,0.160972111559921,0.19620001725206,0.192510089043344,0.254947763365668,0.207169868697896,0.0957103886910822,0.333103854329843,0.337918063655011,0.161119694410579,0.282147647491431,0.326000175720493,0.216148324118582,0.222389259475755,0.056207635841386,0.414427232034791,0.103888621054073,0.179601577903316,0.464882973630876,0.133163914063235,0.0312283988711462,0.259737634874025,0.281726474921476,0.405170738782549,0.213117591014245,0.0943225463083829,0.308947378129216,0.170843974179908,0.0988764421958224,0.180293336438178,0.174205551889857,0.232400654981877,0.297381723834021,0.0452496878450237,0.0219485598688759,0.331614396938342,0.124006534667559,0.126218399863802,0.0445587620242446,0.0903980736532295,0.0613082391732296,0.0384645360858825,0.0831970177927205,0.284176786466651,0.0544401964519131,0.00510525062253199
0.0986066950426324,0.0432222027229652,0.0360257934669283,0.480398147022419,0.0350245535257733,0.582057163009329,0.435252413326536,0.0697959632160054,1,0.00522799759226349,0.104986853652359,0.303043925012413,0.209809253848192,0.171193673079654,0.151167543182213,0.0043640282841175,0.425305946544886,0.217232754687391,0.317028891894163,0.180621655303156,0.618635623595221,0.243808454462944,0.483494096617575,0.232482019165068,0.132322489300576,0.0402130331423435,0.092320869066743,0.0200040939541088,0.156339293944746,0.175627720790121,0.334747298092731,0.145692339644395,0.0732543537063377,0.169518056541977,0.0245595305849099,0.0301454569662939,0.190075394956003,0.287055396766565,0.0318492087411041,0.118621828032505,0.164735042700634,0.0872380084761282,0.243356593727617,0.0556009936211364,0.299298230297706,0.176007633043111,0.0269267982022028,0.247055207184533,0.10292604587841,0.149229876596396,0.128133945122472,0.354860428416709,0.177108473139436,0.577382234215885,0.440818566450844,0.326338063976071,0.315686688405136,0.00574404914590192,0.148101275425362,0.0268946645957123,0.269253677655007,0.147011511064299,0.171338382836419,0.11881200894946,0.0478136876951184,0.228730556499296,0.386228376503142,0.15770338265017,0.275444999146391,0.100818450144331,0.356510247626174,0.334399581639633,0.131002552171238,0.0519470530582099,0.187868839180051,0.0131951505932678,0.187894009853983,0.0945556038352957,0.178333491459062,0.100433433756586,0.0515524547036036,0.0442087796576834,0.0267687321264004,0.0112385433553472,0.190827079327916,0.0323459545027809,0.203411642112587,0.218447700378359,0.232353265573206,0.295417130011036,0.322794241947911,0.0727690732526893,0.476694960620051,0.315722042335659,0.0653672999422387,0.0213802474293506
0.0707017880445117,0.302348533802603,0.503158546702495,0.0884787912047197,0.141410982201541,0.019894656844029,0.0722974434126106,0.181523509449395,0.00522799759226349,1,0.330982011014732,0.0402221811829488,0.342480197114709,0.161612613566826,0.425716922333047,0.47848994425084,0.240323080202229,0.160457676493334,0.0484267910124102,0.433392893521775,0.00719507281423485,0.0899838289698574,0.0409196590405191,0.295594271947228,0.0477135096749899,0.498009861906181,0.348982491452976,0.135495723956295,0.163672939057692,0.167198483861316,0.0197272386450742,0.276092028134386,0.25676477673305,0.11939025690099,0.113761129571877,0.193163756880702,0.273769305898021,0.286787995527353,0.098802504729763,0.306132935013545,0.324812176415089,0.338415780422951,0.223868711978403,0.461635370144045,0.324061042175339,0.239777346253716,0.212696843360127,0.0413150005053816,0.11727445305735,0.189606214554815,0.263320856699375,0.227659537921494,0.130235543767167,0.0943135288286595,0.146425490730672,0.0206252887021293,0.205694598783096,0.50104532693158,0.201527293581481,0.126992952319778,0.135338454123635,0.131447579868346,0.349241589374373,0.2643640891454,0.327374119332904,0.24124283190247,0.175673512155172,0.209865726521028,0.351850790604747,0.176227099935054,0.0363877704133209,0.152342005833109,0.159165289505412,0.278414255221231,0.198746121375105,0.225313674447615,0.101865659649699,0.211703826593423,0.367096776130328,0.239616208738678,0.167921416859662,0.0203320808784631,0.288039071545169,0.21815881448979,0.284436039378539,0.112705672812302,0.0449447708741298,0.186606577364489,0.217800367475315,0.451644766119234,0.191116754517183,0.1153353468663,0.188202531774475,0.229246812963217,0.306891630079189,0.529469096526462
