1,0.164120506953382,0.220924408481947,0.0207478945966704,0.306658275952247,0.165227629628793,0.254948428989172,0.255252997892354,0.186455466664801,0.289016535957503,0.0574927240143798,0.359697151774128,0.370073282395479,0.192543064625555,0.157160354812734,0.304866506593403,0.109845835767535,0.456255393415371,0.0370727158270447,0.17516144305214,0.167744267061003,0.0773480328189153,0.185105599908309,0.216098178983646,0.115093275932199,0.312144115019596,0.278825874465066,0.154827002628618,0.281486033954296,0.173450973997197,0.127601199576673,0.1716671141409,0.00517432525056683,0.44244771852904,0.0822929163961009,0.143593909406378,0.149690746949824,0.170585732829873,0.148147715417323,0.0870746754673137,0.0411379419256175,0.00236530898426716,0.0271803607787752,0.0326619969483219,0.0772916460532421,0.226545488764622,0.171156479980032,0.0245035346346495,0.444114670623971,0.306791741810142,0.338631485536079,0.316576406508026,0.350680014256654,0.268592969250884,0.218383310797228,0.016311261495789,0.404577772520553,0.216119062332116,0.145908133809483,0.0249725999137984,0.291583294795892,0.27280637257323,0.311253353591029,0.592329474325756,0.0752300394883019,0.322097238503957,0.0213857707499578,0.0503026240631987,0.264665660811551,0.0402585433620554,0.0359562786016088,0.0191499889415553,0.193831717643895,0.202421037362635,0.189074286946524,0.132480111222315,0.232103928955453,0.114108961185884,0.028732446874399,0.206051903362009,0.0658011469035002,0.253389046300196,0.363081118641133,0.311206490538187,0.0853139622448334,0.261361796155153,0.245355519300116,0.0355099197566108,0.0505884008074956,0.0209708092558798,0.0596873005512757,0.181340130940299,0.0446843345329037,0.0975449581556804,0.126999534833615,0.0133177801977926
0.164120506953382,1,0.22876163227292,0.157595642837064,0.301307925194816,0.138299365915773,0.0187132320326839,0.357275725106604,0.144563337733913,0.0780606864930967,0.200210143021122,0.20086449126182,0.287092851971399,0.310868824509879,0.382089930930931,0.0719473000279758,0.0543938895202441,0.235721417856202,0.0583113437241512,0.192456047946672,0.0701721257400151,0.116342913541785,0.0706612104652449,0.318620836130925,0.197347562577605,0.150087293158796,0.0212359581094078,0.113345197637764,0.189130637849462,0.17493429261366,0.339775367619966,0.117714198941427,0.0920291325225641,0.191117395628863,0.388400201696734,0.0253479820790634,0.217859887287535,0.269071418705827,0.214417061926847,0.0995183581537891,0.00908016332019191,0.00789202130115541,0.0280416625453847,0.0353242829758915,0.231598432837882,0.356436070100445,0.517477853854315,0.172903727540508,0.177801826442514,0.543117099326314,0.476326856123706,0.221529604325139,0.293981729257423,0.0849377823976008,0.0527645702058708,0.330105611161953,0.0835110139725246,0.0790589845584279,0.238538975412508,0.193935218223445,0.0806016317306751,0.025679634117939,0.263812499153072,0.185036131015409,0.00498477146539756,0.0193915832013327,0.055763611295091,0.236873482179092,0.258214317096936,0.0288993675253011,0.0774327958620794,0.451507470687173,0.213018504864239,0.0989499504863007,0.0156240326171142,0.308646765161453,0.0156669735552483,0.0672786539414828,0.0357478243609012,0.149046833859793,0.214006885334234,0.119743058675035,0.517465503895392,0.145754203367233,0.166539847731069,0.13349081810115,0.00195202132065584,0.356010044830271,0.202156429538757,0.0590710442149227,0.0396331705144458,0.157302673682003,0.0892512808701848,0.023569331448228,0.104956302266714,0.108269075393506
0.220924408481947,0.22876163227292,1,0.0492964095686743,0.264559855449885,0.0323083563078464,0.0987416080926749,0.264853834097141,0.0177489973570661,0.215209256174913,0.137323667077087,0.0957151019691723,0.191303109161385,0.26853925236344,0.432949619361185,0.406139490681732,0.149807252548924,0.0341791490833597,0.138993963153537,0.184264290436125,0.128781975031289,0.11313038163893,0.0635888859800507,0.0890132984694376,0.113731506118461,0.177189259395059,0.185230233637323,0.0752838618599108,0.211475300994206,0.031816502213045,0.168844058847365,0.091527939383297,0.0351920785500563,0.118477433088022,0.0428610482715983,0.188605948789517,0.0342364826663468,0.205986875573839,0.0471372868914323,0.172612738691403,0.0242990501864996,0.0624793295428394,0.0822490465560728,0.128536984590737,0.0740002672425583,0.14819123583946,0.272795117500909,0.126590885495362,0.155763330165079,0.339303158351732,0.070156916415868,0.077849570283513,0.253832093347368,0.0411121164601127,0.176852300550769,0.0272939124777115,0.255773651054449,0.152118043459678,0.260632211740941,0.116912310660428,0.16185436783016,0.255715545439527,0.222963229306714,0.338063322489217,0.0488200037188224,0.351023447577658,0.0173092603502104,0.0338497375161201,0.396041006462635,0.00641607098097095,0.12974944848616,0.0718155019703487,0.112780736987516,0.14146560775268,0.199859454742294,0.0605317471126035,0.0195858040309978,0.163124372389804,0.0440939323883082,0.0851320246509987,0.147773138534098,0.0297126862624896,0.176233808869232,0.228118519503635,0.0266708039831099,0.228314766753275,0.161417127045859,0.232000119234682,0.173164813465405,0.352227066862474,0.28290005116602,0.2185965956894,0.15801895703755,0.0578648093902735,0.271314590274167,0.0335375735128649
0.0207478945966704,0.157595642837064,0.0492964095686743,1,0.310425649136462,0.700222202681119,0.124568245968256,0.456927317210839,0.164938689126177,0.113337275381717,0.0551997145584674,0.0721568185741672,0.132682332376,0.024611093488203,0.0407291654117122,0.153429865955659,0.0830986720745475,0.0220781683486255,0.0414281669332846,0.130008067059649,0.161059456175457,0.0207416857216302,0.0290509665338935,0.0280839759724882,0.14498594200448,0.0327912486601584,0.0653872214349778,0.147934316465819,0.0718552454371812,0.0109806023787989,0.22852062613088,0.157489161773226,0.110163944584354,0.0927343267984036,0.0349046725971662,0.141981658227422,0.190169783677286,0.340461101952723,0.0414095151018993,0.0661680272442961,0.111932821060062,0.268060421035058,0.0101185585924904,0.203811274380736,0.138847954985723,0.117765400171786,0.228414781059853,0.120427139917737,0.0787568242863486,0.0127925572630633,0.191070465059784,0.594453018477446,0.178481170512409,0.665389819338523,0.140397387485748,0.227817328470008,0.0305983357607124,0.241570506196606,0.15108965928729,0.10828886145657,0.173150606186232,0.086575853222698,0.113307036799245,0.0743799813440665,0.193532000846263,0.191214320069553,0.105268878052891,0.240065157129647,0.162528621018563,0.206308192362879,0.201634678189532,0.187597464834747,0.0143529737036928,0.190195048386954,0.0985644517860473,0.0254845851103501,0.0214915917125629,0.078311050913689,0.261243509237522,0.00961279508356371,0.343970642416814,0.086962058561159,0.101545263438423,0.302819354635208,0.207819017437603,0.166138405729481,0.162815077382058,0.131747919861412,0.0521760409455307,0.0994723107835569,0.0123380334812004,0.0210711753281521,0.10408354413075,0.00547171590953626,0.232130266737091,0.0986386166426561
0.306658275952247,0.301307925194816,0.264559855449885,0.310425649136462,1,0.256637485485548,0.0859979735358007,0.230593278459203,0.430834282354513,0.313709584361197,0.344678093535196,0.246613326335892,0.31251218879018,0.522396747008604,0.267703998836124,0.145563649996034,0.135676997834779,0.0377972046460216,0.142684954512063,0.318174420401462,0.311800928427924,0.0190750931157472,0.207960692595601,0.291457516871014,0.42468435093779,0.173657820315875,0.0315506909908052,0.303371897624412,0.104584740337029,0.198908495134487,0.59838668136008,0.15693051004724,0.0797300758321306,0.0436336406264844,0.242985032265886,0.289740011992635,0.387138462093403,0.104832294408131,0.221505743230006,0.159396200238389,0.216767370736565,0.323190878865244,0.354084894378432,0.00290413056942944,0.0377108560476498,0.322995155331918,0.232939688081782,0.0593156871438788,0.334039351026515,0.480705789632163,0.356450938653726,0.496151813312924,0.716831126859895,0.220790475513347,0.320033920046623,0.365417741324348,0.260526403511473,0.212985954991085,0.210394007157309,0.362486964914385,0.424877304013306,0.339504184467084,0.313572155392699,0.488512938182791,0.0417387814399169,0.0169096693871973,0.0571136683064318,0.0418502509396339,0.363294438871405,0.159973421864635,0.0553616700418608,0.165535723251077,0.179221665933465,0.0416480678930839,0.0794417755612083,0.269494228027911,0.154054472281249,0.119292803099824,0.256655650482897,0.0371972509738204,0.250922616768947,0.0553267220576855,0.39804234979441,0.0753145044239738,0.0140322130808454,0.271981488630579,0.233006070447789,0.311515565047299,0.0395460122605904,0.150644105319491,0.274969825814333,0.340020851523445,0.0287548745588034,0.181831903438682,0.174830289901688,0.0915755488364425
0.165227629628793,0.138299365915773,0.0323083563078464,0.700222202681119,0.256637485485548,1,0.093487417100676,0.355435074743175,0.16742375069282,0.229264975953607,0.110942087271941,0.144480397118727,0.243844958842591,0.0401384645347206,0.129116749176636,0.0938748411800705,0.187286139790951,0.0640741703030478,0.167309960959468,0.19026404254333,0.211791307243027,0.0480661188472147,0.0140973443214464,0.0645458219316158,0.164275240032834,0.0914613393955039,0.214247403113254,0.114027559518754,0.251070019071824,0.0358842844790448,0.222555123162554,0.0851975122686882,0.0958461865971965,0.198034896025747,0.252715686768739,0.307874063654034,0.284385129678886,0.180007608706659,0.0237748740980365,0.330472443804259,0.19195007136165,0.227888377951484,0.260100602002019,0.0866672240404392,0.141021244306589,0.0700784304922169,0.148795609239728,0.122183563748385,0.25353717367697,0.191237195396575,0.230475644013975,0.572557120104292,0.167450080640368,0.862815436329005,0.179422061671209,0.386593950836938,0.172923856585157,0.292232955322189,0.0400986858449167,0.217343106912804,0.194498124287164,0.0998498515166508,0.269138016428141,0.245239460655767,0.219264891911908,0.138437511838021,0.0103907693930083,0.419973177710574,0.300849215883163,0.176115191065084,0.126387032234317,0.240405064808403,0.0762037190785084,0.262737143050397,0.27897767382779,0.118683073778378,0.112720081137596,0.0969200493543304,0.249512012722667,0.0723162194043817,0.22164233298588,0.305621063172572,0.135255773729251,0.201461271894992,0.18720809551921,0.258911540181774,0.0848660389188724,0.100994159924441,0.0373758698738951,0.0692834822745771,0.143341804061279,0.160063301217469,0.0221502069870489,0.125204443660329,0.222162078185669,0.0120797635975688
0.254948428989172,0.0187132320326839,0.0987416080926749,0.124568245968256,0.0859979735358007,0.093487417100676,1,0.266254085461729,0.282658572390539,0.174882927880018,0.0315094858481867,0.124809351437264,0.068265608434844,0.0777177322995973,0.0219808019968585,0.207849709512914,0.0836902526719092,0.20068828336064,0.0493033143551584,0.0978928622522929,0.202909257777298,0.352705689409144,0.047046213020439,0.392771016868144,0.131128692579992,0.27116369040057,0.136569449219046,0.00803568027353468,0.109209544727285,0.231865800560155,0.000920774577451748,0.0188254341230621,0.40106664006498,0.130842758304778,0.092447707633566,0.146238006469076,0.149791803086425,0.122390701069665,0.225223933981199,0.116347566555301,0.0681652827351123,0.036524201713383,0.0426546111368496,0.348294052268363,0.0325047421746972,0.0459842365397853,0.24900194116105,0.0460120650080533,0.0408039027363858,0.0151888392040695,0.0957679416805445,0.282762602651426,0.112958406999143,0.116534231926211,0.30279556773762,0.267204001899165,0.0926683949087268,0.185744946378393,0.122745358142381,0.224165454553297,0.0743103461971831,0.0692147815737054,0.0481560919101473,0.125727230595677,0.17130916945956,0.159405426399911,0.062618356745855,0.0044817398961014,0.0188631815834676,0.0212225963771988,0.0788052347876472,0.0558801527349708,0.0323593478053047,0.0439387286626895,0.26438725857619,0.0392791222043987,0.000544466151324346,0.123751850139702,0.129739899065408,0.117626161190861,0.225913526501754,0.072248012954361,0.170928325672649,0.0532873033469105,0.0940909440667645,0.0927879457182505,0.107211788945682,0.146697214554146,0.164692994790025,0.0996797037419789,0.0445863770778188,0.0634246446593371,0.128750101198786,0.177747168316306,0.104096271733884,0.0343845695014092
0.255252997892354,0.357275725106603,0.264853834097141,0.456927317210839,0.230593278459203,0.355435074743175,0.266254085461729,1,0.220743284025038,0.0550372537308302,0.230620744386879,0.392354113725519,0.0821672070075741,0.297774462636825,0.11298093052136,0.367378374142776,0.101091615451325,0.543096023029301,0.0705386162488627,0.192459485294542,0.129735449161707,0.314174296930167,0.0740139074140859,0.309094741151313,0.101550615686983,0.241531070601322,0.313475840648901,0.275942670584843,0.0201500088656147,0.224162820785516,0.163982427567821,0.0774989488339133,0.260541323049372,0.266641335618326,0.445465278690483,0.01048802527366,0.153129052409567,0.157727897742518,0.221449493806673,0.165450412285767,0.0808146571276395,0.122018907934518,0.00214322196080366,0.209049599057596,0.0137330269455126,0.182063420292821,0.41230852426278,0.247688025092648,0.109354432289166,0.0407208578229406,0.127521274266504,0.431318083538361,0.206421772805342,0.256857772831641,0.193412838835658,0.671328545983455,0.179687456350972,0.146804494954529,0.112502897573991,0.284401716210546,0.044161122581575,0.111239351229439,0.00712538403681959,0.160140723633201,0.0387689359922976,0.332467394681739,0.205746675572412,0.406436345046599,0.0693714201133731,0.0793634778222171,0.248573142118101,0.30192866651673,0.0126956975556488,0.326886066409244,0.333035455653676,0.26466446347373,0.0418436973676697,0.025384792733804,0.0201786641575282,0.0313471080771962,0.282452459169537,0.111136837102374,0.306747745788473,0.0513014911106167,0.0885280088887755,0.141231581711493,0.157892062701594,0.296654339901103,0.221028830804661,0.283589493618172,0.196940000815396,0.125520195390037,0.314123501537147,0.158494394035212,0.373381776255938,0.198140500417257
0.186455466664801,0.144563337733913,0.0177489973570661,0.164938689126177,0.430834282354513,0.16742375069282,0.282658572390539,0.220743284025038,1,0.312993621829735,0.307293376987679,0.227682492781994,0.300169206510025,0.242866474268144,0.237440998869594,0.130429694251809,0.167544071620726,0.00161043394223263,0.0112401661180606,0.160891612109986,0.402140104298299,0.174462892660988,0.287584568106902,0.28828301663743,0.198697746535411,0.121118195881225,0.0124327980062798,0.151921754444937,0.00683356124936731,0.0460467630345382,0.310391888263915,0.209442661301702,0.161714935047616,0.0151101389201865,0.264547485943473,0.194383240329622,0.231994429499922,0.155576871118866,0.0673798050573101,0.143255789378026,0.0780319016151761,0.123962328670314,0.230194426556958,0.0167095797195855,0.0736854091193663,0.121082282402069,0.289983974215367,0.168519253262595,0.174543095036691,0.235992278258721,0.110374666753215,0.393350652539468,0.501873803791335,0.0985064196055938,0.328251197153645,0.325144788844335,0.515429096054587,0.255591902266033,0.14727537839072,0.13891877150281,0.264339115890666,0.0559288224491139,0.135697934058381,0.325460992505411,0.204057123620257,0.0482002102772597,0.221228548276271,0.0084806393486048,0.226266656500695,0.0860365193367194,0.0549900696388796,0.163622414724754,0.0410409100850824,0.0947479282657244,0.0778253603399511,0.150828768780875,0.0641889603244808,0.215622121962968,0.162792461805393,0.129979591218642,0.116650316959403,0.0671588780714823,0.231924865741552,0.094060156793595,0.101131599715152,0.37045627349308,0.114935618274169,0.0905042198054074,0.198437898844283,0.00115840098047429,0.175654736149831,0.306218242177826,0.0981547087672446,0.122734513077744,0.163977614829373,0.160790995812583
0.289016535957503,0.0780606864930967,0.215209256174913,0.113337275381717,0.313709584361197,0.229264975953607,0.174882927880018,0.0550372537308302,0.312993621829735,1,0.136969967160921,0.175649026973775,0.442737452453955,0.111468602541497,0.5349757769536,0.603648306211255,0.0108782602652425,0.357496151468815,0.0697537383840725,0.536824299594474,0.172412068559156,0.182415825900265,0.361894251528265,0.0585506749829997,0.0671414167113524,0.67822283968358,0.520506221374577,0.162884155637416,0.434476886912789,0.381254653169271,0.151676890046634,0.17838151521332,0.109720076620171,0.451047480422457,0.028498696631208,0.379607250144687,0.354486051905803,0.0484797313253982,0.0610643755410171,0.196631859077134,0.251338091037781,0.0187411353784911,0.252663746615478,0.278869442368737,0.0264386373652342,0.13079378566253,0.0107329902900333,0.0940044484388637,0.371092202497564,0.357861840523696,0.361842772597736,0.208164265439866,0.201251639535238,0.231995837848598,0.1597792910611,0.106436864279532,0.462981182876531,0.668764455299697,0.0746443200788919,0.0642184957008434,0.354176621475299,0.298174293586703,0.524420682405344,0.658302361414683,0.124989165453294,0.390121175536862,0.0309681483628918,0.15142115591535,0.307409780219484,0.0672826464417063,0.00717904942734123,0.124124982185086,0.0966964781955482,0.404678170847758,0.53478890085858,0.197569823945908,0.39757663714619,0.449422378900425,0.0141919967877115,0.419751524749416,0.222415301102061,0.47451475534549,0.276912369262967,0.0332101368926098,0.0856086283421905,0.235923372206924,0.0750105562603024,0.144056889265838,0.339893060568409,0.261239516860466,0.343057438826691,0.351854281513858,0.155876324382578,0.043533969623331,0.170277651769568,0.0737911994852549
