1,0.102527619943142,0.206462007536674,0.387468498220185,0.581734283209253,0.197221980578424,0.130580838608708,0.446259072319952,0.249561732442145,0.163245735804341,0.156495163464601,0.303743533657834,0.0246631827286949,0.439561693651132,0.0324949950384967,0.222557334642793,0.142415484281645,0.348328057494569,0.0199564790403732,0.0126420200224631,0.140389587777937,0.330400076146117,0.0994916439661974,0.21516399052152,0.106533813736188,0.192968915282477,0.0681537062206416,0.189249234631668,0.230470999649641,0.127754610759619,0.0972551319931364,0.144789320819323,0.206425590553338,0.190669490589613,0.0157269222649656,0.346013557425329,0.00422505124458711,0.434374988258533,0.0976406129205319,0.00907315005884098,0.216339746316459,0.0370668979678811,0.040010745018694,0.132533010986702,0.012590403731932,0.252334985091498,0.104035009077812,0.248614734439882,0.28155288446606,0.168494480969633,0.191117462107741,0.224201095094643,0.00154047092760841,0.195559548218438,0.188894580264346,0.222454960938902,0.298003435282509,0.0575428750758026,0.0597447418389811,0.0294517742402417,0.0535623703382344,0.228050794943217,0.00243081716387087,0.124349181961577,0.134440056040003,0.176134816540473,0.187599058064145,0.167467775416513,0.3235894772383,0.0688753351791749,0.257782765157294,0.247997327778778,0.0950474110494504,0.444614747828456,0.138455020039308,0.0851923681031962,0.0970991045372296,0.266444959359543,0.253048552134805,0.0101758320816741,0.289850074084827,0.170424884915884,0.0634185482698272,0.131260432662266,0.11011911822692,0.102091062834533,0.0180757901997809,0.175019378870674,0.0599368910491309,0.244119988479416,0.262497080455971,0.346750853603407,0.00615449407847227,0.0482912011937555,0.327996630298596,0.228718240112079
0.102527619943142,1,0.0654110511077456,0.267840342534327,0.136680548297046,0.333571734114928,0.238067772712434,0.357376391055379,0.288509105029925,0.0829079209384796,0.202667378161261,0.508634575271423,0.00328998852001498,0.182636032541852,0.285530363891572,0.0127093154241488,0.201111632495137,0.226187858307831,0.0536536175591066,0.471066962144343,0.152414388453235,0.158351785583213,0.0331990007702471,0.445484432687351,0.564585751725535,0.306924096771632,0.345092996375748,0.269781893155774,0.327065655648504,0.418690505488917,0.258386221410267,0.274684768529948,0.450391020514705,0.334108304263321,0.375111976928002,0.107448942099955,0.155220299296567,0.420101151983621,0.374824248108374,0.15726074346888,0.15329770837252,0.0857549353976081,0.0660225707608721,0.138178439066524,0.196752236187178,0.0896821261772291,0.150568684876432,0.292821077526904,0.191334232520982,0.367243386616295,0.091768838744235,0.34004096575839,0.0856135950398267,0.199139687344162,0.0293121974329176,0.115526963620754,0.0495439144942601,0.265695036901712,0.202997679088855,0.191644717516689,0.182060859467941,0.0350913469209993,0.193302753972022,0.146155345147052,0.271562230240902,0.0330118455113755,0.0481220346522962,0.480379656403119,0.0736352543298265,0.0334167142333829,0.080668249199492,0.235159282511286,0.00412286782721138,0.124575008732358,0.335626855425068,0.367035721148571,0.0576266434939383,0.395209080082491,0.270011441891869,0.188654667268974,0.213393845786071,0.457834948515713,0.5136560390487,0.0153541910754149,0.109335891353656,0.295353027025323,0.288585424757307,0.296359628101122,0.177357074766375,0.219528853308625,0.186539232823969,0.0992380584167658,0.159010421172497,0.00416583688884716,0.0577437293324402,0.233817508844514
0.206462007536674,0.0654110511077456,1,0.379281903264769,0.386837599669958,0.148789600322598,0.138772279121004,0.262385983092808,0.162964494085773,0.453508681046666,0.0713970577234007,0.122734296080753,0.205804278908436,0.115890769614194,0.0124495037615155,0.569305870074615,0.125502612176347,0.0300959498357356,0.164804900888797,0.308639865487488,0.0488194677434016,0.159144521869149,0.093208249417441,0.194788045690542,0.0347092582194738,0.0499252428517781,0.0376814210779423,0.179406270919997,0.0636579692023462,0.0403910382252519,0.0163041074009634,0.0559018533661884,0.0890853222304398,0.0218397277701739,0.193077811277599,0.269962251863771,0.019341318849304,0.00881897974793199,0.0286427471898858,0.2206309289829,0.0264616114677379,0.0615019344433766,0.134597425275813,0.0219106984614384,0.353514603150039,0.423281754338591,0.276399381202108,0.224716679761876,0.001023512400649,0.237380079662205,0.147819184889937,0.2244844347967,0.127363272365574,0.0279184706077808,0.039013559147186,0.10028428898241,0.114721606529437,0.170804310780606,0.106891357940497,0.16122623118011,0.144147407090525,0.114972382923717,0.0794415612366007,0.233594914655124,0.0231831257271078,0.290387785044513,0.20413957403915,0.00426421305380003,0.151936688043902,0.268033271962633,0.025073502278101,0.38742204138533,0.172213841385088,0.115046544112088,0.0898173772262985,0.0561596174857103,0.0205754002609011,0.223877646481816,0.0939032403424095,0.152156535022578,0.427177558749891,0.111594584881699,0.189678908385513,0.179499710103423,0.0203601556371431,0.183627639275617,0.210811430928746,0.151672394830203,0.26790219182833,0.0702618629789392,0.12231194959522,0.148458054829743,0.13143894925737,0.148312566487169,0.178323807973212,0.367765914264105
0.387468498220185,0.267840342534327,0.379281903264769,1,0.441121021475396,0.633785857362631,0.227272387547812,0.794935320018052,0.189476186525084,0.119719569011776,0.034043920981692,0.209153530669793,0.0776967797591039,0.0860802710400276,0.0751467147184628,0.0695028556554689,0.371204811970152,0.427572855549061,0.121431704759375,0.155060489647614,0.00391271193688906,0.00157172706561473,0.00348164780101327,0.129650927914073,0.0310075123999589,0.0819822035364416,0.0171111062978926,0.0722739459417218,0.0104470275760786,0.0785885623212401,0.0631817802130558,0.0353181499956864,0.276976106623274,0.055589052821824,0.042951971537042,0.436380522349036,0.0534177871501638,0.184271084159608,0.148272824626924,0.185226841921412,0.0146964515766028,0.0454072644236458,0.0518567102020503,0.084646221088474,0.396848227686437,0.218421796873903,0.111986005753684,0.653370038725412,0.223775418884628,0.03321177652348,0.231566692460192,0.664787282842724,0.0607925703399784,0.458275184086495,0.0711025343123063,0.211075714122286,0.187391855033219,0.129951654475903,0.0797058871777897,0.0106734777430218,0.0997336898875517,0.2589097885394,0.359677666693323,0.0379262411395109,0.354321917347353,0.0729598758190115,0.0676779830166321,0.0559729458691664,0.00539927672894058,0.0186857816602183,0.110886183182966,0.128668821311216,0.109983125117206,0.13669064394415,0.00712691717487587,0.0632996428226535,0.282400271868357,0.0929924047350317,0.216245086909106,0.164302541891015,0.149352553695048,0.123218287058288,0.269678846095306,0.0226996331918726,0.181243920412035,0.161702845539235,0.154417665531987,0.431776172623837,0.1639307317831,0.233919248478544,0.000410323234063746,0.20910340427649,0.141013781972547,0.0258410763745617,0.189825986177733,0.251048071964581
0.581734283209253,0.136680548297046,0.386837599669958,0.441121021475396,1,0.16247922800661,0.106285772823552,0.312669741573549,0.0852989434441156,0.169927515430971,0.124711195746179,0.384523817227313,0.112693881493316,0.571078053274856,0.190081933650822,0.145221010375394,0.0596894511698949,0.464427176588779,0.0176734054429371,0.20881692584035,0.246164589072127,0.178966482994192,0.114472601466277,0.136282796649683,0.375578386024372,0.269687098115218,0.107948998535797,0.0377162129879364,0.412393871021274,0.255249147059151,0.218208181246736,0.311203269328179,0.335318987796463,0.143400057770955,0.0253787861151746,0.401023999260684,0.115530091383729,0.449332143236696,0.0330378821972299,0.0456589832772825,0.181434114995395,0.0642232214655619,0.0831130260602532,0.0693246018070425,0.0594784928138753,0.228926012841432,0.111639305880801,0.069177849082403,0.162603335275986,0.295709307486567,0.154469575624718,0.329313229068261,0.285509367609304,0.0313250955555346,0.267023587183195,0.0675090388548971,0.272005159906486,0.070534732559397,0.166100619513197,0.0137190075751644,0.159768701219239,0.0775051357733558,0.369712076460534,0.156024948400617,0.0325444274219159,0.103984022328858,0.063492288718198,0.0930087785950594,0.468993609885804,0.0563767274139093,0.147231528188842,0.278428064020043,0.109240880186021,0.387203817683181,0.236055073870457,0.170448900128251,0.017831732960225,0.151627612587535,0.320685680382463,0.0909899977747003,0.299868976903853,0.120613418229533,0.176908872427444,0.0142270679738089,0.0330677187939005,0.0709528335714867,0.133366570916242,0.211013336567427,0.0507846351778252,0.0887820105370591,0.265065786826517,0.329955805803814,0.0801743646315532,0.0598861200603477,0.298486453456124,0.226391834192385
0.197221980578424,0.333571734114928,0.148789600322598,0.633785857362631,0.16247922800661,1,0.0742207285008436,0.451511945851272,0.207783745106127,0.0723462866150241,0.210897276628128,0.0677175098569837,0.193980315927967,0.0310397018025813,0.122819379239166,0.0719309124245135,0.398645623744011,0.10768159807597,0.109856905446997,0.152223205276836,0.0485979398133587,0.020801285981029,0.07515264352778,0.0325732714002655,0.214633105505059,0.09273957406093,0.304814825742895,0.0807388466876303,0.0728775267402264,0.203772026154738,0.0200637483164433,0.0123017448831266,0.289280131197375,0.157828445544864,0.0704733865528395,0.222031654409935,0.0224922156255612,0.352137451020609,0.016909215491735,0.0936875433069192,0.0111655121018639,0.0767421682869046,0.0744964552836397,0.0446049885018811,0.171412628523118,0.0529651319549531,0.0216774824265306,0.434240351485619,0.145367121832666,0.237215657321359,0.0747807544290858,0.723424255633329,0.117759162829046,0.776732129780708,0.0710761598938159,0.0479993862583833,0.196001130827098,0.159782465155438,0.0347048581325572,0.136366762901719,0.0382440579881649,0.288462337103562,0.150138854307029,0.192816818264731,0.217280056543551,0.21123701506841,0.113399472922492,0.0261551837572849,0.0284588031696735,0.0391350562161949,0.0612761974624458,0.0195022815505713,0.0665792042018414,0.0735508768768309,0.308958844501057,0.0366493004303107,0.324461291462392,0.02662992051666,0.0152364406623949,0.0604413411272024,0.0675525613325189,0.305553580080844,0.0629287429596288,0.186071102373472,0.0711855823208903,0.0928889153765338,0.228684674829681,0.162385176710112,0.0591642720347143,0.0136206894022003,0.14565703498004,0.121641842633332,0.186128672075348,0.109433614722545,0.255110348999549,0.0279726961924595
0.130580838608708,0.238067772712434,0.138772279121004,0.227272387547812,0.106285772823552,0.0742207285008436,1,0.35863779098111,0.497944223341483,0.0162545916876555,0.0104843487052743,0.225691165213468,0.55546849550831,0.0945317101569437,0.17137886326502,0.0766683895914955,0.00405318886407096,0.339373038098514,0.0265190443665279,0.27241971360277,0.267702077797856,0.0848527225888522,0.0787275559306225,0.167422486120916,0.031706612233174,0.176166682362573,0.160538205084176,0.120596944470229,0.277813053531105,0.220892259515057,0.0220922548970668,0.223626178947922,0.0630306989986928,0.20680157840016,0.0773032027875997,0.0962217801327672,0.153863408997051,0.035705829736873,0.0578935398082113,0.0620259237267346,0.0757528181087514,0.0618245518355936,0.294912161925284,0.025784217971336,0.0783759371472164,0.0299849829142998,0.125338685206959,0.181782087163797,0.299687766888893,0.215099174093703,0.218082378588396,0.0525787983215271,0.42952788600338,0.103160618531279,0.133341694967899,0.205755685718415,0.147446645726277,0.0116991229358409,0.0261989296207238,0.0952798913979463,0.265790875412159,0.10467458111443,0.245115557239399,0.0456745555701362,0.110837424723641,0.352244663182365,0.181179692370398,0.169073279706251,0.0721583591785295,0.0416658118019656,0.263827281707868,0.388367019619026,0.0775999145930335,0.110001725700179,0.0806412878956135,0.221500835772347,0.230839533648569,0.207797484403973,0.0721850099420956,0.0580699804828551,0.262966292966382,0.156625855338706,0.269476306590671,0.0873362489754475,0.225936084444904,0.378530943219571,0.27793322178479,0.287849111552989,0.052717693469126,0.183540863606111,0.169483555296109,0.00600808694339645,0.20882193984146,0.00379685048206994,0.0616452806818432,0.0249418630619235
0.446259072319952,0.357376391055379,0.262385983092808,0.794935320018052,0.312669741573549,0.451511945851272,0.35863779098111,1,0.486931467880186,0.0133410730242886,0.184040365826055,0.361532144021114,0.239349521592703,0.142014287176103,0.206415613596401,0.00736782735289117,0.32079362562993,0.523831084928255,0.179288252845697,0.351440389718004,0.347119127038713,0.0680501096410455,0.104645315062037,0.177422088350712,0.0361952871306007,0.227012340603787,0.292272643604153,0.238433607792645,0.0461889636306303,0.137056172362937,0.0897915414413796,0.0990435159365353,0.365614205605289,0.312714345436925,0.139335416765096,0.466647938457806,0.269779187534577,0.227185059627155,0.138654269391432,0.0203332268072822,0.197295926701457,0.106975710688437,0.0733031930693642,0.0102619161248195,0.435117214004426,0.283700162050262,0.0618328384604931,0.582587400510844,0.00431583936537295,0.0113212301836291,0.125610210954276,0.508890417645831,0.252636471230507,0.28139430067605,0.199534897631321,0.357110109662398,0.0785361051887124,0.02080435429317,0.179635819983227,0.147229832911854,0.142205832585193,0.278086568636628,0.213785429180672,0.000228137227655542,0.414071092388973,0.0351021853809248,0.029711242415176,0.085272258024165,0.0964643015106298,0.084122714479909,0.121511252826881,0.0267477901349157,0.0056488005151851,0.0399664296850868,0.184006533151946,0.0417956556879222,0.232589541263563,0.100919425765943,0.0477006201539472,0.00921616336587372,0.0781624802726082,0.385511957178058,0.135686444267143,0.0751155137060167,0.157953627133338,0.0589539015925827,0.0514331467736275,0.289971022743105,0.0208441124263372,0.261789493945525,0.0809762473363788,0.209716733837185,0.266929136337387,0.116620005983755,0.13262388832487,0.272279656807387
0.249561732442145,0.288509105029925,0.162964494085773,0.189476186525084,0.0852989434441156,0.207783745106126,0.497944223341483,0.486931467880186,1,0.330506858485728,0.231092125500853,0.21283437294972,0.352240419345491,0.27453243038332,0.280113048423909,0.323722552757967,0.0944617534761606,0.181101099263759,0.353890373042104,0.286168311938833,0.598802147001229,0.213470646329629,0.385039445412456,0.331959731393274,0.200183826568,0.444292473421985,0.53149056492951,0.148387016662462,0.033282028857127,0.0584968704281686,0.456521739730266,0.190004731791172,0.291118058858133,0.36451935274531,0.192074992195245,0.20174246260003,0.324516836388974,0.103896941731612,0.324418691569818,0.180330861101942,0.150497445350201,0.172703238122105,0.0572186536679572,0.321539160897503,0.244417642343069,0.23725024687604,0.117691346509096,0.208746765626735,0.147892688941964,0.00173913063778681,0.2786996083371,0.268515795484832,0.1681097610312,0.0911857188605532,0.230373585837384,0.178296121167071,0.349468703551121,0.294472978084502,0.328979384635905,0.243637210606996,0.14823717881737,0.0438336305470333,0.0199046854334723,0.247413705722183,0.0484246188115665,0.134109458046138,0.213786786679202,0.0294467290757791,0.275004724995664,0.187855407075319,0.112904167076023,0.22623912918069,0.268449118018949,0.226698630859616,0.307341132920416,0.101597895308845,0.0625342962844298,0.391765077026672,0.243593826817149,0.15494437068637,0.32303538915866,0.36369070926562,0.0338269310762286,0.119333492092688,0.104714249471969,0.474217875996522,0.432936093896565,0.0976009594886488,0.16632993612282,0.0288756326726,0.0119976049632798,0.0780929144384391,0.0831274776126365,0.584840430425214,0.0933737131217482,0.0448245277233007
0.163245735804341,0.0829079209384796,0.453508681046666,0.119719569011776,0.169927515430971,0.0723462866150241,0.0162545916876555,0.0133410730242886,0.330506858485728,1,0.111994519243377,0.0857359394417608,6.83824607772077e-05,0.0853854542118821,0.0709163324751288,0.757347361417414,0.165714590762546,0.0418968815029516,0.258109660086292,0.125307180211699,0.223192227505998,0.0441418120352584,0.147952160804019,0.15273016598258,0.237796052534376,0.192727932564939,0.280187921956929,0.00363430886971971,0.0916462793599796,0.0309570764114525,0.253208281970985,0.0933731896138667,0.0400710334013072,0.229522247020528,0.098502271046894,0.159898636340978,0.271820054557589,0.0543998826552734,0.263856367879669,0.0062383319701431,0.0332005291458763,0.298904975379469,0.116296479942285,0.318757411207457,0.106454717237309,0.243956864841922,0.219724483604007,0.115971428653885,0.236324752325245,0.0522662027584401,0.331886813298413,0.136547737263727,0.0414716842064361,0.00439062609141001,0.0045455240426907,0.149742262173367,0.14234866310687,0.532448231209758,0.256978476706823,0.0655830058316586,0.189177117911478,0.00692286400539065,0.102465507964434,0.363273368313278,0.0539170072131514,0.00982504532939999,0.138547807507435,0.102591400613927,0.101590152054122,0.123488893562297,0.0324464444839738,0.0520424771249377,0.406402311650239,0.0036040889261909,0.14160671208583,0.291729472120976,0.156640805855091,0.141975300466893,0.117946413805368,0.0933761819714345,0.0137668858055712,0.181324492111761,0.230420726251168,0.111075860141734,0.128774709464314,0.124152937326011,0.227465804933592,0.178302290092493,0.0092003493986394,0.22351623463572,0.125555783021274,0.205303383725527,0.223425754343697,0.296401207088679,0.0738819636044496,0.0357217720930711
