1,0.490752430198841,0.00812732084432995,0.404747742878456,0.426218800610715,0.11219826929023,0.579470646546092,0.204530675755895,0.159640103869515,0.12491690349241,0.230306836843109,0.503879611429126,0.108170052434683,0.393325913318069,0.0053287087285452,0.254887307532711,0.174032584051791,0.0545855833698598,0.0837796062581081,0.0636820653477304,0.0379030863494685,0.0975179117691606,0.0700654494498574,0.175315830630195,0.428218633238967,0.109505649137742,0.0274941214324719,0.0403292673922748,0.489288087043353,0.540740092424598,0.458189620673885,0.363267493489811,0.317297596092306,0.0550612436213744,0.0134749623444076,0.164183649717019,0.111407649855616,0.417062933702004,0.348787509664881,0.0288674134844862,0.319042673804853,0.187510595897595,0.178711266066874,0.344909198541682,0.0864039000793345,0.221860213890095,0.135059709792449,0.336605804376044,0.646072729412191,0.113809691008187,0.083756173690361,0.18453213685988,0.347811084030624,0.292317510925765,0.161243245656065,0.0868007654375993,0.0304850543071429,0.0966041708551111,0.16904418454065,0.0737955639678235,0.204184762027112,0.169048316027958,0.187458469915351,0.0518417748415327,0.0692627643102291,0.195674741565728,0.105767437228439,0.3453324483235,0.102859976980342,0.10851524618796,0.0771910450693179,0.131033570232134,0.178176096027068,0.142301056054562,0.20403436115274,0.0586457763322465,0.16892290645168,0.20314219188925,0.0168381753718476,0.122173077266954,0.175574599262496,0.012833496361104,0.284890743419615,0.142967700309513,0.0915565562828008,0.306657737497894,0.29811822890106,0.0786298202723005,0.0329191464260497,0.226526807116428,0.169568139159403,0.194883219594071,0.0173420038652215,0.106551775340177,0.124438763750095,0.0739064306573435
0.490752430198841,1,0.194357797719243,0.38548422205575,0.487328288138599,0.122069849084217,0.554435284550612,0.678523282451569,0.153788940166963,0.186593508171756,0.456772971104623,0.70864561138954,0.158683649020383,0.684033272956669,0.439002263659863,0.138445429521012,0.00366881548917747,0.478288839112422,0.166040418750199,0.326244210988695,0.347165096748352,0.427677196970444,0.116942622305381,0.445593907574233,0.811168237188146,0.11627197192568,0.274006051505849,0.220669376601092,0.709339454509997,0.290235401176345,0.493125362171497,0.17077167647078,0.58905457017495,0.550534620533601,0.118507582227448,0.317538654753276,0.41123610102092,0.371841576605483,0.149045851558537,0.170358227791716,0.18198709085087,0.119029425242542,0.193923390656669,0.208898553672238,0.02463735373676,0.220613635942949,0.241475283743147,0.355401388184432,0.382339034885154,0.345338451560651,0.164290439904812,0.144171891586326,0.217035518489072,0.0381590272384854,0.186878285204728,0.073257017603157,0.207721486440167,0.187403604057338,0.0235457866897943,0.102961430332603,0.446071933721293,0.142188212367101,0.317312736403606,0.0733753690541516,0.0274117592788803,0.194545897597182,0.28249414306012,0.499177146053345,0.268551562738376,0.236578689114391,0.0617034449849862,0.0924684312830233,0.176872919242491,0.108875314195209,0.292829363980421,0.277795105171129,0.153665220946063,0.112617986400732,0.219279210118698,0.156886329691196,0.0625412401420978,0.528752449269885,0.302630026098388,0.21736672594848,0.087956907607534,0.390042716122076,0.195738350654742,0.0499545323094213,0.124467152250808,0.208185953970573,0.245063124349463,0.171621010844962,0.185023277016004,0.126360553037838,0.156710200185812,0.122424488445935
0.00812732084432995,0.194357797719243,1,0.139997165516408,0.361404076516341,0.0796468647251597,0.00825695423160435,0.071878851460486,0.23031133412608,0.342537853355675,0.398947463321299,0.101575090282228,0.010791961752623,0.137736273379313,0.302944745705255,0.526702960241209,0.00785676187771495,0.0490512717802377,0.0694260104812341,0.338109004228796,0.310990635838458,0.143670787998104,0.00990031763485546,0.157966313134684,0.148711201155781,0.0608433809360671,0.0882484020764106,0.128075934988979,0.117489237920147,0.00101785559381598,0.07595616023917,0.161512520368437,0.05753183347206,0.113328160667099,0.10119323041754,0.0850752257677848,0.0905438925824949,0.059647285293791,0.0255152282139164,0.200490097028751,0.107080241952623,0.365840630841305,0.188217885531769,0.187414407062927,0.0219042672885623,0.0611304080624066,0.303729862358446,0.114744656843308,0.0850816555829294,0.281623202740177,0.577599581532038,0.316002537219762,0.331765138268171,0.124107082739781,0.135720771789898,0.286193371010375,0.295394386773592,0.396226909721809,0.339295601747191,0.157244364673687,0.009354760005942,0.267852186244596,0.0320547377123388,0.445024011495833,0.0809871768874804,0.12752813163932,0.0292602119620934,0.254140771242213,0.221552672196602,0.0988427242320997,0.0157967125375834,0.188964744807386,0.0863410706976785,0.010565689323708,0.0997531870701845,0.243674531379803,0.180047858920947,0.0903465954714004,0.189353314951705,0.0919497697959912,0.14711771369007,0.317918425799448,0.318130456055948,0.0560658450137961,0.184877663754501,0.0513059634180273,0.192602621655912,0.00329931171412097,0.0872181899102382,0.272290395990594,0.254209383460855,0.086458045800312,0.07645692379088,0.203174936096483,0.277508347791162,0.319526419225687
0.404747742878456,0.38548422205575,0.139997165516408,1,0.474863126782641,0.429314858931607,0.331267669656655,0.397031847248274,0.201844076585874,0.0681567002013377,0.142857514380818,0.213783520438617,0.00605871014397702,0.24742045032607,0.10245770713552,0.242964250557854,0.435044452547761,0.144877861603527,0.124214813515917,0.174113512724596,0.0224088712119322,0.111622224221006,0.257498501415734,0.212313993438794,0.35177226819355,0.0925951523207887,0.138268081809346,0.245795491831426,0.395239111757341,0.277407930380328,0.33956654786578,0.157347421577264,0.306592978634565,0.0838699357574469,0.101079125446088,0.196059875200814,0.176064821446615,0.198144070213739,0.259963175459138,0.0336879504906726,0.239828885199716,0.0277287565346187,0.110951380159063,0.00497357466277858,0.109405736156537,0.0864934813258281,0.0406981055250873,0.0251026007818517,0.370244024932743,0.105631359012611,0.0467401107912521,0.614707098933475,0.594608016717136,0.349999652485734,0.0422279584179055,0.23012496560791,0.14336449353048,0.0304836500342342,0.0622135466105689,0.0287364340207277,0.0278993520759654,0.194237711771355,0.198616229050373,0.000889406223942212,0.463682055439764,0.110023497384575,0.338749739199467,0.246241752012542,0.0954870037764935,0.0670469891546891,0.426082087592103,0.123265078803218,0.0734312314338696,0.187337413645447,0.0218851038888661,0.257464796359305,0.249608435324051,0.134182510030909,0.210431657208997,0.0421379850288821,0.143292994544132,0.144124449137624,0.168617631982809,0.184231039165685,0.23229699738959,0.151805131042682,0.0348431521533922,0.04437861220313,0.0156354786097703,0.0875728810528127,0.230701166343665,0.152054673127881,0.0665878172464063,0.0830861483442376,0.185318097501968,0.112819706176251
0.426218800610715,0.487328288138599,0.361404076516341,0.474863126782641,1,0.181317892868642,0.25979921194836,0.397550626380524,0.152891119301518,0.341581194733226,0.36083104494857,0.276236210505516,0.102744090925558,0.310213740843746,0.296282870599313,0.460072920538117,0.143653341962499,0.168188859985824,0.211641516011933,0.183266756454711,0.0354605826594739,0.0475818924433065,0.250110924912316,0.248397054346648,0.289128370411237,0.0997722484973884,0.194087176304449,0.122213987243751,0.36876867481194,0.157269245584224,0.131043525859098,0.20547932079173,0.296567605436653,0.103519333136101,0.0802759819345345,0.164588073402542,0.296805943791315,0.305364802670499,0.256013328559749,0.0324460539992889,0.160659806626226,0.102051648050153,0.0670572087894473,0.043128455121473,0.225239193555055,0.0614577104884475,0.171189094151097,0.232945322286114,0.0616239717925674,0.0741898283706601,0.0621386407898714,0.384086547761354,0.583841512636488,0.142936531432436,0.0699163130100962,0.184944204251601,0.280751578615912,0.125264597397434,0.0527044430118755,0.056898857768562,0.180803016195439,0.0697081797978679,0.15776251528556,0.155392575092069,0.189174500539345,0.0398437395841703,0.371999763249078,0.270856198336206,0.0139756222206802,0.164292660021287,0.212909799453273,0.0574977977916433,0.0610481214684248,0.0777131121220655,0.00991406039583418,0.244914561789803,0.0604252428844431,0.00886987701049184,0.0235859179091865,0.107762602184922,0.17823052134989,0.356008837302859,0.161283632683713,0.0253545512933357,0.175459566541157,0.0112421297106585,0.00667715090731859,0.166024613000363,0.144822045138302,0.0873950046051366,0.153019165746646,0.121684362946519,0.0498604495008171,0.0200852968208138,0.19927024858058,0.132228369753613
0.11219826929023,0.122069849084217,0.0796468647251597,0.429314858931607,0.181317892868642,1,0.0591654962471216,0.154028138012852,0.124543603177484,0.214612620616249,0.0164452439432918,0.0818658297172451,0.137127378941731,0.334239008154244,0.255514087461172,0.211185720246204,0.337560193476432,0.15208597311749,0.0484716570253164,0.0973774252921812,0.13139868581082,0.156136510333626,0.237058160399346,0.0405941846814105,0.109654654265343,0.108677162765607,0.150533947573429,0.055287426268349,0.00894431077686596,0.0438835987742015,0.198305386515145,0.0390370322816988,0.159908353743355,0.0210326295513926,0.0441073473597612,0.0597636381231655,0.128488779714979,0.088384507090091,0.0259641662467863,0.0467837443124463,0.0260786151456061,0.153029338493477,0.0438359609283937,0.14471038137575,0.21942412869558,0.557180858888915,0.107197245809994,0.0230311275070805,0.0476707568721686,0.102347492807842,0.0690134916167157,0.546200753967007,0.404894003244569,0.789146303457894,0.0712927911668745,0.202224645840408,0.34895031129988,0.264535440331617,0.107155053027697,0.235445840081585,0.0526555062855329,0.0153384534759672,0.393072309236721,0.17203150498506,0.25730558918117,0.410313220477799,0.0407398788819106,0.166927686511866,0.214432012290202,0.150690603800599,0.297403019150748,0.210546398928146,0.106574324635807,0.0630435135096914,0.0572455135017053,0.174243860341397,0.0896577206982872,0.256960324735831,0.0334653109780144,0.144441164597862,0.187179648271377,0.0468691495566323,0.0221445354183643,0.373221808582528,0.112796104797357,0.0209107494704014,0.0878090140820807,0.0536621279270368,0.0963497964220635,0.0165039886542598,0.0308674428215498,0.0391681196610595,0.0174344924043521,0.162800412114071,0.105259654247465,0.0448120984425323
0.579470646546092,0.554435284550612,0.00825695423160435,0.331267669656655,0.25979921194836,0.0591654962471216,1,0.230572304824326,0.459219498877913,0.0753857959376631,0.166099015825203,0.477445905188424,0.465061504022815,0.417191000389675,0.0682307520452957,0.14993878522626,0.0727436774445927,0.253711209143702,0.126944633271439,0.0973173831060126,0.075025627918877,0.396622245391173,0.0120935087879527,0.174099682102677,0.495328423270769,0.100278374000083,0.0437310237033396,0.155498328644287,0.364779225482159,0.559583757362327,0.371637119663714,0.382423638650736,0.416055597109158,0.0295612197987891,0.0468563087992448,0.243305155314793,0.273222090605052,0.386574442473021,0.218205770971972,0.154623345194834,0.470729564446294,0.0963812937979012,0.200003418886128,0.218091808594131,0.256883103829068,0.310562951163956,0.23160491766829,0.084915272055856,0.491664500640054,0.185563601538137,0.00553297243764355,0.316936550461436,0.0914330560931309,0.254413105397576,0.403656467832242,0.0844498006045049,0.0541068201170101,0.00465402124533707,0.154943192658838,0.0188816199703535,0.146738953406681,0.00762030155067802,0.0237914979042918,0.00170394528127309,0.000935124936273385,0.00187363392244303,0.0747177474083626,0.150653351154254,0.0749204459330837,0.0238504925286824,0.020755735696955,0.0116230532185989,0.047320958890227,0.107731855756034,0.0740293609553514,0.0704367979109326,0.0217712853133598,0.0794862352978337,0.0772916948438895,0.021628193159985,0.196855696321342,0.0207957676551319,0.264169413524978,0.171460463909918,0.0268132474301284,0.288589995390961,0.0546200295301754,0.168317897279439,0.20060692859228,0.0332575201440967,0.0743149616049544,0.0614319913775091,0.0823346566430044,0.0498049665481223,0.215654107365511,0.0173357365701024
0.204530675755895,0.678523282451569,0.071878851460486,0.397031847248274,0.397550626380524,0.154028138012852,0.230572304824326,1,0.223565039554953,0.155690364033917,0.451632109791119,0.537149552091725,0.157876345524925,0.531348585373174,0.289195834172903,0.054805562618936,0.0387635984695219,0.693075229464303,0.0871417957719619,0.3133734160044,0.324463685029423,0.326252620390746,0.138492130148338,0.566884355968243,0.565443884970682,0.0300772047152524,0.0420651532583968,0.407548240413994,0.506992068636779,0.0588673628327576,0.333227046392913,0.0240036797029215,0.498361751624131,0.391943385625785,0.0595585721713373,0.406745638050891,0.457746213078477,0.34581718319216,0.376654296267836,0.0460350213791235,0.0761760853322477,0.065476913038547,0.359129641268002,0.0445495254175176,0.118287427500605,0.204965264202884,0.161157382134011,0.287952691033951,0.264157333678072,0.131743294272939,0.0608280597243874,0.21444294448137,0.322743072346615,0.0478750776583373,0.114764431159254,0.366615538172136,0.204225160294601,0.0870206525875652,0.00374730109189091,0.0550548013241731,0.277770184352318,0.28508935882256,0.278553189580385,0.0192016193583347,0.0431909139784327,0.0991174602027719,0.282114120882913,0.269044989981628,0.155253364597407,0.187346113808804,0.0421774228475138,0.0942863994233557,0.286504538072352,0.0767595204192837,0.128394393103894,0.268774359839427,0.384018090388317,0.0146361769841507,0.362141329863207,0.0411955611613753,0.0904139038243852,0.361989700373867,0.259981170586801,0.117455029184223,0.216948751107294,0.292663948812105,0.0138565948230715,0.206833417250804,0.0343698516623101,0.0072232447923761,0.434777497048703,0.192770328353705,0.00523999555214026,0.107570380834648,0.218750581969229,0.0590346919697997
0.159640103869515,0.153788940166963,0.23031133412608,0.201844076585874,0.152891119301518,0.124543603177484,0.459219498877913,0.223565039554953,1,0.594344573687477,0.0725777313822016,0.153755413033938,0.602892819982049,0.153795940189685,0.176850184233927,0.445199150358554,0.069282423606154,0.00687789309660693,0.245974745307664,0.222533231483616,0.669617130082787,0.013015507348036,0.110415773717088,0.0284885357121805,0.131192890243948,0.111617267808949,0.308836715983484,0.16636681203082,0.156042792609818,0.376091411222936,0.119204645715403,0.297660400119078,0.155743768756723,0.316615043027177,0.15249715581639,0.141631938885486,0.104873199743318,0.168424279009129,0.219542744506178,0.290230334229033,0.383592980095853,0.0324581779162623,0.0909509699140491,0.0953602610006157,0.375332586736367,0.0956481254655581,0.0781339313662686,0.136523026323523,0.0420799063530783,0.0547107001567719,0.516852744094162,0.510041920511278,0.131515971541671,0.296343397508474,0.159901460509268,0.126694337692259,0.564635228123279,0.563989313114073,0.0981046665134517,0.141169335124508,0.617242316477047,0.0785077414637192,0.0828441423877126,0.267117310783756,0.0211601121220291,0.251608943015248,0.348714860938478,0.137344340113398,0.485479297308531,0.12087444854354,0.105562872243682,0.270780761645004,0.210558116209156,0.0778550293747427,0.184679779727646,0.0207688593276406,0.00419835788642896,0.234370097583203,0.0522048666114403,0.275894336160432,0.174866409508235,0.0875319320822982,0.139003682028186,0.285676865471944,0.292959857984087,0.0917810228701689,0.235601401354628,0.301314276530572,0.289512982789041,0.043540271019525,0.0505221728594235,0.100188361894711,0.278594878349526,0.0878589469812194,0.0448956487134593,0.353886823175177
0.12491690349241,0.186593508171756,0.342537853355675,0.0681567002013376,0.341581194733226,0.214612620616249,0.0753857959376631,0.155690364033917,0.594344573687477,1,0.0873593590292756,0.370144072364573,0.278797869016661,0.403631121972904,0.0182137676146847,0.70122889549956,0.0555629642793066,0.148104266540695,0.20228311755482,0.0211088177308181,0.83912881522664,0.48972769450122,0.0961760469866343,0.0101188167595136,0.341835037224728,0.0609686565228244,0.280742413522731,0.0617379957600974,0.340813219368789,0.219428358724099,0.287292532449704,0.166814021437244,0.072966501835603,0.296573520851762,0.365550727506047,0.0336682244388108,0.0488116414260049,0.00755817322966977,0.230665264394037,0.241960639374274,0.326970514844727,0.284643435461808,0.117120548642102,0.078592043479951,0.407624093810196,0.21305979606623,0.111198214725505,0.0942723019138343,0.102834287581758,0.0625168942982205,0.49050191110808,0.481067441454237,0.394346898805345,0.317434595910177,0.204787764638733,0.086986636228016,0.732202551322528,0.808583951982509,0.0609981373676537,0.0567491761457735,0.429192515122585,0.0153668983341043,0.0956753811306531,0.702656107914556,0.124199692177828,0.121173001773001,0.389330638279353,0.0111876703890186,0.721397402399663,0.333028719076434,0.044793458439522,0.216897505034617,0.250468397118667,0.135125362798158,0.0741120342045829,0.0995428663050447,0.0261463835274823,0.121579563980413,0.0345142941126757,0.208455742048829,0.209521855996894,0.0884107808918568,0.25076653898159,0.233041527890477,0.255332288084156,0.215861538896866,0.283827965704643,0.333551586256925,0.285868601455245,0.232634838810762,0.104618835426216,0.0152610468910163,0.376031069776056,0.154555182069327,0.0594165246400254,0.435256810251199
