1,0.36941530119883,0.259256277991943,0.484885542249588,0.402441479305058,0.361383343283417,0.564050251886849,0.2180348322972,0.011615943688415,0.160859249890555,0.210885441474185,0.213011047455058,0.133592619718539,0.4106572742646,0.218142284565117,0.288757638898765,0.0424069629250052,0.286122256772102,0.192914656119713,0.146736662114289,0.048752439550073,0.0986151456416655,0.404248032454798,0.26593489392008,0.0618182191014592,0.130677222628103,0.172636497438942,0.149311930083784,0.11828326913799,0.0644231365663994,0.0719395827914045,0.186255425477949,0.325356320079138,0.234427324695242,0.326947405180814,0.19406170579826,0.24585138666875,0.111348931021608,0.132689929439672,0.103930380807363,0.097192010907291,0.338699088990609,0.380203232073309,0.299210936491996,0.0401339315409255,0.307084486936682,0.144812879076182,0.0472098048149476,0.626925813920319,0.19688923674014,0.132964122658395,0.561860055705108,0.111288170778715,0.479991787282851,0.00777211343898248,0.243288552995261,0.274739265319286,0.0768436072678506,0.0314833862948387,0.347461290030735,0.245077220657014,0.0434773491443246,0.233486164075798,0.298303575745218,0.407345624598529,0.0912254617122679,0.172329794769733,0.034719975425325,0.0429101364791626,0.089743804811273,0.429017734672128,0.250010271963464,0.108307738436824,0.1122928526415,0.20729113729455,0.0563552465969247,0.155220560827816,0.185994154540024,0.0979436868454511,0.195546300712722,0.200901970410869,0.206159282183371,0.258713592542107,0.139796915645341,0.172919092715434,0.101286927947279,0.240883179150614,0.024367872629974,0.0724783950196948,0.405663690594391,0.278835668601612,0.150977961172194,0.220531438764672,0.283134912738116,0.214988834227716,0.106514083195482
0.36941530119883,1,0.288394715339985,0.0462224544188997,0.263701370663308,0.185349658414911,0.532933774061906,0.365465159158739,0.35850016553851,0.0967528792267224,0.39986960410396,0.341782578367299,0.0560286059404907,0.470297112205343,0.124283514986565,0.0135969243952957,0.00512119067389709,0.163093502248606,0.165208261873619,0.0111961591267314,0.273263269099533,0.118295793798813,0.0550608969147553,0.417878359039661,0.655745158282453,0.327129838262249,0.279047745533783,0.0454783854687998,0.504181915677394,0.320812711885758,0.311261523143072,0.355605490868538,0.0153380759056412,0.349007211455549,0.14402045545223,0.161548826597549,0.0484331441923311,0.510232112980344,0.283620117872211,0.225221600712944,0.489065534573651,0.0872973171753659,0.523429276662252,0.149659177881348,0.444800035630702,0.234059107351539,0.0665342259597381,0.154475630007435,0.389114192619842,0.0868454892154542,0.346215540107663,0.375064196346318,0.105002218569703,0.0687208785709894,0.356450096131762,0.270442684462978,0.38279963027093,0.204182233879501,0.351852270384128,0.175177773035983,0.328666602871042,0.0290394929875642,0.0258109255569928,0.301259483339867,0.070627413405796,0.110106851119503,0.171328127607268,0.0845173263367571,0.302174177694519,0.0324916279752441,0.123172830075912,0.132580536452969,0.237651573837619,0.251418006157815,0.0535959601252085,0.254754862589687,0.297126689697219,0.138706947667165,0.11478326673862,0.0025059129649867,0.360394165668276,0.0226255695061548,0.143368709488837,0.18099169518943,0.0255066911576608,0.188079154949085,0.0998608408643777,0.436610961747666,0.236631731322647,0.0158297878104737,0.131719061905318,0.00122540682581954,0.0522171038559748,0.125864945078428,0.18642353709983,0.137039175030474
0.259256277991943,0.288394715339985,1,0.292588152113202,0.183063456065582,0.146505744563234,0.331244578521624,0.276004522517196,0.260042128919106,0.156167584715384,0.333347402844585,0.151157789731467,0.012125319826247,0.284878920007646,0.146036241001434,0.381977268711916,0.134967014407678,0.0808517420912656,0.0447630260331615,0.286667835010794,0.0150518903724956,0.208213143346123,0.120487155148285,0.171575253613238,0.0755006639919828,0.155493253667706,0.218814698303802,0.0764390841515587,0.142012209610279,0.0301585724853103,0.111390003686377,0.128463365777756,0.0364966657477555,0.230650631505848,0.187572155850622,0.0570490772226521,0.23381056089397,0.191308848127287,0.265772798543273,0.281706326082052,0.236309207183973,0.188390765086466,0.0358955540697241,0.143900323705109,0.0998915294030291,0.0436222705622187,0.292995084820297,0.391196214120849,0.120258176866086,0.102475881486025,0.313855472576334,0.258075148613122,0.0642234954607865,0.0586537268077291,0.0246536559168349,0.0882715426399156,0.219961860179012,0.150801751822857,0.0782409750378815,0.121074991876262,0.0206652412049321,0.0142700729811986,0.0786657727338135,0.25327208692579,0.175388363784942,0.121508448781194,0.0925721852471348,0.0374100896155512,0.0393434152665849,0.104818516952566,0.0413923833456873,0.130354992970112,0.0709802079520079,0.158545838326486,0.345841309659766,0.0741335806296725,0.0374669181860202,0.01658656502123,0.143072500690223,0.0845669722196377,0.205889825125003,0.273094471472697,0.000762137148398911,0.120251421306588,0.0620687927547536,0.0544424916824135,0.0643697851797757,0.086116285575222,0.174628704707682,0.273118532179481,0.390607013676157,0.26712736968168,0.288113892154124,0.113287930301024,0.0402829362056882,0.293602840134741
0.484885542249588,0.0462224544188997,0.292588152113202,1,0.215236006757712,0.769701423555796,0.380715585124076,0.244761701262081,0.0741706001158376,0.157711111242955,0.0103133838907496,0.144727406025344,0.44699019224294,0.16843766768923,0.0434923523641007,0.167795865587739,0.2000610947666,0.236005886414334,0.423420419043411,0.147392228076773,0.00265528881174308,0.0559591259272844,0.259302538973021,0.100990302341656,0.249386767148122,0.278206209180029,0.308274291451401,0.212106390353065,0.237889950475441,0.150397086458263,0.153384379872608,0.0424766878323539,0.146601778256026,0.190090210443475,0.050428092333401,0.0670965596096515,0.231799032206055,0.0523870634601505,0.110120072518431,0.0324602632891197,0.0646056815700095,0.0424851991040855,0.103284018010587,0.2070831282599,0.338782355244419,0.453082473168658,0.107631333380108,0.485928442113306,0.442797935288877,0.486662311299072,0.049330664740742,0.757198844444808,0.261765731442071,0.638760981926717,0.0314172856924615,0.2585869720891,0.191263830121716,0.0896263365249591,0.229299430498938,0.0564203905641011,0.543910321691351,0.117955547058889,0.252097374352887,0.000944554221326659,0.288667983361779,0.0121688620717174,0.622340844222809,0.480506697599599,0.0675264451074641,0.167672454167638,0.68602714529745,0.112969751016583,0.09319421997057,0.320532442603747,0.583008856287395,0.395289649177162,0.284397157552278,0.0565569144410208,0.0573351843927874,0.0561927512667803,0.103595966093636,0.559930792367407,0.0840070858664578,0.15404279063572,0.471544878503297,0.0373164373493312,0.0528194124593269,0.203787081095066,0.177693425745088,0.542279813176357,0.344155126508077,0.249151731525781,0.207882785239134,0.279245718087353,0.14350915018733,0.159846518468886
0.402441479305058,0.263701370663308,0.183063456065582,0.215236006757712,1,0.0488749689619262,0.354703157953364,0.131994907711864,0.120259677836843,0.19832024636999,0.466126774958627,0.0271339856445812,0.016348177598608,0.55700962441379,0.0575814394101329,0.348789982791576,0.275313516766652,0.0594631732271144,0.0329872713770071,0.102923609373361,0.0536350867420471,0.00101354787491446,0.0892044650648487,0.185593159589059,0.155711587392965,0.0720096744304303,0.100030533900261,0.11613703147144,0.0192701215103956,0.0101341826013678,0.126882322331487,0.0842636130461157,0.0318810548053177,0.134197019741583,0.101588845263981,0.0273503822917973,0.182196928138476,0.121589648150968,0.213603873474771,0.119364511457312,0.00216031873483152,0.224422615502669,0.298365067973932,0.159642473197158,0.0107390621734621,0.0912991045258351,0.212118839881422,0.0324250978468894,0.238434319668543,0.0923944203229329,0.176608943840362,0.30587219317061,0.230577677889311,0.0291066212410893,0.154203248548767,0.132051064550503,0.117817096822497,0.0237660458013291,0.00282460605155544,0.264907101061061,0.145247891588507,0.0193621501734741,0.306001015036598,0.342003758393016,0.447569500803046,0.0978500796244569,0.0604717517330767,0.297239828432532,0.0509694225727898,0.145267023316971,0.161479652444779,0.114237659314544,0.137848155816511,0.166740325065505,0.0133047661080612,0.105077552088547,0.120756861770254,0.03500402840194,0.0868654746341889,0.010866690427149,0.177882052050725,0.0352613905212186,0.0569537877647567,0.146191152652773,0.147302076543266,0.0530602740021092,0.0932844714761308,0.077157058760312,0.033364529842651,0.261399580724061,0.340770198268789,0.08256003750958,0.167851247427922,0.0215952272764993,0.130544235804846,0.312862104166765
0.361383343283417,0.185349658414911,0.146505744563234,0.769701423555796,0.0488749689619262,1,0.0785060017914324,0.0547093126320749,0.188480339299321,0.000308489178887749,0.152831829654496,0.185947926945673,0.385186363046922,0.00716837019392182,0.0755183588489887,0.124601485090441,0.00567928530066906,0.206468361989552,0.445353352003875,0.144057912100573,0.184723763017175,0.309267680345447,0.260577820870312,0.0110189725413004,0.479010456438532,0.208500769679533,0.292071107835911,0.246365646975616,0.369006462003596,0.465110530122086,0.322313752852534,0.208236284130458,0.213568344931107,0.147925634209276,0.274492665332597,0.177987292887894,0.325806218310787,0.0303021300697548,0.229710161803066,0.195210399796027,0.322888599632055,0.0258827685525849,0.181965947965867,0.173331370559566,0.217582644808097,0.451224663351766,0.252991914408176,0.452240892618874,0.243688111206052,0.53327903748792,0.0506994984260365,0.577652341758,0.0334926352765839,0.729488794817909,0.248792632486865,0.237459015112299,0.0874997974978477,0.250617438982951,0.129183728570578,0.137111834811836,0.474914556789855,0.165689306229135,0.0429027135448251,0.0946734471014036,0.218657543740485,0.0027963976742179,0.563339096180202,0.357371939710337,0.0454728507487247,0.380377438058046,0.677030176261568,0.0621640341326121,0.00227513242195509,0.26322988232542,0.489106544337533,0.486500762703225,0.396972015429254,0.0854586497682688,0.223854477940746,0.0865337033990694,0.17886008123909,0.53035291336659,0.138903552464425,0.0336853526313053,0.500960143202897,0.0686356087351379,0.204266141727126,0.117702333268712,0.168043528032317,0.360094112774765,0.0781182262960711,0.256399278374997,0.360292956598366,0.111449200570057,0.0175981026675697,0.0660203080964886
0.564050251886849,0.532933774061906,0.331244578521624,0.380715585124076,0.354703157953364,0.0785060017914324,1,0.298679144080496,0.452430084134021,0.310005358762826,0.21040294620071,0.113544500298305,0.197030397145907,0.303634697323643,0.0708422129100438,0.229335383905925,0.104518180389314,0.117785107141888,0.0959413851074328,0.0244072875445831,0.318278505537298,0.162322224448767,0.051579377961934,0.0542073144431509,0.310760782313229,0.20101731124815,0.218273653205154,0.284229800437657,0.0368287232118175,0.308596887936272,0.0166487302029702,0.465717212355582,0.247742451026148,0.25149268139637,0.0148215365528256,0.055120704841167,0.172243519743511,0.306862558767999,0.0685603496879157,0.167930243665895,0.260038835988128,0.400929302668131,0.226347593732185,0.17942229648738,0.160792723487492,0.239715767554554,0.222428924247966,0.00223884184321503,0.468345957286517,0.309377073727622,0.186849271474665,0.444871129823344,0.154534649342244,0.14764744725888,0.262123376064753,0.143335966682482,0.274868297529886,0.0559294469753012,0.0263245929596251,0.063312169125711,0.0517528751711043,0.027464008239888,0.128659239751632,0.0316909381196328,0.0989939491096185,0.076718470451353,0.350876233928322,0.178846515638196,0.0141909085186272,0.138488155777862,0.291090045131292,0.0558165858188746,0.20328907353491,0.343597792593566,0.335810675546154,0.187174137351914,0.0743789490444971,0.235659103075044,0.00133541860634378,0.234707078498842,0.198053461461898,0.378237794835905,0.00696905273853849,0.0887650198102097,0.241229678066525,0.124954059937461,0.00186802412370834,0.00917056224525956,0.116416460939443,0.565788417341489,0.429158034788638,0.11361156240146,0.0778909810375165,0.361505687619299,0.421158128276731,0.0800047475109097
0.2180348322972,0.36546515915874,0.276004522517196,0.244761701262081,0.131994907711864,0.054709312632075,0.298679144080496,1,0.187197335341118,0.193827989081941,0.594185652919758,0.574318028610962,0.102344195546263,0.247085158442997,0.110458337217335,0.0599020458990325,0.129550274028025,0.5002297078454,0.0324481142399994,0.183706328831372,0.245921978876495,0.199200584416979,0.0687898818166471,0.496370664777501,0.141625963864772,0.297061456832275,0.175042021156902,0.407533472902933,0.334643796008605,0.0395956884500698,0.194294868192258,0.224876781107797,0.196515102719643,0.265372221121099,0.0527715926451129,0.0182003107824884,0.0384790822435073,0.282026351883366,0.0324670201507272,0.410277906908508,0.0973601650144509,0.117530203310462,0.159476102772982,0.20159278986253,0.0601723098598663,0.213892832025915,0.0838078473498201,0.297177603262738,0.198938677530166,0.132982035953595,0.215130595825501,0.283972879138888,0.198281698054722,0.120269475163575,0.11130906441244,0.591604864477873,0.279294158818158,0.0696883156974703,0.46152714468255,0.0520430866109128,0.0885594640223933,0.160461624191956,0.190397788029072,0.0572785050224723,0.213107877299334,0.266273033566187,0.0143892120641661,0.0998767337536765,0.191694773767572,0.106654490844065,0.0721610616848846,0.180285949327128,0.00515323995624954,0.0541065533645568,0.119817068005183,0.133221898458036,0.141444212598888,0.347087906185675,0.0776661943058632,0.284542411277026,0.307618627652199,0.115712261003598,0.101215461355529,0.181926361568458,0.181104198240971,0.201878251438686,0.301728762487452,0.0111047494064352,0.0252571369916041,0.0592978025065941,0.163552884436201,0.0662342431301376,0.336932566734727,0.0011499331344818,0.119586302722159,0.154831408161717
0.011615943688415,0.35850016553851,0.260042128919106,0.0741706001158376,0.120259677836843,0.188480339299321,0.452430084134021,0.187197335341118,1,0.554038710853144,0.039788120227682,0.0928616651853324,0.0452353050904234,0.0382237047088018,0.174041649288101,0.215962742287761,0.0876020194529203,0.0504824250653483,0.278665028439943,0.0414090461677421,0.630294543212469,0.40404310683288,0.392054072053033,0.0913802135377778,0.332933057376405,0.135549013766473,0.0906333051745189,0.118574309605939,0.169374678617538,0.372866775959397,0.153632367008276,0.354763954995361,0.129537096455996,0.108619364170885,0.314943204829095,0.232862773649817,0.182041168407261,0.209267446455442,0.00206763662630939,0.385670611964589,0.337274998718035,0.0457572319706709,0.0863932845409408,0.0322630049427576,0.0460883329364595,0.0139297445335272,0.060620269884445,0.0683763343806611,0.0319476498825277,0.0331478239936328,0.125218298229521,0.0598516053945806,0.0732213147213762,0.033376677867115,0.369622415817123,0.176582349623858,0.290975500014915,0.454211067258508,0.0333444180967734,0.0933871233987006,0.150776151843013,0.0485855245853857,0.29996240740736,0.205981493395398,0.252514490446586,0.032636226423307,0.0244778328845645,0.265007367308202,0.119562782823723,0.228126251163574,0.236252184274481,0.212474900391742,0.16107311814479,0.012420983736823,0.0221676770165626,0.0102850813108308,0.0777943366217849,0.187745738541554,0.277380832260527,0.00208440078816836,0.000978473052010307,0.0184629283695219,0.273090487353221,0.109525002720585,0.102277975791069,0.046439998051279,0.0495457299954079,0.104741703157433,0.169030283223116,0.239590658446454,0.319115469693449,0.0928263652866241,0.01141908557324,0.123240014337732,0.150899894492021,0.0468118917842626
0.160859249890555,0.0967528792267224,0.156167584715384,0.157711111242955,0.19832024636999,0.000308489178887749,0.310005358762826,0.193827989081941,0.554038710853144,1,0.156604580080518,0.369211261524427,0.112781042519017,0.0244343269176386,0.148544482617707,0.49386508755291,0.203855413304454,0.348703160651073,0.205335454063188,0.0114174093138069,0.321225162541333,0.211139640135458,0.319962607057641,0.204595078972024,0.0696498328860266,0.264831783210403,0.267385409968551,0.320356712287324,0.245884796693207,0.206555466049836,0.122886858591417,0.119526928894034,0.0738162672468152,0.25566715361515,0.100385657821972,0.180077777902159,0.0792051682829217,0.0620120811263523,0.137537675579888,0.0453950980288338,0.170166298513159,0.0460503122809457,0.171449554119028,0.0802928797170776,0.321190792857342,0.373748600087485,0.0277059362259189,0.0645876893148606,0.0236757579980113,0.252793415960798,0.358155999772495,0.0483462490646117,0.173818735504644,0.0557880357915088,0.052945959605175,0.132959947169388,0.133409251492485,0.41368833045218,0.505482009389315,0.0595117819985955,0.34342991388088,0.0868285460587679,0.0885778530953479,0.27655636869461,0.117238123001044,0.241919110160958,0.109117308297635,0.18092123432076,0.180511653920488,0.0679578417658141,0.049362294004089,0.214969223224443,0.0685890002988178,0.0983390898372741,0.0448981511602789,0.16112720487717,0.085169506579684,0.269482814007436,0.106641938439016,0.174509115888577,0.0360736008373738,0.126645007015605,0.176056956546095,0.138019896273262,0.126385805255302,0.0284618213542988,0.0722358314237608,0.0736666747382569,0.107459372278265,0.517469510977475,0.39795690687594,0.152504474265014,0.26702900636275,0.31861365997396,0.229608406904213,0.0399486713231053
