1,0.472686196900006,0.196690900675112,0.152818070571984,0.0797056155346256,0.098025558144233,0.501063808832964,0.396239160881061,0.195924582082725,0.143977106289677,0.165294810723375,0.155692451798638,0.328588092198242,0.189892210338514,0.102693127180646,0.398826093293198,0.103995141636123,0.455401438374344,0.215675281075986,0.101431730714323,0.210670786019183,0.221025345687819,0.127031282703727,0.431786717318272,0.0190632323250714,0.0489673190252988,0.0841418638658236,0.306181228215947,0.145466645908394,0.313099355774593,0.0858937418515345,0.273936036858342,0.195689396574075,0.0319889476026956,0.356852618453175,0.145434985511052,0.18319909014806,0.50206985266885,0.482027884235174,0.33325454051192,0.474093637018292,0.304453568121246,0.179080937455762,0.001516429576329,0.315703178934276,0.104598398399928,0.0352174102161597,0.223127121187144,0.17850071558924,0.323978139827474,0.114243645806266,0.246815762629015,0.256402460429655,0.12662210708253,0.155811131876628,0.538204795969652,0.0123255220287235,0.18706307438056,0.365232229579256,0.28391621647516,0.0756975938899356,0.303720282976119,0.265741075127239,0.0293909934232893,0.154517454946663,0.391304426685763,0.174728387220791,0.169249709038998,0.0493455830034673,0.0913802193812943,0.287515396869204,0.316713167704034,0.0570115256249313,0.0236561928082771,0.156370094743722,0.236956139962484,0.0777108064894255,0.0324602438749389,4.88611856399185e-05,0.00691596096833782,0.177241473878349,0.0682763652863501,0.474480090543333,0.164471445829476,0.0349665521440671,0.0584747909404146,0.0557446944628327,0.150122875671243,0.00279296502736086,0.391280775006885,0.215294546681473,0.188141710610731,0.173794309393922,0.404242073963298,0.287949823513056,0.164532561692064
0.472686196900006,1,0.414287247595972,0.113990468692558,0.305710183374394,0.0182012266584503,0.550010000291025,0.000691221977127355,0.310677287804735,0.263156931033736,0.122899507999225,0.347106313446326,0.246979998466716,0.455490577730785,0.12470301615196,0.177430579916243,0.0096977031301747,0.0452245117848773,0.453791549549278,0.0701967423347135,0.35073441762167,0.388303457939469,0.235046289504852,0.153810870070277,0.531986058585403,0.23136349794437,0.344879361241854,0.137734746558293,0.61719887743503,0.234027520247355,0.232788637825607,0.23293264819795,0.292149531881225,0.167048181261316,0.0664037696762828,0.189233002179257,0.169788189765201,0.127568827738137,0.0396654749969465,0.199411882024128,0.106425481831389,0.314988936846488,0.202092076618152,0.0725832651140667,0.0468597146418883,0.0276884876639805,0.179153054709845,0.0270207620766894,0.184373207559117,0.215947222131697,0.0329876524557253,0.0170995979119008,0.209568100353283,0.0287857434587235,0.286079950000419,0.187312290654919,0.124657716603942,0.0925884428793664,0.00777227142317226,0.181875581181875,0.0677231907141936,0.175834673627449,0.017764852485545,0.0482081403158487,0.0715000735175427,0.293008820550913,0.0977677401969403,0.0495578540650184,0.203271585058028,0.208530469499005,0.0549926887994092,0.164313340547129,0.0310251903491992,0.0652494624949386,0.317843094324692,0.0266846941250525,0.142798652831401,0.0149655832892404,0.118616153527166,0.0312601389064728,0.140503351135484,0.0462976397848748,0.00432695275510802,0.039833624502537,0.0232565314859165,0.166151584391462,0.0560772483100728,0.170901566530452,0.280448651215243,0.354544292549144,0.244886645798752,0.0424862657772939,0.0738777481014879,0.197695427294793,0.142547606736726,0.0350544680541351
0.196690900675112,0.414287247595972,1,0.347609181111114,0.276402407922153,0.258253442573737,0.0908724468689921,0.304602449457131,0.134414740285264,0.377499721704868,0.367746484978979,0.323378369071087,0.0577680952625455,0.175618383357778,0.202599770365833,0.456833942135845,0.128359561861976,0.182481679627155,0.139918664129473,0.242859587734614,0.185782050666551,0.0484866947670516,0.200712280270191,0.40489130693807,0.284369300662064,0.293152706987853,0.347023687515881,0.203125827271509,0.347537511185777,0.0730804135249646,0.0211213142758927,0.0540875155816629,0.0354984884149331,0.246531138976435,0.208248312871245,0.00926963619368907,0.0933979952631138,0.0733846759085746,0.137608312288746,0.110244999858939,0.185215733519151,0.15733714194256,0.186997711312337,0.331174918638802,0.0351313253885415,0.113925695239478,0.152219964079948,0.159406722737778,0.101510717610271,0.0898332420120412,0.0682702863340467,0.135376652163746,0.256853750700186,0.138061583487553,0.112014846116921,0.011756559856121,0.131205112152867,0.00872488703066346,0.210929967946501,0.221274850516748,0.107420278266961,0.250874243868788,0.218861546423414,0.0824557183920189,0.0332176233822662,0.218697078804369,0.215702529196387,0.239847301450042,0.111546995952589,0.0207287992043332,0.00363804081179906,0.161704965090683,0.211010442493775,0.0573275454264866,0.226524368427628,0.15695093252172,0.194506778542444,0.309455290135684,0.0553402675154958,0.260693478528096,0.243948063060935,0.222203491101079,0.178897309707339,0.252235115336487,0.115942621602505,0.302417604251211,0.105264482111884,0.0630170797680008,0.27305925851695,0.0478725416414255,0.157571075619645,0.0988135935565723,0.0857106736872921,0.072392197667421,0.1227077201091,0.121251785146023
0.152818070571984,0.113990468692558,0.347609181111114,1,0.358902778287342,0.490705023976227,0.111501932036122,0.509802729047156,0.0076277785929661,0.324917593229266,0.675538990161434,0.328905716236224,0.198804399424053,0.156291798213936,0.206809019024513,0.0765686388643537,0.354156792501891,0.362290209419984,0.0786742457214593,0.533465363529909,0.00618532718797315,0.0394786799844348,0.0176299069067937,0.39083133967636,0.131575640973589,0.121241064673318,0.148773169900165,0.554095131312516,0.0702153043470731,0.00765375536367475,0.0482340846515844,0.0847508770473803,0.177829490640503,0.255455944251327,0.345338136473413,0.133871243909191,0.02666324506947,0.0210621544959103,0.0834056185930701,0.0995028245826688,0.116998210122645,0.194697651228785,0.0299588881670237,0.0272994356454397,0.405058402242964,0.269330178361183,0.350772704308139,0.395764821428641,0.0909863672278013,0.26408201375164,0.201350631288634,0.362780560093576,0.217924154929299,0.40860074915636,0.0759603987696455,0.147482801017606,0.14955565195286,0.100964318113828,0.424333701817966,0.0223816283072032,0.0991838716737565,0.219475298572033,0.224190189523244,0.0642352820082298,0.465400746041749,0.155312556518364,0.114594152221153,0.464963237444812,0.0265269893704168,0.043359322118593,0.095168758930041,0.103888050185236,0.0735079396063565,0.0905774191716352,0.026941475780029,0.377531167130968,7.33651743203826e-05,0.016608656921936,0.229561028123064,0.096200755549256,0.114576036928933,0.201812538944117,0.219865173945743,0.0155000718781547,0.123599103451214,0.239729031764246,0.0622900945450127,0.0481322299684877,0.3618004708368,0.234954500895034,0.0204375480760999,0.103371916668266,0.295210639932242,0.229382802820289,0.114448785193838,0.174589769997968
0.0797056155346256,0.305710183374394,0.276402407922153,0.358902778287342,1,0.199810270172169,0.16955534836749,0.547177597856219,0.195432576364783,0.122720711813616,0.507019091786742,0.477881725809881,0.15825783687684,0.661286333656598,0.0451608289041687,0.0263447993874611,0.217947196739374,0.291137024958187,0.159255347171966,0.270140410156346,0.0453387588489887,0.0747245505324092,0.151586476226733,0.266523911181986,0.302446235015092,0.0530283087452031,0.126630507360474,0.294320804033635,0.358102598137059,0.0555256997843994,0.25996438752623,0.105535336852723,0.179403475941287,0.0443376060428779,0.0327599927171043,0.0125064237859728,0.076925637701233,0.117133333066642,0.0103997785067145,0.0174283374526415,0.0722577272053142,0.166797751367973,0.178243261456072,0.188389828389846,0.271379081530421,0.455382221362082,0.152334990919056,0.0328205147045497,0.0588104353090937,0.165498845955703,0.0241743453934617,0.0269948310071734,0.337706784196577,0.0502957704800354,0.209292279093307,0.0859132368205529,0.17115043116081,0.339260638845484,0.113471677375653,0.147704637409651,0.0569636504567971,0.278281702955861,0.0081656096657502,0.310798922052764,0.312485246606827,0.0320124424596009,0.0697513864192313,0.0965687234883982,0.217425275170318,0.0398635821266842,0.0784824902629934,0.0978938451464526,0.122683715146884,0.174594204533635,0.16875674577651,0.196682099180998,0.0723819596962876,0.10600110921738,0.269237517475033,0.0772286896943192,0.061219206708615,0.15761317668763,0.0225009138084724,0.153267585226119,0.263954425995448,0.0352312772084786,0.117895911054399,0.00628627674154228,0.236451778505048,0.179802483528144,0.108968036316354,0.0804174971140059,0.345128785166799,0.209005074025309,0.121071649116737,0.0857844664673839
0.098025558144233,0.0182012266584503,0.258253442573737,0.490705023976226,0.199810270172169,1,0.0139170102369794,0.145832937037657,0.037291326505944,0.0459678437224378,0.224661372789313,0.0517640561589272,0.0991579643656636,0.225847200028637,0.370976116141619,0.0652084280202988,0.669483932128843,0.015361317863466,0.0317843158512044,0.586164161665714,0.161609346265363,0.117023324180205,0.165938535058042,0.253850271117665,0.185121105485849,0.0516939547498773,0.301942747305028,0.62017332559811,0.104408278919294,0.0593885037048435,0.0872368809312978,0.0604222784810627,0.0701430450227153,0.491585233477036,0.368750089501085,0.0293077182420322,0.0789073497792015,0.121679287432283,0.0731320678752144,0.231262338044031,0.143378328305603,0.152528054076758,0.052959178403349,0.108606162524067,0.275332599246539,0.231467548809302,0.323880198211547,0.580029118768,0.274469055941789,0.272667973042424,0.12528259629763,0.684930502698585,0.116490832393065,0.84960862763208,0.00185921989527095,0.416529129284847,0.259820100733417,0.331991420727981,0.248298273139323,0.160394234643858,0.0416297725856774,0.153161722425597,0.296203301096647,0.306724481515184,0.478689353830073,0.13090650011853,0.103753642924751,0.658793032872154,0.0474475494984324,0.147109179571135,0.337214700633582,0.214163313054135,0.138137932765226,0.122633496674594,0.228183837767364,0.655546505122439,0.12229382258285,0.29206340544621,0.0628960601480783,0.132331811597297,0.188465916198596,0.363378978546834,0.255454289908841,0.26807765840938,0.0319484673322774,0.323178168613197,0.109888870740279,0.0172679460391029,0.137275525418565,0.0719864725799313,0.126058737553356,0.0858403561286058,0.291967499271759,0.183973885447349,0.0358638541385462,0.419757929580948
0.501063808832964,0.550010000291024,0.0908724468689921,0.111501932036122,0.16955534836749,0.0139170102369794,1,0.462928527723596,0.796558342614924,0.127727137456942,0.172470207455998,0.131932271901994,0.680253691605351,0.0751813050191855,0.138202832396972,0.0253633348991458,0.215121030339048,0.203418142526724,0.774412916353653,0.293668980937357,0.701115647949985,0.740687676279132,0.536999798360569,0.19201487412639,0.0542959079507583,0.11527086163101,0.141552637848271,0.450324476006679,0.182994040129916,0.347152933277905,0.109162117836776,0.451107529265875,0.229170810355239,0.121994764610055,0.2548072396134,0.339019486889327,0.350143406181511,0.114435409315075,0.239152579057721,0.256771445599998,0.0959121962636426,0.60899176719264,0.472013046534683,0.396000492473881,0.157890656304783,0.419309305512159,0.00808057336339958,0.0198039781550205,0.391703282162051,0.246703621066002,0.13866243997086,0.0889555290923191,0.135230562997838,0.00311907185659183,0.745585300279007,0.152031512625366,0.610963937324659,0.203628471068817,0.0729778453084185,0.055977885382712,0.338724027330423,0.255542958045559,0.349419827163058,0.321643571602153,0.16629761843539,0.127417379734973,0.355963621744575,0.338278081828344,0.449250034685067,0.571380322583688,0.245655282640233,0.364167548319577,0.0640284400504817,0.117552800496618,0.15264244776248,0.415997121816794,0.12148423971927,0.346923335162032,0.0279043995945084,0.35029461657199,0.00812977446233566,4.45796152383006e-05,0.0854905987436677,0.326880557849479,0.459476869202,0.0597187798862412,0.132245959233835,0.15155634431907,0.117128564999557,0.532506730020981,0.439339043043815,0.120518457933216,0.392703357940505,0.520209817826119,0.405239297034959,0.160647169049061
0.396239160881061,0.000691221977127355,0.304602449457131,0.509802729047156,0.547177597856219,0.145832937037657,0.462928527723596,1,0.380465530643036,0.248971940226928,0.647143944429647,0.639431796655519,0.381507838560291,0.370160232665654,0.159695448557865,0.198504089832839,0.0831149077841968,0.779363150508234,0.291735136328062,0.36099577195634,0.193743531879717,0.265408676730627,0.044692968628496,0.560864202313433,0.238149442017433,0.106022163606999,0.0579121116659214,0.528724135943522,0.120041032361589,0.0398383148736286,0.0949346271056371,0.095844834985745,0.32035734295844,0.00750586480160152,0.421195547815927,0.20205949290601,0.0607617345801508,0.461655247460141,0.557256407560672,0.322869039688572,0.130883914914128,0.577316299364408,0.341945809394665,0.185432871055743,0.431858723846444,0.640794294078544,0.165148788102432,0.216222504216947,0.16438568080252,0.0161594862758143,0.060478185750825,0.112275672302121,0.299625015030069,0.0723480791404458,0.335165129837517,0.204226000226132,0.345469974482959,0.292162434139534,0.326750193957619,0.145258017747002,0.0770147863206966,0.274016538401931,0.219392261434301,0.360338031151546,0.125257591103348,0.310918903850914,0.183358091818772,0.222392500307693,0.354811278869948,0.0886593615062704,0.0710460960179412,0.245122222774965,0.0989282782901205,0.155098038752852,0.110304215726981,0.388160908151874,0.0777444291005284,0.2705817447568,0.128531164948151,0.322301149496646,0.251309374895941,0.0564435227021311,0.34955519077644,0.0138474088097794,0.298680334879107,0.0684928056677673,0.0419494612258607,0.111316444510032,0.305305157609057,0.446274044670556,0.13389098645176,0.0654652988150128,0.469927555934835,0.539158690843418,0.264588213744041,0.161332325788206
0.195924582082725,0.310677287804735,0.134414740285264,0.0076277785929661,0.195432576364783,0.037291326505944,0.796558342614924,0.380465530643036,1,0.180128562101995,0.110541946155033,0.240149358136706,0.514671632338495,0.20077752703689,0.138676894352371,0.178451157320821,0.190255815564078,0.208316787716281,0.709720110483678,0.276669445508673,0.788094349093727,0.748191435920417,0.688022924705062,0.104100527575681,0.0825838355427765,0.00334623185246083,0.162115127502274,0.397069344950989,0.0690400807662072,0.454713612331733,0.142691681530371,0.490855412402514,0.16163665457151,0.155518037113339,0.132972701361154,0.31262411891912,0.319736829173334,0.0977456259615786,0.245278751432401,0.328682313462151,0.151834492411269,0.556296664217397,0.400020122536261,0.376763363925638,0.0752000125134623,0.504853575125172,0.00376553109677171,0.0191729760795838,0.168745457457041,0.276454986888925,0.0832356933020994,0.127989184985362,0.177234451745252,0.0235088952226002,0.681388699774851,0.0231086531099213,0.743443280690985,0.339263982087331,0.104096177341432,0.0457202260689568,0.28660874590855,0.230417699567081,0.167351515038696,0.387094498616285,0.0604346330622945,0.0763621403702174,0.398832646709728,0.246127320934774,0.718734806910801,0.605382731500587,0.478122790780515,0.243670913105814,0.0815018297110961,0.208570674342942,0.124380303832848,0.398290871651676,0.170325655632043,0.444654678345485,0.107367239275171,0.387035215536066,0.0588988470483111,0.114509965234961,0.0581782093430061,0.449432710560877,0.563174554253285,0.0194266750658382,0.241590774675947,0.214168384606412,0.0406377221354195,0.456891966527443,0.343318242341942,0.142615361564501,0.439774091055225,0.555395103241555,0.298918103862841,0.166170437733632
0.143977106289677,0.263156931033736,0.377499721704868,0.324917593229266,0.122720711813616,0.0459678437224378,0.127727137456942,0.248971940226928,0.180128562101995,1,0.300932017514147,0.157989250058743,0.121966964982952,0.215318556492521,0.442567860252639,0.318404576467118,0.0425876810588277,0.182382640817277,0.296348102412076,0.46006616957154,0.285672158196261,0.2275730231141,0.28884006923246,0.313644507696078,0.256864883995291,0.443697208281975,0.396624342514239,0.281585078807981,0.125964911753738,0.135622703157434,0.0873100912736339,0.031207060398814,0.315968358654641,0.268354070277593,0.331337172026489,0.225399414502119,0.11838577242446,0.0371161048398112,0.231809031051427,0.0730169031400653,0.232688907833991,0.184594629601235,0.060863511006413,0.103910132347595,0.208995471053247,0.0488627189905919,0.0776109137779161,0.0215239041209654,0.0999134652115715,0.142323480115327,0.0177692375095376,0.150572001658979,0.150364692886762,0.107396843449954,0.0858389494275801,0.202551404784338,0.0284296342759345,0.120861945853307,0.00632185711475504,0.054949538085678,0.0818210874902821,0.0235795341047017,0.376914341937663,0.0438282827363558,0.14873537311345,0.2133100810802,0.235608262513805,0.163471329857684,0.0981086261504399,0.274545854903647,0.189742002087039,0.221895162992355,0.19107241902997,0.189049618558349,0.284145743101793,0.222335231434513,0.160286801399106,0.0361561885753046,0.177234115987269,0.125239617021123,0.179048074982369,0.232404043008445,0.183722732131107,0.0773111484024045,0.0130458828344469,0.171250152941563,0.129921536520222,0.0106177309622099,0.432288243917784,0.0644686360826812,0.201007030639634,0.0343731570198682,0.0873649874469964,0.15750231839936,0.0872899973371601,0.0154898752103626
