1,0.634283313131114,0.0765406742095067,0.145399682293876,0.22274162585112,0.232601625007271,0.150345116652448,0.155415969581167,0.0309062961362149,0.11550306846436,0.047590013094542,0.375115506759619,0.105023083755419,0.153527128077983,0.207176496924025,0.129566830798679,0.355715840548428,0.467227510245317,0.0342592460427607,0.560318285529331,0.110433857254802,0.0614777876785742,0.160891392104081,0.326924971758854,0.318363053133036,0.0787762743877576,0.0574919858687609,0.30540131826146,0.331378703341372,0.313663130303664,0.237005606571202,0.0680929908251618,0.300113847126653,0.214471690741772,0.0333441632893147,0.260027892120731,0.231539346111908,0.292111077153707,0.102334976589655,0.282396660046974,0.139674762174079,0.0366960873987128,0.139156730221465,0.0640570827959697,0.415577337275949,0.405501180394463,0.182780504334063,0.11262028003844,0.690173032474829,0.591599078589837,0.0699242958040007,0.0688308226802126,0.0528311445636632,0.255683924497825,0.0587449116701435,0.441993051897465,0.0530858683507696,0.137626229589153,0.463963984512029,0.326840536882512,0.0481962431833565,0.244847060742392,0.0550548344760796,0.186216627315646,0.110482360729517,0.368471877995118,0.00775984656838962,0.402224502811349,0.0280179823272786,0.14399490742829,0.0551187922447933,0.267573616655598,0.232871945341505,0.150467561458553,0.0522804391166845,0.334390394566506,0.540183497706428,0.250706402524609,0.0297117971903217,0.00364090536008061,0.403696420965809,0.272109758512139,0.00234854382434537,0.400839899240343,0.491197884695152,0.010646381448704,0.314687797133305,0.155657972826247,0.443567795249183,0.119237152536259,0.142771595238719,0.144767618238041,0.454859887516678,0.0375019488790857,0.0232651928163129,0.0458847976321558
0.634283313131114,1,0.0593439199199176,0.152971963962467,0.00910411858271268,0.0457774980160499,0.0489106297269349,0.0890671825396384,0.00345231511198901,0.153054851204756,0.0797942250137868,0.566168255132477,0.0310241778195215,0.0340825305430217,0.290855637786166,0.176985385143838,0.0105640080189318,0.19302465047186,0.0216610383380009,0.406574846548737,0.0171020787165313,0.0272541511934234,0.0130559851086147,0.180241609451277,0.408512480702416,0.144428832495876,0.0569523878772982,0.219455643171088,0.194747265197281,0.530746216537298,0.161140010880638,0.055434123473607,0.0510371212337975,0.129586296647836,0.347216696133,0.252788592882108,0.42844614522339,0.497523618090739,0.153378852335345,0.273062701667302,0.278162506912446,0.378396692201018,0.0231439464180778,0.00506185032877838,0.326688347914382,0.27231178330786,0.116372534424672,0.00399788967679788,0.608224467267221,0.790293233018761,0.0496354382441565,0.0491003377493809,0.0697407253827019,0.0639442350185923,0.0759794532030524,0.200320835281449,0.0285030933504515,0.101342310097724,0.462182805278827,0.533182776358569,0.105742418788503,0.127776267616675,0.0104200371006222,0.212609122426927,0.191847024960367,0.0775832547662604,0.196143102820911,0.23622367292976,0.189774589239872,0.0844607420151921,0.0771685778190672,0.113180906940198,0.00873832504003423,0.196857642309143,0.0418618427709597,0.221597752843546,0.338901667348626,0.0890815762770491,0.0736709730352242,0.0364589712558926,0.23150897169828,0.317431290970556,0.349546903228114,0.196686122185583,0.550166543595471,0.307849224026185,0.0682600183555512,0.247851967327063,0.393136207516644,0.470964985020943,0.050234624541414,0.0511667998470004,0.219119584170832,0.184800714136111,0.0801034074409087,0.0206118052738988
0.0765406742095067,0.0593439199199176,1,0.299194423044756,0.45160782376601,0.157001325073065,0.198869045069959,0.117296016278217,0.219149884028705,0.155787800645258,0.0332976357910891,0.137351528053136,0.138347281044075,0.402336925379935,0.258531843371181,0.383450158755399,0.299529539097982,0.104149254439472,0.192557831640775,0.285151907316428,0.241450436604316,0.173640585419515,0.292054106690009,0.198206086587647,0.207887230757056,0.174952272107186,0.137707852716747,0.164395861548889,0.049523120139263,0.146001194741516,0.45372478898961,0.00616035658800732,0.14644457690464,0.174771342610238,0.0190305310566193,0.0205269507698625,0.108651497808595,0.0531654338841149,0.206021173701644,0.197535609769652,0.265742182696215,0.162357174796349,0.0871063044679243,0.0174749995770603,0.0408354136900638,0.227143895332153,0.225310039811101,0.172142458710256,0.0237844532442574,0.058081804586629,0.365622838351086,0.199619283982671,0.359555192253168,0.10462068038918,0.052322918067289,0.179575468878331,0.128259843356754,0.0405050020360671,0.117189610540992,0.185508498237655,0.146290305035487,0.247220651525227,0.174943663339388,0.429861862901289,0.25446500232587,0.0956286984306222,0.172999674874206,0.415276687243331,0.142734184233924,0.0623059965050616,0.317684383411421,0.225747851637497,0.0694851371698845,0.256048950646255,0.160080172415033,0.0678464715142054,0.0950237205910972,0.0538916584000973,0.155324465071143,0.0700905930858473,0.125664364027702,0.00722355626968347,0.0193653776489893,0.153338399113377,0.00063847352518206,0.147504818716873,0.06775788660979,0.223574309633392,0.362428706791469,0.033713235228378,0.258655143814298,0.0472922641541128,0.0259792527429911,0.15241194247316,0.142668315329985,0.041608800807808
0.145399682293876,0.152971963962467,0.299194423044756,1,0.231307824376155,0.315969467484158,0.353651313484444,0.198328702455018,0.37113257897477,0.240776054263445,0.218357934989202,0.181147485425898,0.114721035818621,0.175100131385775,0.00106195306093437,0.194283831058682,0.285416848114793,0.131860773637357,0.119279162660852,0.152477358273573,0.232892376959428,0.0245802788060071,0.00255735824255324,0.0213481087614013,0.0878380394740456,0.0849318589454786,0.0219149720208874,0.0855299228510958,0.0699560912202372,0.158035463866409,0.0522002196576466,0.110895277624142,0.0737215249589709,0.189949834599763,0.313726312611154,0.0990686347173596,0.215777972036156,0.268141085125251,0.0504031132753551,0.272053891511387,0.192815900906685,0.142311287101402,0.112578187214327,0.227227822434955,0.184906825920422,0.0471211515093369,0.109481425120995,0.062876067587619,0.210693470878219,0.304973226804808,0.0565562282398993,0.446720684675517,0.192711592460629,0.259287066670354,0.324807319373142,0.226540192951716,0.44382579697104,0.123204959868251,0.199680233640068,0.247674911214871,0.183630140753425,0.167842965291292,0.0757585060327634,0.248785202083445,0.280562805757182,0.221736683232464,0.110839105200716,0.0517043487012773,0.0644636138026904,0.064305013191473,0.162123776452812,0.00484541946814355,0.0419553206559802,0.0485855066294469,0.00831252111912363,0.0293753451692928,0.105107434940768,0.161391988586908,0.0761900379054206,0.19327971905104,0.291069780706719,0.121999572086433,0.18761576717092,0.07814147750741,0.30261254397897,0.291680925425813,0.167349410436484,0.192828631680846,0.142049891129012,0.177484429403447,0.0262800578747157,0.139467524513763,0.154056203030478,0.12165759514411,0.145166653063401,0.0999804885786239
0.22274162585112,0.00910411858271268,0.45160782376601,0.231307824376155,1,0.234133177320746,0.0317677712586206,0.146567302460101,0.298849613078741,0.353475682784127,0.274079043986699,0.0334688701230474,0.0999126056499423,0.643653951962674,0.0329840083492647,0.364790744211585,0.0816640552947491,0.418269569175622,0.307007893559592,0.118511389814174,0.289209746677731,0.0504225221749796,0.320648729824732,0.119871960198399,0.195618265557205,0.17283047985404,0.23356567736128,0.314915662830775,0.311767648120882,0.0187556514890512,0.258680760602522,0.12298422933482,0.247093849628297,0.215371168800719,0.214155251982262,0.0987615460176666,0.0122133457094631,0.0134628601917425,0.0663337176309486,0.35579256172217,0.142059140495262,0.00973752401981664,0.0552168610651396,0.11682518222054,0.306843093462699,0.192776409459081,0.100339880440464,0.0684295660933533,0.243361584056728,0.0827951822826397,0.0728484045060335,0.144363928412294,0.593914826471448,0.115553156921245,0.0860344703795541,0.203621897442279,0.157048566754889,0.069267040398385,0.0133995058200336,0.0472006975261355,0.066516697742417,0.458189146452867,0.120240350494764,0.12682997644766,0.189762224775081,0.251683146146276,0.244951957667352,0.1108224886389,0.122568368937091,0.0437052282794391,0.346973220208461,0.115177459534451,0.337704775134096,0.0638938533300756,0.260424049377319,0.346286512783224,0.377051298264505,0.0370505448738026,0.104268782542723,0.147302572693998,0.225220657346531,0.259420529262934,0.037581424098027,0.197035170439655,0.0925628422335869,0.111193790529572,0.117483322549794,0.138120642817057,0.0211853676726636,0.0239775357200056,0.00530562564530415,0.270364207416855,0.411767476103897,0.235492683812807,0.248143964521516,0.207577225365797
0.232601625007271,0.0457774980160499,0.157001325073065,0.315969467484158,0.234133177320746,1,0.00326927875886047,0.310083042234181,0.265130552717749,0.000861183049022656,0.225803504622932,0.0312908144578864,0.389814579939193,0.0934267414917828,0.225607177037845,0.0548981968777162,0.46004966514625,0.231400692474465,0.169772845908617,0.280883265268805,0.192205111419935,0.32690927501297,0.0168878405734294,0.269702192300733,0.0297882441471437,0.071306237266838,0.00580908228289248,0.141911297802957,0.125839772929834,0.13302289386934,0.0921150132276084,0.0665412339664837,0.129671289715011,0.147501035020567,0.163055725268726,0.325989240895104,0.00246642802912342,0.160627044426748,0.11224171810397,0.118549892116403,0.216094391241485,0.045880296733716,0.228353063713365,0.327131651099977,0.183551924249595,0.0554828258651866,0.158822090037638,0.124320433157015,0.319037090777025,0.155217065656767,0.123594256475451,0.383699151927841,0.150579814107564,0.697537444910353,0.324219797262403,0.214121254727555,0.13104665761254,0.120414241471781,0.135916847511339,0.095595301225187,0.283138534874201,0.109663145452095,0.320954460927943,0.218799283977525,0.360157991582545,0.277933231512474,0.232083326561555,0.422379956760991,0.19854422315117,0.397666381729683,0.098385125262296,0.510047252849278,0.00820152687091388,0.0208779808713334,0.022793691678133,0.190869470069593,0.0836685776614035,0.0714283777941569,0.142111319380677,0.17527792547191,0.152741655644661,0.0420574650792286,0.0935520768426112,0.140965088626119,0.0834256707554016,0.185715817129133,0.209499444818959,0.277773769103304,0.331319722497389,0.10212286179717,0.252728009658184,0.1370909729663,0.31002172384995,0.0653922790057892,0.0481514728510603,0.196095631210953
0.150345116652448,0.0489106297269349,0.198869045069959,0.353651313484444,0.0317677712586206,0.00326927875886047,1,0.166823316664904,0.365493179542713,0.0773767878062596,0.0929425401533477,0.116599316896892,0.294909904177729,0.0397029165119296,0.132977188507397,0.0841012210838631,0.0878654951142608,0.19635635219046,0.0160612342055904,0.276063782162218,0.0380106545936276,0.00536948137027945,0.0555912110408092,0.145416792289423,0.223873403528153,0.0524505825950152,0.202545069521256,0.0587784231008019,0.0189468672104578,0.0976655031139179,0.235511409999644,0.216038521722146,0.0116273933678839,0.081074417835136,0.331504700411957,0.0507367049961191,0.0145228284907268,0.00658334914009391,0.0789052174246931,0.0453096296523694,0.198651144302275,0.317723135615467,0.207734094564274,0.20959434679261,0.138884040572545,0.15855733064018,0.151035774647287,0.0468474848640635,0.0797397595929698,0.213670320706443,0.0552381394947336,0.139085105115024,0.0136981576498162,0.0400974419039517,0.687286349223395,0.141910184420545,0.420583557031435,0.0266232324723187,0.0388720922535409,0.152621583666186,0.124226642834368,0.105757872441632,0.00278760285052297,0.141332917720861,0.134623530963572,0.264934064799329,0.0887117925876688,0.30012801574697,0.00741033766727559,0.031972401890252,0.174823059059304,0.0521706815720168,0.120903560332559,0.039136382630786,0.164030242353882,0.0312294112567421,0.0445634253444935,0.0653943988117496,0.0402559784426825,0.0158232694939745,0.216430403065667,0.0995309435077018,0.22132474927874,0.0764725289924852,0.00454371982144381,0.203077659964397,0.256668000724059,0.05815959910096,0.0926261573707679,0.313078706956114,0.163214260417566,0.20097998337211,0.297074830066764,0.114443325278141,0.112592339576892,0.10244076786584
0.155415969581167,0.0890671825396384,0.117296016278217,0.198328702455018,0.146567302460101,0.310083042234181,0.166823316664904,1,0.163433330241127,0.12970074761516,0.0472609682620896,0.112047497131712,0.114278020561045,0.0899643461132049,0.290575381986065,0.112706128148772,0.223812279844202,0.420390199390779,0.0784622660437437,0.043664371859832,0.00478509436934315,0.0497226275972792,0.00997936017568382,0.417049456108328,0.191336702639265,0.235635037977923,0.27804936167238,0.211876610135807,0.190528130346539,0.212921854974274,0.0656078274799686,0.190856301297872,0.243141012609372,0.33356823155251,0.233334784447923,0.0130791301327035,0.125015229316105,0.112389783803536,0.199790876469727,0.135518748754591,0.094335254640575,0.202563808222261,0.131073815846586,0.169704095846973,0.107663233215184,0.0438197229615031,0.0626257707657723,0.210994482695761,0.269434456488361,0.0564443592288107,0.131078735649243,0.116213998904421,0.0949431548007797,0.303059848979201,0.120197370278174,0.600343472831863,0.204062709816875,0.183042659885561,0.22639601453941,0.0506476674628392,0.0669155333413108,0.112674626243577,0.19203791275155,0.161975982663781,0.10153003344726,0.33540867048756,0.162376292651956,0.175354090129547,0.115845256727585,0.00852079500797857,0.0107149671073147,0.375113531513727,0.154659169504915,0.225099948535257,0.262127814980055,0.120001043054932,0.209115744126335,0.158750303112931,0.102209239875573,0.29756920471593,0.144724795117006,0.313180206600036,0.0201736881672837,0.0492317502665936,0.191206085092655,0.16029793000439,0.260112886635388,0.0755034068550201,0.119460959724748,0.202217235792175,0.161690742832923,0.168557640822848,0.338988715340505,0.0888227014592987,0.279164023174554,0.309422732132397
0.0309062961362149,0.00345231511198901,0.219149884028705,0.37113257897477,0.298849613078741,0.265130552717748,0.365493179542713,0.163433330241127,1,0.324947394274114,0.0458973040444137,0.0946220657398398,0.320926463065407,0.225608933839643,0.243479214691622,0.180634144153374,0.162327911386149,0.016218887089119,0.529779743576145,0.0149063597251917,0.61589961815694,0.120090100114966,0.251270590942219,0.0138111304703764,0.0158312654274404,0.167752956884673,0.0547487064711177,0.04648824866834,0.158550274498564,0.066821148305668,0.150940381232116,0.098824217599439,0.162547784191027,0.0643633206139741,0.0973495255486158,0.137818462261534,0.0834204882464629,0.262532252090261,0.0253809354985721,0.0389876393987205,0.186919670224836,0.3425431727146,0.250965031776725,0.230468145654823,0.157655830415158,0.0956997401017633,0.204403851180068,0.100532284632223,0.100494559907863,0.251632206914629,0.093240141269839,0.170229828366948,0.153467828912704,0.105507590777458,0.113658300752344,0.0451723664995839,0.747202011654271,0.0476187496870818,0.184496947233651,0.308796013503006,0.400090454947646,0.0730452363867385,0.273007281329851,0.137897112560963,0.00547827669128293,0.036773835586198,0.271524203940481,0.0232757973986018,0.353441692107749,0.188122453063807,0.116657424427706,0.0667826576487536,0.0520933696921966,0.0758630036311066,0.0498895697651773,0.027069197869204,0.0783022265024605,0.0344484142989175,0.0913789494448431,0.0708122998299147,0.0155911776209702,0.0636679152134172,0.220543938181419,0.0114536800867188,0.000337698398046767,0.012817662113267,0.0542035115775164,0.0641241824722583,0.0210080857807932,0.238804264631782,0.00928808571414009,0.000797934207815598,0.297781251309513,0.0440721880531857,0.0633383869040236,0.281233731347636
0.11550306846436,0.153054851204756,0.155787800645258,0.240776054263446,0.353475682784127,0.000861183049022656,0.0773767878062596,0.12970074761516,0.324947394274114,1,0.0779120307609712,0.0492953052586786,0.000119863638089241,0.272947155919231,0.143628579573525,0.581796605740902,0.26566919715294,0.0870822631352633,0.0978446980829461,0.0616457996989926,0.187610980324771,0.00996034042003509,0.280167881236689,0.0784127707868496,0.135931876185743,0.444000165305445,0.403880476575089,0.00200729185391787,0.151908135250303,0.16662783858859,0.0884796997533317,0.0763524350480077,0.0191303890966063,0.414723309357225,0.072268265500742,0.0385392419744673,0.173567049851291,0.201842210741544,0.120411755443076,0.360336660280374,0.0959991222111768,0.179689246669597,0.0625859477587656,0.251104242788808,0.108869275067225,0.00291296610468245,0.0450027867709446,0.140927059310999,0.0605974748345621,0.0606944521006801,0.0611852236755117,0.35161398218598,0.298773078777389,0.0855748099094817,0.00656590701200556,0.211256030151178,0.176164447354404,0.399330807945333,0.00385757100459782,0.0141904186913574,0.142153162347742,0.187545481104774,0.356355974567271,0.407600891084863,0.00716171785977317,0.243215581539779,0.0590031884269516,0.140911686614467,0.0213894463294181,0.0177043660839039,0.141838921731817,0.173834874421658,0.168519794045595,0.340525906747758,0.395200089074953,0.0894845890580422,0.0195800024900058,0.0528071807319327,0.146804831657704,0.0155851529520892,0.0384103302991572,0.265046056221766,0.0195633309461929,0.0769276276638782,0.0329760162707868,0.0359942501621164,0.142906281601367,0.0944215928032126,0.238692567749193,0.26699588755534,0.0780023160591502,0.29106277333829,0.0794370382227914,0.164548271424798,0.0783600925915421,0.0320298301301722
