1,0.206097525437071,0.3340562862541,0.396457124655036,0.248386554237368,0.185935098419851,0.220393238608704,0.064422060495239,0.359527288447577,0.445572842731249,0.131752930367185,0.137360576966022,0.346975848245223,0.238690815326312,0.105647167888257,0.347336089789469,0.00984547757979452,0.222533639569233,0.424756257806333,0.133214611594511,0.351781913785193,0.393598188340728,0.37055206021512,0.307707415213742,0.46961816588463,0.18464027108979,0.402928876380966,0.203775088146494,0.315645917010413,0.3987079596248,0.374798778134714,0.374450370855898,0.0537517035058628,0.176448316138899,0.2464170313358,0.0140186498913523,0.128542411817708,0.0287869917809917,0.165801687700078,0.0117008903508049,0.0371246520421929,0.0900161041359926,0.0557511945423066,0.184594879832546,0.220093559902937,0.0375945768701679,0.0483252486738821,0.0850577588284209,0.530263389153615,0.143666402863985,0.185059975375536,0.354829677121352,0.369224558780284,0.252665448826361,0.191709671841793,0.23325920571972,0.361997125207641,0.232143287849471,0.0494189982557227,0.205358348668908,0.016476255147729,0.426271600493935,0.157011316703841,0.14191770412256,0.181353121367488,0.0682618303267728,0.405241682171411,0.097742840607045,0.270984453844706,0.405612458967014,0.359676132652596,0.310379055374697,0.366930482141575,0.0151184345607598,0.300019816125247,0.145416184353424,0.262493773583177,0.345005522188605,0.550949741503372,0.338574833247204,0.0235887558667273,0.0162178275911218,0.189342992987733,0.00350220812614636,0.152378088179268,0.0199944144898221,0.215554642371581,0.0131749751476316,0.108581422943562,0.0279061077161676,0.127594556508214,0.0604530376169307,0.228405925388812,0.0903326324732621,0.030802609412472,0.0103883118742022
0.206097525437071,1,0.351149531210133,0.501568241022293,0.575997972413462,0.253911525141635,0.125690409917387,0.303217985333963,0.125917648114614,0.370307042511154,0.387367802339795,0.504281671333237,0.177276044054142,0.637744520572641,0.317959729891923,0.248663682233267,0.173646281068516,0.00288964568247114,0.122519540854298,0.393350009392203,0.305506293438838,0.179629030973839,0.179374200501886,0.110189670168325,0.671959347700947,0.384115200898015,0.460197176173379,0.453355294217258,0.585688877864304,0.270150839847336,0.425740002501842,0.424066514179286,0.232657868398304,0.43547853591704,0.0581216839074249,0.0252218113948779,0.282489921075119,0.486747036699741,0.25242177820855,0.36080097073886,0.239975457676184,0.202424730346517,0.0226761054155642,0.136934164356554,0.342277253573522,0.218220695731547,0.0223024579167998,0.108123068506361,0.0694946020414743,0.272312270131574,0.198559272779974,0.39125142036143,0.57516729097145,0.202127410705109,0.0018839884490812,0.291112419308344,0.076180293545179,0.241895908366816,0.286937567555838,0.319842128057658,0.0960114938157979,0.617590422154954,0.201379116444854,0.0543582693776503,0.000358744127953468,0.113563559156637,0.0777979953935081,0.232222684663939,0.0450622729032444,0.168386785582663,0.141217182704487,0.367383549420793,0.500795725528898,0.258183396675016,0.335923022661278,0.415829808241464,0.581679165523718,0.27768781807976,0.298205762521691,0.239644221609679,0.210956344884832,0.322578100416359,0.22702133345316,0.151921491279711,0.287111385256718,0.0830003599017279,0.0745873789066411,0.404152822330395,0.153819747352917,0.251372544437494,0.0385785619019576,0.169500735378188,0.26434727317026,0.0844037423569043,0.0616264990823211,0.143612682057472
0.3340562862541,0.351149531210133,1,0.402794161130147,0.26259583123323,0.107823232928278,0.018490605463032,0.21200800113965,0.00877050549909051,0.433090075072058,0.111995334473716,0.292724488273198,0.0279429937007147,0.312609961938816,0.395556545339845,0.605049485467246,0.0958047080724588,0.039993387255375,0.0455186746787088,0.575584413661547,0.122655129182912,0.115776576369475,0.0537947125223659,0.289240634318968,0.353975128478239,0.261082340099069,0.248896559506592,0.34876974152693,0.291112952720153,0.0696722701857216,0.261462815176562,0.131881419881089,0.0138518990365174,0.168482621149877,0.158167684087632,0.312718501358205,0.178987977028783,0.119150772878149,0.132716379467721,0.161220932944986,0.0552443991363587,0.278585337650558,0.197071924180566,0.188999175549216,0.485148491767621,0.330020362303286,0.0186298240270116,0.127682983532441,0.104017688608578,0.227466478632087,0.731383672218279,0.367798922409192,0.337053430420132,0.0232224545056574,0.25560269222505,0.0212926831407708,0.117616116903418,0.165181666317632,0.204147438096443,0.370469624468696,0.346841697696049,0.266914010472501,0.190513375346369,0.521546642179502,0.182214005530233,0.123474585875431,0.0747878988118055,0.535114284354598,0.159527211421357,0.154756658663154,0.00481672366775076,0.027308979430636,0.167224968914235,0.00584370318431402,0.0976673989058652,0.510295758144799,0.0969265855888734,0.0481597733875408,0.209632348607036,0.0934112140508628,0.285821068205398,0.0838374057131906,0.0962438738056901,0.150928285202747,0.322632499935119,0.197226887406506,0.0368958372751131,0.261466626543114,0.0782353462702809,0.43666257553675,0.146491657405965,0.113194915768171,0.118694792304416,0.5717150164731,0.025429879427744,0.152191946106123
0.396457124655036,0.501568241022293,0.402794161130147,1,0.582022137320522,0.557882094766008,0.0260122446019103,0.299077692445974,0.177751138280897,0.472530945740872,0.446183786468206,0.306254323010347,0.18332010884536,0.565889060006736,0.0914234316589014,0.475302432986522,0.480002581927451,0.0713900503206019,0.187623056034721,0.302165902910779,0.407072481627297,0.169867994542244,0.164998931468709,0.143685023253764,0.559430607645891,0.0542175942079693,0.323493367269182,0.468564429320591,0.532915663034705,0.243052773008416,0.458923652492489,0.429700744017665,0.151645967405279,0.414405708754712,0.103619384886405,0.0511295348403469,0.185032735246649,0.329862824949002,0.111311784145142,0.302006319069578,0.242817966848031,0.0181111099875051,0.0154820058041858,0.18124736825123,0.339500199739609,0.0727120244652107,0.109383197039404,0.243648465062535,0.323436652159846,0.463477690331598,0.138113149646657,0.70161330337387,0.682746625873349,0.393952164229735,0.0108369016463008,0.157319219030495,0.115546437569543,0.182851528768463,0.0589956739625249,0.186161567048349,0.177534639313803,0.606974012747623,0.239869071674787,0.186393690449968,0.25962433261227,0.167827392874601,0.154134549360027,0.150364995685217,0.146577537743791,0.170009745686908,0.191427402207364,0.359876435261772,0.464966347446998,0.0377020263505187,0.284191035042417,0.359053620507246,0.416703990664089,0.266280428222493,0.412424133472824,0.42358932873727,0.0427877511241886,0.182523795910972,0.489432094413968,0.0540916441431951,0.131729221207189,0.0347880697742968,0.160646338063623,0.308547437881345,0.0320318288744299,0.217869110243903,0.219185534413058,0.0458581024126737,0.119191626435519,0.135719585283052,0.0806527714656377,0.457928059707877
0.248386554237368,0.575997972413462,0.26259583123323,0.582022137320522,1,0.190111859306063,0.0845934389932879,0.0561419534509957,0.122401668713935,0.330298763029151,0.408142311777534,0.400653027321487,0.0354834214291253,0.666950662857316,0.00623059203678508,0.221968704030007,0.383811797479892,0.149808203900095,0.0012997005995435,0.386858334491619,0.297866051823877,0.121552837760648,0.0152236991156226,0.166265775178537,0.582630649736736,0.0151914261319511,0.194691809583071,0.556789808936128,0.464299171268043,0.120784295923592,0.421089496974802,0.146757065176908,0.0729672533343058,0.325491905923674,0.0106647437118275,0.286317129337475,0.058792932298433,0.268840632032336,0.0139665474614776,0.243664737421625,0.11363490135142,0.0368085316264643,0.0322979791519185,0.0387396330567584,0.358909638734285,0.0162280588439007,0.0383725603341653,0.139951874623329,0.101140436977525,0.377897425613943,0.148822641729104,0.535724827016405,0.713673399304955,0.178647878066938,0.112056142435149,0.261065788124822,0.0291925011120439,0.222320705646318,0.33589909443033,0.272212800382272,0.225420407347565,0.619495111807512,0.365327122021147,0.0723750161278807,0.0673948031024513,0.162455104979233,0.0140159822266445,0.239578316740449,0.0184567729650706,0.14480547971685,0.0231626000975379,0.429808093608058,0.473406319534992,0.0301488185681008,0.307480703361728,0.484110489573231,0.468023836913169,0.106975635693321,0.358516081132509,0.111952681892438,0.0117605768762622,0.249790045543098,0.388502256525523,0.256556015687967,0.0530944229235542,0.0360269624332637,0.248231648138399,0.148612097506379,0.112925599961904,0.195978336879896,0.0786424848643014,0.0220240448699552,0.163851643000426,0.129573766056245,0.149468430524255,0.0587039589499832
0.185935098419851,0.253911525141635,0.107823232928278,0.557882094766008,0.190111859306063,1,0.0821536009678597,0.417969606888237,0.043477806576897,0.253552070298864,0.322496386199146,0.278317005990946,0.00687344668279619,0.269286740638147,0.269814362820577,0.338294889568527,0.326314710813279,0.0672797424368102,0.0352329788027666,0.244134574467207,0.106850689462612,0.0420216525275012,0.0660089464468972,0.133713061968018,0.259641798314241,0.26394758992368,0.398343099136123,0.479623860265478,0.391370545794157,0.081623789536172,0.190351376902297,0.240991737883467,0.340873335961691,0.418081657394027,0.00565738531869003,0.333460948225021,0.245107120552804,0.265319627760302,0.232320766371878,0.224635550359651,0.197371506491504,0.0365931242015098,0.0286944945430242,0.251737058596563,0.0239705880396073,0.0130770549628105,0.110174963843933,0.162717688583681,0.190038406211647,0.166178155334909,0.0669000620870809,0.39353669651814,0.276195262444906,0.532992879375684,0.0807062405195753,0.0393127401671645,0.0765200052256023,0.0671225476662733,0.000563538168186259,0.210839517114745,0.247392266926127,0.304820239080069,0.0409324198341776,0.224594908707413,0.3197994385807,0.0482088060325867,0.116619179088006,0.0510258159388266,0.0122540481723446,0.0383347744532467,0.0374160519271813,0.0112894149168157,0.090654015249518,0.148474353863537,0.325146045336845,0.288887199572255,0.291813513060448,0.0164969377700905,0.21084241766919,0.272197743814324,0.223522137201205,0.423688617070432,0.106197201265671,0.20874856845979,0.303285486530787,0.261120244771833,0.244748595769767,0.234883693169419,0.185395306858324,0.0693824731435145,0.0285904677849132,0.166764328656804,0.19157294975374,0.0572304881362008,0.235754057211138,0.411535759172953
0.220393238608704,0.125690409917387,0.018490605463032,0.0260122446019103,0.0845934389932878,0.0821536009678597,1,0.267807994214167,0.647535763582487,0.437525905005344,0.0594767676800457,0.137348005658219,0.615505120285101,0.139696386181102,0.069708019646962,0.0989462777738944,0.0169137010226296,0.0504590558881714,0.527916978143458,0.168200692705569,0.558611993453254,0.568385545243023,0.544604072135376,0.086012353736702,0.201559268702395,0.321714793962299,0.319327800999111,0.038750654368511,0.250937228915573,0.523327454978769,0.267875506721695,0.403520418712881,0.152720528294787,0.0890134128601425,0.421979051213515,0.383795525421299,0.554949474606783,0.176219623054168,0.0102750543002071,0.24194824003568,0.0532170533358363,0.111096380872957,0.124289151431317,0.30313620691523,0.121214905236001,0.0960193973641468,0.0304180188256069,0.223021659885069,0.169861376310435,0.348701351753465,0.117096805677694,0.0695386143979667,0.0538352059442203,0.0838097319376226,0.723230281462233,0.115159163339414,0.622993640369965,0.326936215336015,0.0928171315497504,0.0915231258332642,0.442314841487269,0.0626229007008774,0.1447308426902,0.0248400364274196,0.0116127843768985,0.210917285001503,0.5160053144883,0.33570822207503,0.467072758064609,0.548731625211875,0.480491683332962,0.231557285543379,0.0813542400985503,0.173671997806677,0.0891362675462055,0.151581381425061,0.0125736180662571,0.498514539112829,0.159186493039838,0.109609935018421,0.182327244478683,0.264754883943959,0.0865954922466694,0.435514062064353,0.208669316427119,0.143975049773587,0.138629107490212,0.223105830473739,0.00511292165988858,0.154664439419052,0.170944661438352,0.031077238648693,0.189216956053288,0.0402643853312724,0.136913230888007,0.0816825696618483
0.064422060495239,0.303217985333962,0.21200800113965,0.299077692445974,0.0561419534509957,0.417969606888237,0.267807994214167,1,0.0321455043164917,0.103715740380983,0.448147728609342,0.663531503910385,0.0615570129303852,0.0578198445533216,0.550567182904303,0.265219306646634,0.144475579742131,0.708176674642374,0.12433069814276,0.278155215722438,0.0576681010325484,0.0666907532610167,0.0430540826336971,0.608452610721705,0.0273236472734004,0.136609245651316,0.153565058960547,0.137441330094498,0.135689837791227,0.116225530727345,0.0272658184891998,0.0181558839001465,0.41961782155082,0.31691682773456,0.204196241421408,0.215134526322761,0.225172499977312,0.34732111283058,0.222737336930725,0.0579295200844169,0.142895358774286,0.101481745839814,0.0161495796359946,0.189383500147262,0.012703114132218,0.168436909691793,0.129666804735476,0.0100754431984064,0.231977773342176,0.243744187655401,0.218891139259914,0.0610559911011446,0.0322913031256586,0.124197803027045,0.205468964327676,0.326562800794488,0.00529667574828332,0.0281550571703018,0.0505549137932068,0.129741807393233,0.0223720302445758,0.0346660209662867,0.103723886312819,0.0585971618212262,0.054226045915833,0.362806323848148,0.0873411699334604,0.0200408931763067,0.0971438901168025,0.0710834189343528,0.0266399230256002,0.140392128034699,0.135720340592206,0.0774044438710552,0.0769803210464031,0.0509829434071094,0.0541059517985691,0.0306221919040799,0.200310612451927,0.0351978640908526,0.235970018705907,0.0962385202345018,0.135474858530363,0.398718337889487,0.177141035649956,0.132175781773561,0.0861434278148589,0.101340625246779,0.164696261074759,0.0717237922685317,0.134019859477534,0.0572707363959298,0.0222175996957074,0.0364273403891633,0.0909712983785762,0.14975836428272
0.359527288447577,0.125917648114614,0.00877050549909051,0.177751138280897,0.122401668713935,0.043477806576897,0.647535763582487,0.0321455043164917,1,0.667852850044706,0.011803210889526,0.0176842874685089,0.788605013278601,0.34531870932447,0.164542146057745,0.0277707443042147,0.165032563570138,0.304656637301141,0.78168101610499,0.213963038726551,0.847360464149331,0.724747749794652,0.774452295696642,0.238561356148846,0.495123835903469,0.145656673172091,0.388939063798075,0.0346897309574455,0.492331822347667,0.726012013152644,0.407241470863205,0.678142574860532,0.123003180080846,0.045633513080153,0.387627000549447,0.220751332078281,0.463519647895186,0.174943660240543,0.00628453573045933,0.363959170553128,0.0534623457379199,0.291134349969621,0.0147501698111568,0.173630767864381,0.427722837271999,0.0844221444889143,0.0746862794374823,0.116234814518641,0.0803714478890754,0.0171422751331416,0.0776120921498255,0.184523965632208,0.251460217833238,0.0884256837116056,0.559635900451791,0.280881686017547,0.844280369962861,0.335483177011991,0.219891325821324,0.115896405583431,0.360184240222024,0.337517548017874,0.366952709953768,0.0886566823214233,0.106313443418718,0.389662658775687,0.776170417421257,0.3288844203855,0.648314421283024,0.770762608775727,0.723245599736473,0.436806847132712,0.361601940507005,0.167758666915387,0.0231846310285831,0.0940111110679657,0.142506335308611,0.710272514213164,0.467202455375939,0.458990004760096,0.0135130735891117,0.203900083147178,0.345432293394139,0.19877880570295,0.134423131705495,0.121980627669297,0.388359778738966,0.234048561656079,0.139382774667994,0.167637152838366,0.134108241473142,0.0647849078315458,0.150461033605299,0.147097103948907,0.279817596499593,0.0911325069106609
0.445572842731249,0.370307042511154,0.433090075072058,0.472530945740872,0.330298763029151,0.253552070298864,0.437525905005344,0.103715740380983,0.667852850044706,1,0.0524585740522076,0.161069031476894,0.553690940224653,0.512763715380622,0.109122843696834,0.375777761506699,0.140375040886574,0.321542168842641,0.501069480095133,0.199104711067272,0.782115002273722,0.465317500190851,0.511662509219252,0.0642443952975717,0.595233681250051,0.403712160762448,0.601742989814812,0.408164077745838,0.566410458894603,0.536158204564412,0.525616819873709,0.556483483580452,0.0244515359636561,0.236833696505413,0.227129510992738,0.0187971625615026,0.290205498632555,0.324726790020785,0.187879800691358,0.00212011131541258,0.020097876141009,0.00133982294625985,0.143259618904608,0.345111779828851,0.585333602948958,0.0661984456866617,0.0687538709948907,0.0331059760109226,0.236899849147012,0.206977225274182,0.353002582950638,0.464819295163685,0.567008218169773,0.220584667776855,0.319472328420698,0.392671581104073,0.507846396977225,0.560197438200076,0.00707058689717289,0.167326413246017,0.0993134160338356,0.572383728901765,0.239524757015564,0.457818490097483,0.00601078732877046,0.362142538624385,0.504517775038949,0.0362688654283266,0.458881516781979,0.52303626744279,0.437731571997043,0.423117923319726,0.460002117049755,0.215472411217992,0.17073280428873,0.352927431296715,0.382994659719994,0.49891975385097,0.551733520178776,0.321358059636397,0.202100253925632,0.0762118593655387,0.28239074026491,0.10164967798766,0.0328683640187107,0.0189886614541827,0.204623911911996,0.0664734083992261,0.0866859762022142,0.0783513107180086,0.31405575382839,0.163573266330015,0.0361410387761977,0.118000428692634,0.240454650658608,0.063955521296817
