1,0.476573219638327,0.464177007667013,0.37782330648147,0.389370232068555,0.322480498540887,0.169278155170751,0.198562370690201,0.208705021885355,0.1446526707607,0.491263010933333,0.471500172253733,0.0757538007485615,0.517686291234124,0.221730650283348,0.173408958204526,0.45959404437001,0.00112240862814121,0.0571506585843659,0.56265709738585,0.161138790106691,0.057399419036755,0.0524063542531183,0.020641592151565,0.336087613622253,0.697523627887869,0.513384573120292,0.422546301425549,0.368931494208016,0.256030820579655,0.363097124522512,0.219814758955056,0.108283818078972,0.383963536383851,0.120832929620993,0.180081885128583,0.281230603918317,0.361441690037218,0.208936377575113,0.11905116828455,0.168324053841209,0.0656877220946277,0.0572422698755731,0.0825046060252821,0.286762508623506,0.321360237045926,0.243568871279608,0.111294291237086,0.373644914066861,0.0874171733391929,0.146890711294143,0.225323350895299,0.0202723702612048,0.330128275651221,0.033040825468087,0.0424701533408703,0.0194330433631227,0.142073712019885,0.128086191156223,0.0375858862631967,0.0816513140226596,0.1420919227676,0.289122291076868,0.120888644642726,0.46492420362146,0.00864801337206037,0.0337262187033886,0.443758468963206,0.157569793460955,0.0284308673176203,0.0572405128616145,0.0346157746586022,0.113465324750979,0.302052755872163,0.439967521023132,0.415227742185961,0.0091808102459466,0.171801496557795,0.161148270213964,0.0815549566243408,0.162627081720828,0.279698876816112,0.226533581162975,0.126474459644146,0.043905145277628,0.180485982843177,0.159342662340112,0.0871673598525724,0.130119294039232,0.30198531063461,0.268405806904051,0.223632480530447,0.321527539310282,0.0707134066360831,0.0219557202700873,0.018246561456903
0.476573219638327,1,0.179431508246952,0.410897919746386,0.374816346669782,0.202112130357023,0.193245682282104,0.628311429055754,0.200183406288616,0.058361174420973,0.4085327154866,0.681015229851848,0.23133211358848,0.341214587397759,0.417117162119376,0.126614197411703,0.315683617365814,0.485791209526096,0.204277897380567,0.746077411067734,0.16390188067942,0.111135602820717,0.0962161870204084,0.359831866180518,0.457668299406284,0.326994901198348,0.421345303119384,0.486843028442307,0.420663141874799,0.0574651387664507,0.456569865297346,0.0197604169262371,0.662760420206479,0.536537414472201,0.253382222451899,0.605204955192894,0.507302488215298,0.603822224237225,0.335113568119975,0.0871659325084223,0.152379829083247,0.0181901854053364,0.103641399128298,0.122332381131288,0.279151059665054,0.267691134932768,0.308279640317827,0.218805065524195,0.147865770890241,0.508225339121145,0.172832850450354,0.218616728744103,0.0955885605721509,0.123513060719441,0.147497473768006,0.247091461382176,0.210393555519238,0.30181226105406,0.128849102293342,0.0211180232990733,0.240178996742474,0.0998277760188857,0.417274234581037,0.326351098391783,0.171587952908629,0.207677080600168,0.228403618160987,0.627165626899555,0.17216607046752,0.132916350588887,0.167533770724877,0.371604197381287,0.160546349100059,0.016403491658318,0.280461854363497,0.423070885115561,0.174414131491232,0.1552418672308,0.208700335269341,0.101059066949112,0.071071664250008,0.395795042809929,0.413533198935158,0.0690507441096852,0.0974447894380595,0.179279980223621,0.113628752174468,0.218495213318734,0.0468746970940111,0.00166108506376195,0.120892987495032,0.280421730504896,0.260971685284658,0.0626563289609463,0.122568824822238,0.162185139812775
0.464177007667013,0.179431508246951,1,0.191246047917909,0.2204240797371,0.0460041293328166,0.135522204198341,0.0206043942177964,0.00717659783044651,0.0536426245047727,0.392026712333961,0.163130409229141,0.0293054958645059,0.343500479381903,0.040897855654482,0.237812806693384,0.293779718641952,0.107420160751362,0.0308111389154013,0.257166411680777,0.0672654796999937,0.0550934159706722,0.00285673241769835,0.0904832931930765,0.241133269887691,0.419655977047143,0.152179983172165,0.125364540823526,0.426212270935854,0.156551189342668,0.268241013501141,0.100870373942731,0.132154183021399,0.135919525941335,0.081035526766573,0.0294986902892526,0.133011869945611,0.240052296873036,0.0218458837106633,0.19819985353156,0.223104129209179,0.384949417451491,0.284530426428233,0.0746403530747088,0.10609349567803,0.291059736994777,0.24494962288995,0.127120982732893,0.0310874108080319,0.23135464469244,0.12127438149813,0.115689642744709,0.0335203865723041,0.0254419815805516,0.0156219822992076,0.0928174504068168,0.0309962522543074,0.126354210836137,0.203559450606083,0.0137148849350551,0.097700918257836,0.0564184984665171,0.277404932450359,0.167332898172966,0.13761403491779,0.0584258270708284,0.0323616579042428,0.282836243895342,0.0209633144305043,0.038622453461365,0.014339257347835,0.0575543637106876,0.313570738762983,0.536622785391568,0.128516484223364,0.170932636445811,0.300891790878826,0.0297961119058635,0.0718411110519687,0.0546601053297984,0.269896453059249,0.121767238675671,0.23983396729362,0.0402359836071149,0.0304759185518243,0.12961588267358,0.0993045523810667,0.089608017468093,0.0965452590146661,0.392014998671213,0.346100528245785,0.320778513891618,0.169819312791446,0.113667129566915,0.291064574330871,0.000844333943745242
0.37782330648147,0.410897919746386,0.191246047917909,1,0.323284598086977,0.723950146904212,0.00981138445161818,0.266841451803425,0.134899510646382,0.0722274350513873,0.0267543370976632,0.0758432060706347,0.168822252934499,0.164852831926363,0.383493319990218,0.112760778732377,0.650170551995776,0.0513732180881841,0.0123382560853632,0.552523206469405,0.131995451397401,0.0585641039899486,0.0771335976373272,0.0617125669467106,0.251306542868287,0.320798451055247,0.314072882670051,0.332926272474371,0.0992120042747944,0.114450382988456,0.286870254323444,0.128711999354832,0.0928148663506028,0.292264469104625,0.0967229317804078,0.0105253696193192,0.00932305198391411,0.149715417912796,0.00411081422689011,0.0712481683861522,0.172203004569975,0.144403415793855,0.223781087105218,0.0154092507030808,0.336030207497672,0.33894972021817,0.250691997182099,0.279598437437632,0.130524141840396,0.242991596048636,0.0912324023991358,0.346660513998766,0.288867275660926,0.519114665826169,0.0814851589379285,0.0734560890711795,0.0738503538971654,0.148082387884685,0.0167183973429022,0.0637877151307608,0.0287229841083095,0.208624836556535,0.291457538677897,0.0813169170176314,0.69542505109804,0.0600657786076862,0.0422346389531295,0.410034374514426,0.0075522018216437,0.0952794008414042,0.109577666984428,0.014039117438759,0.0992671407205186,0.063736039568416,0.170038177053728,0.279945724650984,0.036922552224739,0.170173638074699,0.13647486679465,0.12693940122956,0.0121452227239029,0.26313217122524,0.0814487108488534,0.118939850732776,0.0188720267439473,0.0146982624146523,0.13605300334833,0.0958585626644417,0.0765815608948243,0.0997694827929381,0.199798413946587,0.0138585137957526,0.382179939737579,0.28507692311505,0.14649198943387,0.242599514621927
0.389370232068555,0.374816346669782,0.2204240797371,0.323284598086977,1,0.211680973284455,0.25287446663738,0.263487567177629,0.387584765101706,0.0637781420872119,0.46368520014239,0.483221766261807,0.107596224809293,0.449502349176579,0.067725535252222,0.0898328853711697,0.492409068064638,0.20262088493149,0.3193844725706,0.409297855384385,0.267447726418023,0.304807957379485,0.226262658526909,0.160358724092938,0.325722906949156,0.227150344754305,0.10521453496033,0.55149776733103,0.216639643758081,0.270349748456856,0.353366504615521,0.261585279962764,0.180610594078859,0.0114897850081662,0.133574482835445,0.0426762998384209,0.172959261468291,0.162932098511597,0.15893810777206,0.0560497178937568,0.098416613751364,0.0198795102915636,0.0242281737516919,0.215164932946448,0.299949837914181,0.0123932775732582,0.207726960334895,0.0641214320807901,0.12036608837733,0.145332164372436,0.0701221845016024,0.352868012332384,0.327729399933203,0.27472690349509,0.371153062635436,0.175596287768816,0.406837255868727,0.0625350568356981,0.151724954249731,0.193603305135363,0.386627662209275,0.216159363407006,0.0138526575440363,0.112204213139821,0.25803365352143,0.27072562118701,0.379149712617882,0.364508155290133,0.241040685733339,0.32426145511087,0.263285767807979,0.0427912389264105,0.131746781003258,0.0964388064445666,0.151297540459386,0.494666253200495,0.0172691376602187,0.130837701640934,0.0135009571875291,0.194954581727795,0.123552928770655,0.151807815754063,0.312130036533446,0.0126373659185514,0.0148732696809622,0.161004916272177,0.0438524651760438,0.245924998760539,0.186367988397101,0.0404053943276949,0.0774920066603251,0.268419723719798,0.360217667598059,0.117805796285095,0.154220518035456,0.101505232864759
0.322480498540887,0.202112130357023,0.0460041293328166,0.723950146904212,0.211680973284455,1,0.123931094805331,0.137420545988406,0.272879645524728,0.170805890151094,0.036445204607358,0.125404225028313,0.330266059086528,0.129984339963878,0.219661589237224,0.16905036015853,0.565359567810954,0.206435020538338,0.1901483302353,0.40792748539084,0.247620280698567,0.110550108821934,0.147592753298667,0.140497267266056,0.153745260821516,0.253375413301556,0.242761681912849,0.298363892927889,0.201173400924688,0.0841297030283621,0.150389451529349,0.0733582052236382,0.119342988462553,0.255384647823152,0.236989862251919,0.154802372721362,0.00895470979061439,0.0872015125029196,0.132915331923574,0.0827833623178053,0.0717682206819058,0.0758729001875202,0.0895147419561743,0.149025662180974,0.230952143502388,0.0600181598319493,0.105973565067923,0.17540706175957,0.270150992753093,0.0392975709613544,0.0853856513001862,0.448376970421809,0.131719315652075,0.787301242632294,0.092218983494433,0.146241584339097,0.0365952057927875,0.172967795805603,0.098166240218477,0.24207418752005,0.0644908391274997,0.241164842515336,0.0747355340338454,0.135412219133431,0.512899957878682,0.254705297892512,0.161712683050871,0.192016611238573,0.158527654936869,0.0736634605189752,0.145247988851415,0.0555367598744191,0.282223003288368,0.00465991330085562,0.198706843665452,0.334825444937807,0.106261549487945,0.240379847018305,0.129855366251348,0.129278597740412,0.0437402824570004,0.228497439988343,0.131921809355702,0.149708280919077,0.0572991020352816,0.182088097777095,0.284637788021119,0.185408563334443,0.080068402361976,0.133216771260608,0.0246024771826625,0.141932712184066,0.20198441173848,0.150687024871123,0.0831385921605795,0.0908280085187107
0.169278155170751,0.193245682282104,0.135522204198341,0.00981138445161818,0.25287446663738,0.123931094805331,1,0.184639940740608,0.703184366042201,0.0543912920357629,0.133669161394252,0.0114784235747853,0.464302197067157,0.312803946094904,0.0573035568736888,0.119187926735181,0.178835469383041,0.163382500057331,0.64529538823023,0.00598928691092139,0.645592568122282,0.76670361860227,0.655727702941065,0.0159706479581687,0.322657504830013,0.215254671349158,0.342285433216499,0.21429212502602,0.446336014510449,0.665100541066614,0.237613997804528,0.632123287530739,0.112336277019858,0.288132745695274,0.100922523776621,0.246314918883325,0.340284487044704,0.0416413221895852,0.161024033880823,0.0366973546530822,0.350297993312595,0.0394335758969577,0.240116701663153,0.255033783582317,0.273668392548891,0.0188927632057856,0.116359863467427,0.0704351799605995,0.170770224024045,0.00407511173711986,0.0325435800238001,0.326142319451233,0.397128503390826,0.151005063145161,0.697660196377295,0.470567286857738,0.675566669104275,0.112941692594989,0.136791976400082,0.341981256026886,0.604402103485276,0.0135855036622533,0.161479959898751,0.078678360587763,0.10529267788697,0.314179018263011,0.642280881195623,0.126463913952923,0.367459759220495,0.659668191970057,0.614840716555802,0.29959670828569,0.0451254583610612,0.0478790733062392,0.321174238913193,0.304108504107017,0.0261612377150519,0.476883293060407,0.315707904524243,0.432099738262834,0.0173560212981815,0.330773683086361,0.0433498059623502,0.0140581659210498,0.249372143741273,0.056891775638203,0.180417030784732,0.169897052590191,0.167337428013523,0.0760122718321479,0.00109809379097605,0.257764002880094,0.197776032720136,0.254000978729709,0.146646067393773,0.059929395882932
0.198562370690201,0.628311429055754,0.0206043942177964,0.266841451803425,0.263487567177629,0.137420545988406,0.184639940740608,1,0.466903737817225,0.0754092688791562,0.335601096301153,0.630364047303318,0.18109508684186,0.0416027481920539,0.566093860894693,0.111007300020283,0.346181628333598,0.599505572212868,0.400232287672164,0.58023904859714,0.447520668685722,0.347839254513783,0.393878339230201,0.437721846403269,0.184813818932843,0.141945841266943,0.155429373488655,0.556342405614153,0.146258876659087,0.371617920299184,0.16433811384434,0.270969765839411,0.589750432702355,0.275767546517295,0.436729565243981,0.325117792015959,0.196932093710183,0.44812892435769,0.429060645248179,0.25585448931448,0.0505705146065105,0.0142862414108731,0.194364478688402,0.204877511575184,0.126418906404838,0.139040504790994,0.192153459271964,0.297260877658827,0.189217530001344,0.477898929880303,0.086113397950221,0.116297610825029,0.0806726903959589,0.0558810377019161,0.413545228210144,0.634703700536218,0.526613574410475,0.261507535958935,0.360098502473868,0.294157785821445,0.394699687424998,0.111626663829407,0.523461277740397,0.274776192982127,0.233162798213171,0.427581233800574,0.447590408791381,0.612053217569589,0.336952559702236,0.323851881636551,0.415255424194018,0.374294290383991,0.0946485798208877,0.0844192940506914,0.0406440503946002,0.426732562043814,0.197222605315937,0.332534930520996,0.335228357192256,0.207205423710176,0.0859138893112417,0.148591146866806,0.423083395715061,0.0800710407854886,0.0058754684793619,0.125937404398687,0.140252054443709,0.448858275722073,0.253318859372706,0.104997375901838,0.285388594913638,0.513836389872777,0.0213915254384816,0.170257998766794,0.231853030619432,0.325213159534109
0.208705021885355,0.200183406288616,0.00717659783044651,0.134899510646382,0.387584765101706,0.272879645524728,0.703184366042201,0.466903737817225,1,0.173791639461081,0.0763205793320928,0.295599889254255,0.49961354239108,0.023398970753936,0.306466548417767,0.0093890157314592,0.295720572921431,0.254195919675262,0.725479096586702,0.350073765302998,0.81111710022855,0.67327640576364,0.706629137951168,0.000332410524833582,0.0775016022333032,0.140384550959581,0.0460908606251222,0.502242813770514,0.145836158640352,0.48435849958643,0.0319879425918719,0.442665799269371,0.312505483682691,0.0679070790750577,0.199464165507143,0.0430665387185923,0.0170394719032097,0.188550641952387,0.0260632559865765,0.0128083753578678,0.318819606471573,0.0172567452539196,0.0875423560899688,0.322549160451423,0.319919915902305,0.125804337067425,0.33745977318959,0.161211225354706,0.126448024138015,0.0208489218869277,0.0529166969853855,0.40776546232902,0.220193144175507,0.23949019669334,0.652500257354534,0.403865147235941,0.713133472572008,0.0409383229196797,0.0881145097921754,0.157725614165297,0.681147393338255,0.00959859990181611,0.136113320020836,0.0591909157963446,0.290621324982054,0.223620936165295,0.747774807332091,0.415227394598829,0.522604451281032,0.621740888202357,0.685116210475753,0.3000950703353,0.0560412396063399,0.076928846216603,0.120073788646888,0.553254815544576,0.0575743331279458,0.364346104407135,0.30036670055087,0.351068956463014,0.0260582702834622,0.103028503762995,0.231494933584787,0.0576079077755214,0.0600534217436619,0.0607803179769633,0.0407105146606279,0.312572527063802,0.0440289194105779,0.0809027590629373,0.0513221876994613,0.37918887860964,0.165958298213675,0.116078035456537,0.130305585590532,0.0388695481271762
0.1446526707607,0.058361174420973,0.0536426245047727,0.0722274350513873,0.0637781420872119,0.170805890151094,0.0543912920357629,0.0754092688791563,0.173791639461081,1,0.05443095243002,0.0745629786754098,0.0537840309439401,0.0363877510714906,0.153577275815808,0.454092771704861,0.0765901960033063,0.124866686303312,0.0382847419016402,0.120609931440426,0.202156587397923,0.0463338968420117,0.00421735316452322,0.0237851939093114,0.0668962653355941,0.0871996782846954,0.276850988148948,0.250646642052787,0.0316718214481306,0.24851409028776,0.00406838083576382,0.235321922870782,0.0371048024592392,0.277270484310839,0.217484015641472,0.102250713471204,0.179660499729774,0.18876023791155,0.045958258571424,0.225364504465688,0.218488814138568,0.203045020096112,0.22801562010192,0.237397223995423,0.131290418607242,0.171627224836091,0.232729797881691,0.138781450971964,0.228199157301683,0.0654916578048475,0.219317538048283,0.0767785690424518,0.178850530089932,0.0299546099339132,0.109233972562756,0.0480333415645398,0.112028460955655,0.393860757301306,0.0974083248087299,0.130173510539427,0.0578681497729003,0.163418363563678,0.0995452239502686,0.432936178625102,0.0537588311881621,0.176407983667678,0.0730275360401665,0.161476277467851,0.474255704941112,0.0172610374306829,0.0550294769453266,0.0252651292669444,0.111958747247156,0.156691479749027,0.173206914393617,0.153922983423854,0.136350352025098,0.235082800864397,0.069934127724643,0.29258276346486,0.0808645413613255,0.282624752462111,0.216269441363923,0.0535840982312183,0.0541678364721289,0.0121770620562982,0.087383839373222,0.00564848531001333,0.296936083879767,0.036254380792504,0.105694919785791,0.196576909510544,0.152908020414888,0.0867458235015008,0.0946104445435416,0.0141526998148482
