0.253497339340365,0,0,0.305812856536341,0,0.351658134651484,0,0.405914888162676,0,0,1,0,0,0,0.291752606793374,0,0,0.310408712798998,0,0.481283421165719,0,0,0,0.286429524267957,0.281252511098323,0,0,0.361717295301582,0,0,0,0,0,0,0.342863968265339,0.273762502708041,0.27202999612882,0.333114287213202,0.332143784914121,0.461093812190623,0,0,0,0,0,0,0,0,0,0.26814384174343,0,0,0,0.278219191064051,0.295251321804977,0.398836835447527,0.342593517196246,0.370091216553415,0.371195689027627,0,0,0,0,0,0,0,0,0.361702185801378,0,0,0,0,0,0,0,0.511104989375241,0,0,0,0,0,0,0,0,0,0.322973763522728,0,0,0,0,0,0,0,0,0,0.321984058255483
0,0,0,0,0.254530929914638,0,0,0,0,0,0,1,0.404462713737892,0.422656571262402,0,0,0.309285194619828,0.488570014202124,0,0,0,0.296327193304735,0.245124260331019,0,0.299073237906944,0.277147898569743,0.380961203796436,0.450987023990521,0.436703345705468,0,0.35065967726117,0,0.403718699876751,0,0,0,0.436833116137115,0.674583626070201,0,0.585054098764771,0.554944673494256,0,0,0,0,0,0.290469698559672,0.350935981627221,0,0,0,0,0,0,0,0.312267272250581,0,0,0.327395997975896,0.660576849900424,0,0.319435714729507,0.322493834729166,0,0.25364994378967,0.319740559450096,0,0,0,0,0,0,0.333606821675369,0,0.376991040240059,0.302063355355272,0.422050874269258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266241238488531,0.305951941356742,0.267981532975096,0,0
0,0,0,0.335169921582514,0,0.411475763450961,0,0,0,0,0,0.404462713737892,1,0,0,0,0,0,0,0,0.263791827384982,0,0,0,0,0,0,0.286172622744095,0.332156065747079,0,0,0,0.402347805241718,0.243652386044944,0,0,0,0.314006503990309,0,0.297517024649569,0,0,0,0,0.264241098730013,0,0,0,0,0.490254368806631,0,0.436830329024451,0,0.402975895824019,0,0,0,0,0,0,0.392024321793168,0,0,0,0,0.310536022314084,0.276742256407771,0,0,0,0,0,0,0,0,0.269604025230059,0,0,0,0,0,0,0,0,0,0,0,0.408835015538646,0,0,0,0,0,0,0,0.340149119527741
0,0.253247957673972,0,0,0.373321423806668,0.431582175240994,0,0,0,0,0,0.422656571262402,0,1,0.507857981619553,0,0,0,0.376562188720246,0.402464512848489,0,0.415180489362403,0,0,0.366440818403703,0,0,0,0.361064419413638,0,0.474209141099565,0,0,0,0.537179001455114,0,0,0,0.289604757964841,0.343700353323564,0.531516290610351,0,0,0.257097179546444,0.400140821030523,0.283452118054755,0,0,0,0.34343930489469,0,0,0.447724966970353,0.28312597928017,0,0,0.245765574596616,0,0,0.367595021319525,0,0.770721058769489,0.586509318129833,0,0.34591070245147,0,0,0.494864808061927,0,0,0,0,0.436507773323321,0,0,0,0.328235059509819,0.244195042570476,0.469988100498912,0,0,0,0.485090018280402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.684610029354967,0.247541632556908,0,0.336436123002825,0.293645434452255,0,0.536566333022951,0,0,0.291752606793374,0,0,0.507857981619553,1,0,0,0,0.355053927541862,0.652908051134108,0,0.273077255624232,0,0.538417880933227,0.383578623092622,0,0.405814300738013,0,0.502903023474112,0,0.457977970240343,0,0,0,0.579915998842834,0.351054290309437,0,0,0.363907211065551,0,0.307139365851478,0,0,0.280349714468259,0,0.35654327402004,0,0,0,0.367984963201028,0,0,0.322212754161186,0,0,0,0,0,0,0.332085886098054,0,0.476725800611174,0.671502875216617,0,0.267119110425575,0,0,0.46100599309385,0,0,0,0,0,0,0.360384843264752,0,0.253907544489292,0,0,0,0.262273599502365,0,0.313960138746226,0,0,0.277147213952554,0,0,0.275990947288216,0.260605196470814,0,0.294508606998572,0,0,0,0
0,0,0.432751446628588,0,0.301139654602811,0,0.298867423451604,0,0,0.593727052100368,0,0,0,0,0,1,0,0,0,0,0,0.319090662507035,0,0,0.251545152970241,0.309760143394442,0.290639327779529,0,0,0,0.250140418422077,0,0,0.414520834519775,0,0,0,0,0.44693545470126,0,0,0.25514304267118,0,0.457461413271046,0,0,0,0,0,0,0.258220956582936,0,0.309260327126307,0,0,0,0,0.274551944720232,0,0,0.256169035383241,0,0.266313760154501,0.38727761578552,0.24959771973384,0,0,0,0,0.307754032155244,0.36830457826429,0.455628129373746,0,0,0,0,0,0,0,0,0,0.349103780642782,0,0,0,0.387956513932848,0,0,0,0.441773310311098,0.4655901811951,0.367059785352165,0,0,0,0
0,0,0,0,0.312923047993634,0,0.244822294482232,0,0,0.266428601935407,0,0.309285194619828,0,0,0,0,1,0,0.340303910078009,0.317443552712467,0.293044156615202,0,0.257008558689935,0,0.319192941782104,0.298974652807277,0.303835491987773,0,0,0.307159239320226,0.286460377337551,0,0,0,0,0,0,0,0,0.248136844520629,0.286716295236724,0,0.288653788971662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285397379612712,0,0,0,0,0,0,0,0.285853096544184,0,0,0.266837000448513,0,0,0,0,0.287721929712833,0.326297778438479,0.292778686235424,0,0.244249029816601,0,0,0,0,0,0,0,0.334667961280978,0,0.40786858116342,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.466923442063646,0.341215457608519,0.335105115787958,0,0.310408712798998,0.488570014202124,0,0,0,0,0,1,0,0.413967078284194,0,0,0.361622629745286,0.328127702743994,0,0,0.243318172435361,0,0,0,0,0.597373837370828,0,0,0.422801146040045,0,0.441122933691544,0.306230828172565,0.370076826686531,0,0,0,0,0,0,0,0,0,0,0.351002518808046,0,0,0,0,0,0.609938525290424,0.298882880922738,0.440523350834696,0.412693352784466,0.42980286116572,0,0,0,0.29163484781304,0,0.345319046328055,0.37091601994596,0.451015939154599,0,0,0.300295906204428,0,0,0,0,0,0,0.42791547273566,0,0.333913741490147,0,0,0.534311364756892,0,0,0,0.537960766718578,0.295376947991467,0,0,0,0,0.259182013017531,0,0,0.37564884948363
0,0,0,0.323238297961129,0.354157727279259,0,0,0,0,0.245195028547558,0,0,0,0.376562188720246,0.355053927541862,0,0.340303910078009,0,1,0.504856582971778,0.343308248992389,0.352381998365047,0,0,0.34535783844434,0,0.374890778279461,0.314619733534486,0.284979428889443,0,0.425073954690657,0,0.373044011198031,0.407034496686756,0.3480800743886,0.271693515182936,0.250131831112617,0,0,0,0.339449374825801,0.273907247360349,0,0.375594932115966,0,0,0,0,0,0,0,0.252464696151683,0.365393867644562,0,0,0,0,0,0,0.347786513056605,0.39492136431146,0.348971461644016,0,0,0,0,0.281653272662892,0.343825647562394,0,0.290403183734987,0,0,0,0,0.436487194297467,0.352096851675475,0,0,0,0,0.295137454936851,0.311489666324718,0,0,0,0,0,0.456858378556005,0.259580804976173,0,0,0,0,0,0,0
0,0.638590554833761,0,0,0,0.453525026366687,0.456030896047525,0.591365720711632,0,0,0.481283421165719,0,0,0.402464512848489,0.652908051134108,0,0.317443552712467,0.413967078284193,0.504856582971778,1,0.306760272201395,0.40166107752245,0,0,0.363536508903143,0.450392692230119,0.528596065247828,0.390440696695921,0.618179616933319,0,0.279831602006046,0.248732858778423,0,0,0.746675664211045,0.259338800258714,0,0,0.597026768281657,0,0,0,0,0,0,0,0,0,0,0.54064497167868,0,0,0,0.274160367255065,0,0.29917946615694,0.394670308641005,0.316656610354916,0,0,0,0.424605118087696,0.513502159566933,0.282146786405617,0.318884492926001,0,0.297150299093753,0.776177907949797,0,0.289200581317076,0.27525832922349,0,0.510047376384104,0.520566967220296,0.555847123586794,0.343924010288065,0.476546640290786,0.331801814891247,0,0,0,0,0.561556979182644,0,0,0,0.406622606004225,0,0.245030885564702,0,0,0.260902639112271,0,0,0,0
0.313872762099438,0,0,0,0,0,0.570415341879922,0.279872788414184,0.688584535594829,0.515137301989866,0,0,0.263791827384982,0,0,0,0.293044156615202,0,0.343308248992389,0.306760272201395,1,0,0,0,0.261689739016398,0,0,0.246126352203655,0,0,0.260101351200662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25150739094939,0,0,0,0,0.320422275698571,0,0.31024633439121,0,0,0.270238677384013,0.545360394801669,0.243086020836336,0,0,0,0,0,0,0,0,0.290825113802636,0.31699857098357,0.609743166254323,0,0,0.264528056955755,0.278071735796409,0.275243632742159,0,0.385763602486754,0,0,0,0,0,0,0.307850317587349,0,0.277708787308759,0,0,0,0,0,0,0,0,0,0,0
0,0.327468670272447,0,0,0,0.400851481070121,0,0,0,0,0,0.296327193304735,0,0.415180489362403,0.273077255624232,0.319090662507035,0,0,0.352381998365047,0.40166107752245,0,1,0,0,0,0,0.35736511021952,0,0.396718459796529,0,0,0,0,0.293562152169468,0.379064341183871,0,0.269797519469193,0,0.315735404566301,0,0,0.280208531063501,0,0.508097774432778,0.271396952035685,0,0,0,0,0.275632335614043,0,0,0,0,0,0,0,0,0,0.266373584061341,0,0.515045833667925,0.327422028552489,0,0,0,0.273464222345083,0.339097203286542,0,0,0.329612432724939,0,0.388746903766646,0,0.307677482487013,0,0.249262549001208,0,0.304662790490443,0,0,0.318724048979775,0,0,0,0.264359142476862,0,0,0,0.345215253171951,0.392547291350841,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.245124260331019,0,0,0,0,0.257008558689935,0.361622629745286,0,0,0,0,1,0,0,0,0,0,0,0.424215954499887,0,0.451132525899784,0,0,0.269870665190015,0,0,0,0,0,0,0,0,0,0,0,0.260577685460615,0.505500138751541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514889462897142,0,0,0,0.43368843919738,0,0,0,0,0,0,0.251044534068652,0,0.341347774307101,0.293357037316508,0,0,0.269980584496125,0,0,0,0,0,0.295127884855066,0.254863201095051,0,0.251474076486215,0,0,0
0.282955959294523,0,0,0,0,0,0,0.374924137182861,0,0,0.286429524267957,0,0,0,0.538417880933227,0,0,0.328127702743994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26368024036677,0.327583050860632,0,0.246505341041726,0,0,0,0.32446875461691,0,0,0.378130777137031,0,0,0,0,0,0.287174396234844,0,0,0,0.332429454532497,0,0,0,0,0,0,0.267879925270726,0,0,0.428494175950603,0,0,0.278371817250577,0,0.251523045201814,0.321685072765088,0,0,0,0,0,0,0,0,0.309741101581166,0,0,0,0,0,0,0,0.318443384787713,0,0,0,0,0,0,0
0,0.278632516255008,0,0,0.336589757667033,0,0,0.282697395311564,0,0.275338751172513,0.281252511098323,0.299073237906943,0,0.366440818403703,0.383578623092622,0.251545152970241,0.319192941782104,0,0.34535783844434,0.363536508903143,0.261689739016398,0,0,0,1,0.295267510092542,0.303794214109474,0,0.509900319446448,0,0.545273084472027,0,0,0,0,0,0,0,0,0,0.312529456283949,0,0,0,0,0.32865133885807,0,0,0,0,0,0,0,0,0,0,0.335643702220794,0,0,0.375040503061856,0,0.37087605580628,0.288753525764371,0,0.480450954477477,0,0,0.442116924117849,0,0,0,0,0.555189842279903,0,0.472904892004781,0,0.394998162897759,0,0.409688917913688,0,0,0,0,0,0,0,0,0,0,0.372034469386027,0,0.324580834949679,0,0,0,0
0,0.478527656338964,0.361643846651396,0,0,0,0,0.251517226810045,0,0,0,0.277147898569743,0,0,0,0.309760143394442,0.298974652807277,0,0,0.450392692230119,0,0,0,0,0.295267510092542,1,0.729576310584301,0,0.458689346033952,0,0,0,0,0,0.259137794918588,0,0,0,0.469788483196165,0,0,0,0,0,0,0,0,0,0,0.315554498738994,0,0,0,0,0,0.251526310166914,0.261404262435863,0,0.249405983266521,0.346099254159057,0,0,0,0,0.254408507919965,0,0,0.300351721792112,0,0,0,0,0.284565573010151,0.627739740356486,0.670476893763342,0,0.562198121346509,0,0,0,0,0,0,0.288389784887743,0,0,0,0,0,0,0,0,0,0,0,0
0,0.546268865160412,0,0,0.360822880545137,0,0,0.280517661479325,0,0,0,0.380961203796436,0,0,0.405814300738013,0.290639327779529,0.303835491987773,0.243318172435361,0.374890778279461,0.528596065247828,0,0.35736511021952,0,0,0.303794214109474,0.729576310584301,1,0,0.506241621712442,0,0.252533016968872,0,0,0.555032723635977,0.305898237407682,0,0.390843567626382,0.329133355922189,0.356564564630544,0.275330191509803,0.311731631870169,0,0,0.257687195406988,0,0.279144530615712,0,0,0,0.312883849858387,0,0.291277919624639,0,0,0,0,0,0,0.31487880592881,0.555643169358941,0,0,0,0,0,0,0,0.248613486118093,0,0,0,0,0,0.618933755949237,0.861384138554466,0,0.457356100991288,0,0,0,0.249642654783992,0.526803952141297,0,0.36745774627753,0,0,0,0.299016180415236,0.267785115876654,0,0,0,0.404120404779593,0,0,0.325667383882127
0,0,0,0,0,0.265547518940901,0.334457493023146,0.271686538674201,0,0,0.361717295301582,0.450987023990521,0.286172622744095,0,0,0,0,0,0.314619733534486,0.390440696695921,0.246126352203655,0,0,0,0,0,0,1,0,0.295714623547233,0,0,0.585458514092541,0.472624093276191,0,0,0,0.332410614375034,0.2576739556815,0.488503526564338,0.37280032727331,0.534867130136788,0,0,0,0,0,0,0,0,0.265146190544784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296342208710487,0,0.25722635503842,0.261022077680022,0,0.398355825552473,0,0,0,0.269466774857505,0.677784141876792,0,0,0,0,0.46413228535876,0.424200930754363,0,0,0,0,0,0,0,0.306796518982521,0.317286734727903,0,0,0,0,0
0,0.586798632517165,0,0,0,0,0,0.375666080612772,0,0,0,0.436703345705468,0.332156065747079,0.361064419413638,0.502903023474112,0,0,0,0.284979428889443,0.618179616933319,0,0.396718459796529,0,0,0.509900319446449,0.458689346033953,0.506241621712442,0,1,0,0.366499354180836,0,0.380504341597521,0,0.560504787239532,0,0,0.343086024007582,0.299260022382394,0.362105228891171,0.426698055632411,0,0,0,0,0.320559687305543,0,0,0,0.477372648762235,0,0,0,0,0,0,0,0,0,0.366726044921253,0,0,0.388425448602432,0,0.325707913646699,0,0,0.569958598973681,0,0.362175963461404,0,0,0.50782053708836,0.311515261088803,0.503586920666096,0,0.63163436073943,0.323045389410828,0,0.299844517568289,0,0,0.364542629856539,0,0,0,0,0,0,0.352060544306157,0,0,0,0,0,0
0.27528529716984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307159239320226,0,0,0,0,0,0.424215954499887,0,0,0,0,0.295714623547233,0,1,0,0.444066849525992,0.377606905627413,0,0,0,0,0,0,0,0.268043424010196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250945554809579,0,0,0,0,0,0,0,0,0.397704692158184,0,0.326576217390776,0,0.588314557623384,0.281308982088665,0,0,0.262937576095118,0,0,0,0,0,0,0,0,0,0,0,0
0.298177339258185,0,0,0,0.525841586791458,0,0,0.260896304805904,0.295377419295534,0.330401597068584,0,0.35065967726117,0,0.474209141099565,0.457977970240343,0.250140418422077,0.286460377337551,0,0.425073954690657,0.279831602006046,0.260101351200662,0,0,0,0.545273084472028,0,0.252533016968872,0,0.366499354180836,0,1,0,0,0,0,0,0.335344018341789,0,0,0.26974230229554,0.473084110337325,0,0,0,0,0.38939217073773,0,0,0,0,0,0,0.553448993599614,0,0,0,0,0,0,0.299478021337653,0,0.358760339977023,0.317685589930405,0,0.35874121488901,0,0,0.29349588056586,0,0,0,0.292328636914667,0.386997536021332,0,0.410952943046518,0,0,0,0.334986294915353,0,0,0,0,0,0.367335196129717,0,0,0,0,0,0,0,0,0,0,0
0,0,0.353856910556806,0.302833356615778,0.38804902888821,0,0.422799376894585,0,0.325532352397098,0,0,0,0,0,0,0,0,0.597373837370828,0,0.248732858778422,0,0,0.451132525899784,0,0,0,0,0,0,0.444066849525992,0,1,0,0,0.427004499972915,0,0.279389267213616,0,0.296016189323387,0,0,0,0,0,0,0,0,0.243010382603716,0,0.456733637318393,0,0.373768891592244,0,0,0,0.410661888002723,0.416639256983274,0.274463875652494,0,0,0,0,0,0,0.279881636360377,0,0.44942024278128,0.400852393430826,0,0,0.347385583723207,0,0.33836976181133,0,0,0,0.276613868293635,0.539082807247828,0,0.752039660786633,0,0,0.499518412418194,0,0,0,0,0.256399993190048,0,0,0,0,0.37137925741813,0,0,0.407466488579279
0,0,0,0,0,0,0,0.268942418563355,0.305577650183382,0,0,0.403718699876751,0.402347805241718,0,0,0,0,0,0.373044011198031,0,0,0,0,0,0,0,0,0.585458514092541,0.380504341597521,0.377606905627413,0,0,1,0.46160038647686,0,0,0,0.432395993069686,0,0.267288356170162,0,0.387961322972328,0,0,0,0,0,0,0,0,0,0.268629294948438,0.332787055103818,0,0,0,0,0,0,0,0,0,0,0,0,0.352741483878287,0,0,0,0,0,0,0,0,0,0.377610613491237,0.379765809286547,0.348257193062328,0.257784512842789,0,0.675716141059109,0.290864827595448,0,0.361983712717608,0.243740103140284,0,0,0.251876923861833,0,0,0,0,0,0,0,0
0,0,0,0.268768583615434,0.284705570751185,0,0,0.247441974691325,0,0,0,0,0.243652386044944,0,0,0.414520834519775,0,0,0.407034496686756,0,0,0.293562152169468,0,0,0,0,0.555032723635977,0.472624093276191,0,0,0,0,0.46160038647686,1,0,0.309722511470666,0.42352567926943,0,0,0,0.243374812214879,0.268177193379894,0,0.273192718023576,0,0,0,0,0,0,0.277763380722037,0.379621652062863,0.309761389690816,0,0,0,0,0,0.31485258909,0,0.458358922086105,0,0,0.285163577102675,0,0.411513243850507,0.257892407075868,0,0,0,0.364507770455538,0,0,0,0.516246910813254,0,0,0.358203354368195,0,0.287742698989512,0.584561688295251,0.847519417063615,0.296906766488496,0,0.390257274405754,0,0,0.42789944528789,0,0.333974513744837,0.468939405457592,0.349783361016412,0.416322861935356,0,0,0.336305963297083
0,0.536584805407589,0,0,0,0.410662260242563,0.269656476658163,0.446721232175764,0,0,0.342863968265339,0,0,0.537179001455114,0.579915998842835,0,0,0.422801146040045,0.3480800743886,0.746675664211045,0,0.379064341183871,0.269870665190015,0,0,0.259137794918588,0.305898237407682,0,0.560504787239532,0,0,0.427004499972915,0,0,1,0.249775374636597,0,0,0.640150485705659,0,0,0.249314213809515,0,0.396534902204812,0.251068931475193,0,0,0,0,0.659043409919894,0,0,0,0.246887911919656,0,0.285810528948955,0.283569568301614,0,0,0,0,0.419842194080179,0.476130106784082,0,0.28441441609295,0,0.327164190603332,0.715161762878744,0,0,0,0.342549977042741,0.434361111940543,0,0.316654029548162,0,0.437438480484768,0.331024307652252,0,0.370901816952342,0,0,0.68925627596763,0.337995248449813,0,0,0,0,0,0,0,0,0.259710191500634,0,0,0.334269792555815
0.378845326183074,0.277748165951309,0,0,0,0.243559965936627,0,0.425506090025919,0.253213410883299,0,0.273762502708041,0,0,0,0.351054290309437,0,0,0,0.271693515182936,0.259338800258714,0,0,0,0.26368024036677,0,0,0,0,0,0,0,0,0,0.309722511470666,0.249775374636597,1,0.297786649159324,0,0,0,0,0.259411536720251,0,0.431546627425966,0,0,0,0,0,0,0.305623614064965,0,0,0,0,0,0,0,0.352691857180226,0,0,0,0,0,0,0,0,0,0,0.439557369525561,0,0,0,0,0,0,0,0,0,0,0.292167498060402,0,0,0.356462244757682,0.35496688608475,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.338940629479401,0.369909925500572,0,0.248869076143943,0,0,0,0.27202999612882,0.436833116137115,0,0,0,0,0,0.441122933691543,0.250131831112617,0,0,0.269797519469193,0,0.327583050860632,0,0,0.390843567626382,0,0,0,0.335344018341789,0.279389267213616,0,0.42352567926943,0,0.297786649159324,1,0.243639168079266,0,0.440019323971922,0.299693396454793,0,0.243494808668102,0,0.249228032912877,0,0,0,0,0,0,0,0.262097007812466,0.262325924653591,0,0.246070083635817,0,0,0.441122750652529,0.40265417718617,0.321696725138288,0,0,0.3297534318201,0,0,0,0,0,0,0,0,0,0,0.369513859103523,0,0,0.421978595765405,0,0,0,0.52385641069177,0,0,0.515049914988028,0,0.245394204086046,0,0,0,0.244337908867153,0,0,0,0,0.290446336896789
0,0,0,0,0,0,0,0.349633423861714,0,0,0.333114287213202,0.674583626070201,0.314006503990309,0,0,0,0,0.306230828172565,0,0,0,0,0,0,0,0,0.329133355922189,0.332410614375034,0.343086024007582,0,0,0,0.432395993069686,0,0,0,0.243639168079266,1,0,0.47658872237056,0.513068238926213,0.305790952711467,0,0,0,0,0,0.422034308099055,0,0,0,0,0,0,0,0.381111380454024,0,0,0.247152018415128,0.429109938929317,0,0,0.334204522904372,0,0,0,0,0,0,0,0,0,0,0,0.45106342738893,0,0.311960217061281,0,0,0,0,0,0,0,0.276163260509544,0,0,0,0,0.329997215830004,0,0.338133536126619,0.332706528945731,0,0,0
