1,0.16834856636484,0.227076408429569,0.622929942222666,0.432387926126244,0.283787400581535,0.372410315005977,0.286620387475178,0.454416697450302,0.197024837264438,0.370628469644509,0.380192358945556,0.386555183739668,0.159178475685476,0.0244715505703582,0.543378557629751,0.0445182603011329,0.0749614657413642,0.123329793641958,0.104700748065066,0.147126790945222,0.288258899805146,0.211535029218592,0.204529611383791,0.157447102521319,0.0146174761207129,0.0998594583542778,0.227721798580582,0.361407696773906,0.0990413682122311,0.263821658397582,0.156184743840345,0.32569772892834,0.134253929968732,0.392766041988568,0.0944440772824607,0.241836251424111,0.0815601752638486,0.177466200000198,0.20393005758301,0.306969906874299,0.0450529982529124,0.084317470501115,0.229182524213127,0.265927021775912,0.106832543460213,0.12388329553229,0.231286126653527,0.700064447751847,0.575877224003844,0.00448466494278136,0.216395700858528,0.469096274391888,0.175940569956932,0.49501415038925,0.406507770483468,0.476141488891639,0.344136281024237,0.247057159085665,0.316339511801824,0.251096101589546,0.495165774042255,0.368951439336763,0.475834999643954,0.345652251840028,0.142783567708867,0.184802631196814,0.340983435083738,0.386549768757285,0.155520504894895,0.00595851110356015,0.133274418430782,0.213318494933837,0.138076043326368,0.444527329041703,0.565923824520265,0.285349609204938,0.0870085261636684,0.123733296326324,0.0529517699041379,0.110631812759951,0.511809389991421,0.363461438895163,0.0694891949434563,0.317761121992186,0.0677889221751493,0.29198859953681,0.397740873135555,0.0585635169399641,0.329586267905892,0.291198725998847,0.180538654668331,0.286988906489583,0.0318932065817237,0.414761493074426,0.288503660012775
0.16834856636484,1,0.0577738793161792,0.059815103892561,0.0885002872940648,0.296218987480367,0.296704792526079,0.323706047215032,0.0167607392079629,0.274096517835052,0.260290491488481,0.612403349335119,0.0186500695371041,0.452518994200003,0.240073190406293,0.00497753440631812,0.438116154751426,0.0375291279698403,0.177786296502416,0.204375203706364,0.311479302923989,0.270812991150378,0.247549123956619,0.127805854710323,0.703999934042264,0.0558531758450869,0.1252676221112,0.0737365262570391,0.739258462369567,0.669216795999645,0.41712658533831,0.584755731154083,0.50126707788394,0.127830536876597,0.0375750391042786,0.250151283847077,0.234068196901433,0.386033618842134,0.425508279142647,0.0549633971917834,0.479361048258778,0.112777126125185,0.0347324618510499,0.175389672617708,0.218594022973976,0.00133335665681214,0.0272562193713526,0.0355237271980974,0.173632678551294,0.10403804231386,0.236482515048883,0.160793444817818,0.414694154583354,0.187415076109071,0.148211878880634,0.620924610889359,0.00536421734076016,0.340331356719097,0.471665486508177,0.542623293579122,0.247274529020599,0.299314630129606,0.0459397714560428,0.398553812288289,0.382410681670084,0.438851926891108,0.596127412059247,0.163918541006784,0.221899603405462,0.315225981929509,0.282517538614481,0.455730160674638,0.374837168649726,0.0410368155369383,0.364030717106549,0.380336026689156,0.108052081946823,0.269197500965708,0.263666641146564,0.426434693763489,0.226085637199243,0.315981748621177,0.318249850621061,0.125504236157335,0.295041084448935,0.28121660367471,0.502171935407704,0.520453884135045,0.0224607422894425,0.229800485569112,0.253167357354744,0.0542476815354365,0.214256411857477,0.0655511633396351,0.0592042890352372,0.242834521887278
0.227076408429569,0.0577738793161793,1,0.48922556712795,0.374499395115153,0.11463166688447,0.300576657586398,0.286392783144416,0.388588336278221,0.0336824345653243,0.209080484331058,0.053570361205774,0.0552432990446187,0.240638075362906,0.0607264489206161,0.640541937856675,0.147573490052594,0.0736708922022838,0.0622023577158284,0.0835918663755531,0.0996827379693835,0.200516282651883,0.213852133355093,0.0514548596847363,0.107921073439737,0.247372702157261,0.332694276287952,0.206595752065201,0.0141646821592394,0.0867526851664059,0.104045308779435,0.0340268659552561,0.0332160687009303,0.411164481418491,0.0977427698565072,0.0634836047917055,0.359430828452369,0.225467714582432,0.0560067247479442,0.00013772691975744,0.0679422935044908,0.0317689871704562,0.0365205906624621,0.0786237093077602,0.119726343516692,0.317638192251193,0.348644752865352,0.0166902997739664,0.299910434420621,0.13440915298649,0.3657208140883,0.185321377931365,0.123838865234287,0.121776816582295,0.0152297747852183,0.263595736775395,0.292417061950932,0.182477420923886,0.0301799600484329,0.239020266375223,0.0885405612302537,0.0724784721996396,0.0230359789255609,0.337416133308608,0.00244015785686448,0.122757483468861,0.0423728646051043,0.0481743806461656,0.146036476970306,0.022998453060157,0.125209283790115,0.197577297106795,0.0547012033284428,0.15923874540045,0.365954843288214,0.0714934500621707,0.0602061754123895,0.0727128707406886,0.109592928451756,0.108884374412419,0.081751451651077,0.362642617190825,0.0206538319421581,0.103881350866122,0.392716624102724,0.1626026264112,0.0262182022592714,0.0928068340381172,0.0391354074834968,0.0455368205634749,0.121957822348237,0.197099680663056,0.198803463481481,0.206063729405027,0.00363984625159633,0.295571916720087
0.622929942222666,0.059815103892561,0.48922556712795,1,0.385215393271962,0.282022633467797,0.562941321181067,0.288604651181453,0.290050372567097,0.212004615249253,0.201044108194945,0.08834301384114,0.424189524752589,0.279359306274565,0.148327111084501,0.613156620826787,0.0203836116599183,0.337815770248015,0.297189715258341,0.00612426419572237,0.0403547771198924,0.408720972587013,0.230985544843353,0.29422795183628,0.00908477185925585,0.240122402785394,0.170133483937385,0.289743915631347,0.0407450120500086,0.16088833457415,0.267589752095654,0.0677365003691732,0.0283157301134761,0.408190774362047,0.260658630694717,0.127080261340978,0.0948413506611943,0.226390112688945,0.117126887707701,0.032271880152509,0.00508392312488991,0.0388461759855347,0.0790280110984804,0.233935852866143,0.259254997735454,0.147815697548723,0.00296958585009706,0.302833782616208,0.515753884889688,0.546436762489862,0.30183598178187,0.127208929805026,0.250524732654377,0.0767532265824587,0.397655458714979,0.316105039167284,0.46670685163446,0.211114452998241,0.218363060182916,0.221637345944802,0.363457620686368,0.226574248842966,0.318584987486088,0.345733140989219,0.264323306635147,0.0597515584436091,0.075665840870303,0.171700056360168,0.325996790931532,0.20115837621859,0.0797992323252666,0.0509453231555578,0.126403195094921,0.283224656995589,0.542500766003328,0.484308974086181,0.0502370444289916,0.0217008245617622,0.0749627456195037,0.0466796234442352,0.0428681194295168,0.669300721488477,0.20129572755887,0.140980181218568,0.242449129092999,0.208220297889337,0.0362590962177338,0.178608922020704,0.151392108888726,0.180334572341004,0.0570387024091943,0.268471368148081,0.0582627328056209,0.308055148842353,0.184442141294199,0.0824027222070503
0.432387926126244,0.0885002872940648,0.374499395115153,0.385215393271962,1,0.0526923764181921,0.344214540987725,0.217903826485525,0.284821230472711,0.105224142656886,0.558730459412594,0.358808369399161,0.0589080191931219,0.692586199183233,0.209973391127596,0.340089455484656,0.112343303039852,0.486077203565836,0.0148847916195789,0.201245115407327,0.145358047433722,0.180861042550579,0.304787772594166,0.321781768071569,0.180913423032344,0.0270261066879,0.0538598423841284,0.0126231030473985,0.146950013628303,0.0555436400497808,0.261132152366691,0.0387191311989032,0.114240539909035,0.0152742080201275,0.0498045720819366,0.0211669312993367,0.0502669779583213,0.507525169515942,0.023100495723024,0.00824529959277917,0.218240223337731,0.206610682513967,0.266412246793762,0.266789065322321,0.468385013585829,0.26302394209092,0.225533603191642,0.25542385839574,0.572350198356473,0.366294106919478,0.0623720220838363,0.195882086244457,0.276541896265354,0.200194263665851,0.0337107571213537,0.194917815097638,0.296269273147693,0.0488278895407557,0.0464672470230582,0.226002794685563,0.145577163191382,0.135897973640595,0.164739935420052,0.206949076525729,0.050111406605403,0.297446730210404,0.0649650809110608,0.0496207596688881,0.116304240208046,0.117392664972103,0.0386742661223319,0.120712412043105,0.078765801421778,0.153445690222288,0.262700478959096,0.221149397513509,0.205555649108379,0.333931911907549,0.417741963440109,0.212836585501715,0.320104920779993,0.250272722883158,0.106732823408224,0.276619341584674,0.330606572630045,0.302725636387162,0.00469745510680494,0.251148859278687,0.327685161590089,0.098700615495117,0.00932212115588409,0.0765748523193207,0.0956685694910488,0.144569468845007,0.0305400121380813,0.103575730642179
0.283787400581535,0.296218987480367,0.11463166688447,0.282022633467797,0.0526923764181921,1,0.0318313857510246,0.153410932607713,0.173583906564337,0.0626346680082508,0.236766085156857,0.286736739698955,0.253717146483342,0.238755139928844,0.518068005673036,0.0888069971883919,0.473788246410791,0.314765060911286,0.315599564940426,0.477736477256945,0.220664153541568,0.14701555722936,0.180388828801072,0.321765736120577,0.31133456492807,0.172348644357687,0.286852533627516,0.0920155631287072,0.391757914234405,0.150291425907959,0.0529506821593838,0.0566703316962732,0.200527245964779,0.354108136738151,0.218402461915465,0.0969821259272645,0.139263592088772,0.0137328620432289,0.116553702349535,0.206209103536387,0.315098606306366,0.427413418719242,0.196159965944613,0.0597155379939437,0.203734945193937,0.398856875406658,0.26572684424328,0.172841237595231,0.230579399792342,0.406118439722533,0.143388350398116,0.00309988379664876,0.135645594642847,0.334459486040577,0.201982110380115,0.203549867540729,0.0613584223840441,0.121876399143976,0.343880900656761,0.203561935630487,0.162792106439344,0.100585038578854,0.0715575474543137,0.231036396511571,0.0403196116787953,0.17028744176348,0.068132430154107,0.0205064377616696,0.0351712494657502,0.0228119418271502,0.00684437808000493,0.296033651744081,0.183807423713271,0.221901297095114,0.101798119600231,0.373949081264658,0.029824833080164,0.0231474799295066,0.23113250419289,0.121991910933615,0.25132942859475,0.188482309197341,0.251642373596094,0.0384339074315774,0.0115796915966143,0.0118368420453359,0.134539049947409,0.380572953962075,0.306709504500123,0.184801286462225,0.048482284842506,0.0762876415064956,0.343921731931383,0.207551969858651,0.0509921477598715,0.156347847382219
0.372410315005977,0.296704792526079,0.300576657586398,0.562941321181067,0.344214540987725,0.0318313857510246,1,0.243312437988946,0.504914471343699,0.39072184273227,0.03100498398565,0.112862767208915,0.67523181921843,0.509322572677684,0.203442605728434,0.469925100288335,0.251761845215527,0.139942485819815,0.712406641342028,0.324725443712796,0.364071402759278,0.733402249560835,0.454584209438822,0.245111209503292,0.391668293243686,0.151082184529794,0.309444146504394,0.116923517503305,0.22904659849708,0.609957342991515,0.454274068177292,0.533391626548086,0.107757802439498,0.142511711564262,0.435920829715768,0.532021547140281,0.36252005191514,0.289212175252151,0.13316329076765,0.0327360003198253,0.258171335584625,0.119271472894314,0.239225531669897,0.445400646661992,0.146517916984163,0.341238493964862,0.0812054821734665,0.502130451322956,0.255654596114678,0.483345213119328,0.0279105612049931,0.227068952864334,0.156692265950012,0.263527976259193,0.531171118293683,0.178198196220836,0.597833449002945,0.143822834637308,0.144231670593695,0.246667961236068,0.744050207325981,0.0886339193444786,0.600517750792255,0.147359323457119,0.250812984760383,0.27555601060119,0.330924906897774,0.498017371631688,0.621393117789428,0.533743222130238,0.0384219269032357,0.312268958791437,0.0755647501263426,0.0770703841722761,0.0803996175826626,0.477861556373027,0.246165106469332,0.408308019992787,0.0700236879719299,0.418907798795133,0.12069971220765,0.192668449925124,0.482529510098467,0.41867392918728,0.247652428871682,0.14165352595925,0.255224596161256,0.150186952033223,0.0440201707508572,0.250951116321872,0.1180703780199,0.42522355486955,0.220075317165038,0.0162932908659155,0.215832649350394,0.103436094075895
0.286620387475178,0.323706047215032,0.286392783144416,0.288604651181453,0.217903826485525,0.153410932607713,0.243312437988946,1,0.133537041340036,0.286178724540635,0.382876745832515,0.256382254413095,0.167473798690459,0.0117878409361137,0.405184245129421,0.259034014997081,0.318350515776675,0.191169408110012,0.261826815014164,0.397848955063248,0.391673326395827,0.214993928126443,0.131206849721695,0.613010830020859,0.404945546365156,0.249204685841224,0.366516743014989,0.0115231980554811,0.361752143914794,0.461264060990281,0.0430327605584235,0.427859152026803,0.130107061209453,0.160284016095411,0.283500230282824,0.282722100690077,0.398271140115039,0.104240232316214,0.127171641499828,0.00165005689280976,0.403577073407764,0.0580310981933204,0.175672919699438,0.364564814098725,0.0451878810813455,0.278009386742028,0.117352491516727,0.0682452841643941,0.145952465483483,0.193543006517762,0.249904431612536,0.28746130044588,0.478777897161822,0.31435187069387,0.0374224779552229,0.542179286910105,0.132588358526871,0.0882409767303862,0.515658683818275,0.529490177816702,0.27397067896983,0.295922715470118,0.200112695355886,0.158640011048485,0.0523080859554525,0.311072250568618,0.162717921147844,0.228594544689221,0.17147235232208,0.33102176231257,0.141758216112405,0.213474360903637,0.183369888859575,0.162370753996909,0.378597699303187,0.0813989318166298,0.234739526928871,0.43651426468995,0.120052938045757,0.462861324853567,0.190045418671042,0.423880682017032,0.189402750611516,0.230194559734001,0.500495947336447,0.0654119579341138,0.146585197559506,0.161170180488225,0.319147261273611,0.10587379394849,0.0191489598834507,0.0205123505527938,0.0768644809618624,0.131434761798654,0.112475062411309,0.139262976497827
0.454416697450302,0.0167607392079629,0.388588336278221,0.290050372567097,0.284821230472711,0.173583906564337,0.504914471343699,0.133537041340036,1,0.273140954657656,0.00835137501993516,0.191050104534875,0.343425185831427,0.299451684965331,0.198775308935407,0.540555921813976,0.0738664481844336,0.306248911351912,0.243515503823736,0.226915531039777,0.118661156459057,0.302183281653898,0.188053873253239,0.218654801076845,0.131350629827008,0.0939077979493602,0.0467004695951485,0.0730388839292942,0.0474783958287678,0.165148305043668,0.164376582192425,0.101705287172488,0.258568154524473,0.149236417942054,0.439937368756358,0.0686442605722751,0.0980481057562429,0.00866941459390351,0.121743151303961,0.0290264976191792,0.135382659908064,0.155280715269572,0.0180643894846039,0.0822760611591552,0.0646262555347631,0.227457625226988,0.0228338086730649,0.319915382541104,0.358926733427978,0.308611683826582,0.0276062984332234,0.0279462346019995,0.212060295485333,0.0340385878573187,0.469130907048616,0.143185802756121,0.530766041311247,0.179802680124268,0.00283270053582978,0.00804709914843853,0.331699172058952,0.393251941513941,0.288544302170871,0.171666691002537,0.169343899929539,0.00708312926369314,0.0731296317666072,0.405640008215159,0.318710239115653,0.335651376053814,0.0937905163506898,0.217847441948882,0.342265172701711,0.0973585676533578,0.0071893686880452,0.273927394871382,0.134528143087991,0.183084114915418,0.240640619874627,0.115473934180247,0.0264179565198284,0.182937766090703,0.321556000979813,0.138355574240253,0.038046086717491,0.0106706992692298,0.000416099163835668,0.153187797001281,0.070097928046436,0.337736258864605,0.314370729279368,0.278445743188444,0.0872529249408865,0.247524831130846,0.29167143419385,0.112003608584778
0.197024837264438,0.274096517835052,0.0336824345653243,0.212004615249253,0.105224142656886,0.0626346680082508,0.39072184273227,0.286178724540635,0.273140954657656,1,0.245383529810304,0.219519475194979,0.279908386876641,0.441002472444701,0.231622108917162,0.242242229376059,0.205947775706785,0.132275563544385,0.294342191333393,0.0842464576884191,0.439530504604114,0.439890837780315,0.203420577831935,0.177499861836055,0.361611757791671,0.145747807000166,0.297820886916512,0.00153845027811237,0.34656633804392,0.476531719135714,0.424477887774129,0.488604654039047,0.0948068113274105,0.00883873989768442,0.12245835314963,0.312684648061316,0.310069076875759,0.134784579533385,0.23267092300034,0.0234023417467722,0.316281715122479,0.270350634369674,0.111415643649488,0.309933042625544,0.193261857124244,0.188453197218034,0.181388677912938,0.161039758431866,0.102008614520263,0.0585642304053851,0.234713695051173,0.0907428946182028,0.0824420020108574,0.209259154380829,0.31479259483645,0.331739612970577,0.241577584520196,0.259156297875607,0.396986359503441,0.274057090302392,0.519178755667554,0.164096637860778,0.342067920716097,0.237523176995903,0.0549282130730515,0.277488001662467,0.33709051555804,0.230258667172812,0.471809004426719,0.52431559163001,0.0154898529633253,0.148025473379241,0.0687087705329621,0.0469514971922903,0.0543161443276273,0.0824536637894719,0.0242735467890932,0.427201535304915,0.145289527942787,0.40431900930234,0.182744176371696,0.217057856668287,0.0653691082298695,0.163942229465075,0.251244416163395,0.033648763648409,0.0646664337466129,0.0898063143476519,0.247996929559525,0.335592365510857,0.0243598436149691,0.0241582216540238,0.175662011391704,0.0404411256482145,0.0173562693562919,0.165702551324228
