1,0.391504734185487,0,0,0.307247684775984,0.359128275999137,0.355432210949995,0,0.303057501781173,0,0,0,0,0,0,0,0.330754812924611,0.239400051109162,0,0,0,0,0,0.349754178014735,0,0,0,0,0,0,0,0,0.435707341927609,0,0.410156504587123,0.330138123845892,0.318332338380507,0,0.357462074802856,0,0,0,0.253222357557951,0,0,0,0,0,0,0,0,0.340128821378463,0,0.395688153455288,0,0.261969474094328,0.256400833274174,0,0,0,0,0,0,0,0.308149675620749,0,0,0,0,0,0,0.462447100808367,0,0,0,0,0,0.3623382988048,0.26559501817222,0,0.409431250112307,0,0.350457449364431,0.389995339864814,0.403371046449501,0,0.339352877990679,0,0,0,0,0,0,0,0,0
0.391504734185487,1,0,0,0.296699062638998,0,0,0,0,0,0,0.358421932708119,0,0,0,0,0,0.284064865169529,0.246178892654853,0.44556857255145,0,0.261753746211046,0,0.377234884495389,0.278009615074109,0.332798796246128,0.382638287725986,0.296471908075965,0,0,0,0.292152271411011,0.348269673409671,0.386631245357576,0.485759591452049,0,0,0.293999600356636,0,0,0,0,0,0,0,0,0,0,0,0.570185623308652,0,0,0.239474444374804,0.27106993326632,0,0,0,0,0.301189902257302,0,0,0,0,0,0,0,0,0.446383328545292,0,0,0,0.366742326304596,0.311365700284438,0,0.375627849346876,0.336142488870923,0,0,0.373491241573456,0.283030756191662,0.345917020386307,0,0.402762474040835,0.295614665422429,0,0,0.261604186652118,0,0,0,0,0,0,0,0.278732678574413,0
0,0,1,0,0,0,0.416244807357326,0,0,0,0.293905483546237,0,0,0,0,0.433951390317021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297388526941446,0,0,0,0,0,0,0,0,0.303898382344983,0,0,0,0,0,0,0,0,0.413935722759959,0,0,0,0,0,0,0.391977587170201,0.282644912532299,0,0,0,0.332772042435312,0.497044604315535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256104595073494,0,0,0,0,0,0,0.27819346780629,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0.560845431004198,0,0.283970009439586,0.286286184610389,0,0,0,0,0,0.29146275722746,0,0.374701175258573,0,0.261646915021427,0,0.285409584193371,0.34040753682791,0,0,0,0,0,0,0.261142622967558,0,0,0,0,0,0,0.29466281486426,0.269037638388562,0,0,0,0,0,0,0,0,0,0,0,0.339935071347881,0.245042965006027,0,0.505001023226174,0,0.461901162916845,0,0.450508789108936,0,0,0.287152085555442,0,0,0,0.24911382559104,0,0.305939029099384,0,0,0,0,0,0,0,0,0,0,0,0.237001151157194,0,0,0,0.247779251921438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.307247684775984,0.296699062638998,0,0,1,0.332870902024341,0,0.380072331778283,0.25318548747702,0,0.444175591122644,0.291691620176608,0,0.739160825442097,0,0,0,0,0,0.322252470926743,0,0.594054554431011,0,0.385299984496327,0.678695608511485,0,0.464362097253417,0.523523499885188,0.654443491445087,0.478483236242497,0.747993714108589,0.299297654908624,0,0.374583259059235,0.268597075208285,0,0.239969325039677,0,0,0.328955108342593,0.314458570008863,0,0,0,0,0,0.411444925270648,0,0,0,0.277700149718028,0.249978071440597,0.320816034686782,0.266213051126876,0,0.346943126072607,0,0,0,0,0,0.718880633704623,0,0,0,0.26817556970162,0,0.424847666307459,0.252632235124637,0,0.324393998355592,0,0.669960147971901,0,0.328711397372436,0.382287270325254,0.641693158319061,0.396550751154805,0.655668435894855,0.399429437432092,0,0,0,0,0,0.252698005481112,0,0.390672381734054,0,0,0,0,0,0,0.267677744411949,0
0.359128275999137,0,0,0.560845431004198,0.332870902024341,1,0,0.65861496046849,0,0.264245728623343,0,0,0,0,0.502621867871071,0,0.609627985663144,0,0,0,0,0.500776445631026,0,0,0,0,0,0,0,0,0,0,0.32968798050803,0,0,0.465893497999295,0.251779560988688,0,0,0,0,0,0,0,0,0,0.37989790120665,0.242654078964457,0,0,0.262332124262266,0.749412016575487,0,0.902636433795767,0,0.7563138116439,0,0,0,0,0,0,0.410870615538299,0,0.590031540667695,0,0,0,0.255404091079379,0,0,0,0,0,0,0,0,0.402146836125239,0.293184676829344,0,0.521735153750341,0.282233542510092,0,0.523206996097223,0.329475633732725,0,0,0,0,0,0,0,0,0,0,0
0.355432210949995,0,0.416244807357326,0,0,0,1,0,0.491247251073865,0,0.344721369654019,0,0,0,0,0.257820337922132,0,0.273072299845015,0.403647434857355,0,0.323124413338609,0,0.401699551661574,0,0,0,0,0,0,0.420515029402683,0,0.334722744434235,0,0,0,0,0,0,0,0,0,0.341008774593463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285956454586091,0,0,0,0.41512690639907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600665293512294,0,0.33108265618432,0,0,0,0.254863917342716,0.236424179843362,0,0,0,0.402835366721963,0.243737111357671,0,0,0,0,0,0
0,0,0,0.283970009439586,0.380072331778283,0.65861496046849,0,1,0,0,0,0,0,0.385689391100735,0.519321207745306,0,0,0.331970089294103,0,0,0,0.606384993800136,0,0,0,0,0,0,0,0.50203480437195,0.330891613801794,0.424461910213348,0,0,0,0,0,0.238962073384197,0,0,0,0,0,0,0,0.241823959104544,0.52391310979661,0,0,0,0,0.593252122124502,0,0.594405677850844,0,0.765761043143659,0,0,0,0,0,0.274697528765229,0.508971463571127,0,0,0,0,0,0,0,0.252696240911502,0,0.296818485305339,0,0,0,0,0.401618002246503,0.330965073108262,0.361537829298966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318916987694524,0
0.303057501781173,0,0,0.286286184610389,0.25318548747702,0,0.491247251073865,0,1,0,0,0,0,0.282474196209873,0,0.319993488239384,0,0,0.323921250238176,0,0,0.264442301162765,0,0,0,0,0,0,0,0.320867409261294,0.328800506201493,0.263508516710127,0.258956846266932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271574566760163,0,0,0,0,0,0.413589854155817,0,0.360661050874797,0,0,0,0,0.31441540519434,0,0.323882590869703,0,0,0,0,0,0,0,0,0,0,0,0.286824949242491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.264245728623343,0,0,0,1,0,0,0,0,0.470463700349832,0.422824570904089,0,0,0.246926549758827,0.238606232119776,0,0,0.246130950136236,0,0,0.486166875081608,0.392668067555476,0,0,0,0,0,0.243415019617191,0,0,0,0,0.267747123750906,0,0.26214238884582,0,0.245911185636696,0,0,0,0,0,0,0,0,0,0,0,0.241726856331029,0,0,0,0.437972950699665,0,0.318129457892262,0.261561793198439,0,0.47260063911054,0.43967771472198,0,0.314934656246638,0,0,0,0.248977650134346,0,0,0,0.449293973472508,0.327764136413838,0,0,0,0,0,0,0,0,0,0,0.339799581505589,0,0.355993015872442,0,0.312078785433572,0,0,0,0.389588763186145,0,0
0,0,0.293905483546236,0,0.444175591122644,0,0.34472136965402,0,0,0,1,0.525222151274236,0,0.505075587047038,0,0.267277359463672,0,0.432881159216174,0,0.383899346097604,0,0,0,0.447158965953588,0.319055358977253,0,0.255520152723031,0.706296296996753,0.618306931973505,0,0,0.304033946554099,0,0,0.295362981413898,0,0,0.31390517374521,0,0.297775831790447,0,0,0,0,0,0,0,0,0.319380554560933,0.311185391716912,0.293171235698355,0,0.248676758846162,0,0,0,0,0,0.552480581826577,0.250911506911414,0,0.533922866800721,0,0.281457064290296,0.321518485525848,0,0,0.438569546709395,0,0,0.353100326166185,0,0.451870301240835,0,0,0.498082648034765,0.631675253695022,0,0,0,0,0,0,0.324814335653557,0,0.268260502710868,0.313635305107371,0,0.269625934103782,0,0.242260437769746,0,0,0,0,0
0,0.358421932708119,0,0,0.291691620176608,0,0,0,0,0,0.525222151274236,1,0,0.235945295440575,0.268007725213509,0.236794435766652,0,0.603204562187084,0,0.319417437796885,0,0,0,0.595586644777827,0.319435541050588,0,0,0.569009186926622,0.395705459460483,0,0,0,0.426075801242227,0,0.648960593591607,0,0.315621783680932,0.413670220524039,0.537376240162279,0.423406078720646,0.285998514162861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48596390498095,0.543290692457594,0,0.364367350736979,0.280763195824366,0.297370620351668,0,0,0,0.374135269549302,0.272365146580135,0,0,0.333221352445664,0.292767513244446,0,0,0.445126297687323,0.425330540459615,0,0.292463238156369,0,0,0,0.456873255154037,0,0,0,0,0,0,0,0,0,0.25286036853418,0.378049272412402,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29004024455103,0.281436671151049,0,0,0.280463252650087,0,0,0,0,0,0.239811130427076,0,0.735247573176266,0,0,0,0,0,0.292679491929354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.739160825442097,0,0,0.385689391100735,0.282474196209873,0,0.505075587047038,0.235945295440575,0,1,0,0,0,0,0.239391451527255,0.354147299292701,0,0.582064687478215,0,0,0.709810153042274,0.266883145663579,0.424268343845359,0.545514934776501,0.838763065521132,0.5563099902165,0.782190268175581,0.294475175301322,0,0,0,0,0,0,0,0.340350603110538,0.391503377914606,0,0,0,0,0,0.275072497239024,0,0,0.278282048586733,0,0,0.393640282103868,0,0,0.306860260022178,0,0,0,0,0,0.845861980269223,0,0,0.265385949620282,0.609629504057627,0,0.287788840210947,0,0.253028390421767,0.422617753975077,0,0.702284717096658,0.284417475356756,0.294479622938319,0.408899658341304,0.718205604298234,0.29580695604752,0.591904469025477,0.414124657851868,0.280009750191722,0,0.268098034980676,0.409431319335415,0,0.50642364323564,0.525806501832528,0.432238100140423,0.248732745992333,0,0,0,0,0,0,0
0,0,0,0.29146275722746,0,0.502621867871071,0,0.519321207745306,0,0.470463700349832,0,0.268007725213509,0,0,1,0,0,0,0,0.387491295252912,0,0.271476790728047,0,0.395614190863263,0,0.323678868329034,0.323581503633555,0,0,0,0,0,0,0,0.394242166581292,0,0,0,0,0,0,0,0.321748964958865,0,0.260624565046904,0,0.238741761556019,0,0,0,0,0.391849732438925,0,0.455389272302178,0,0.55376833454465,0,0.300842735331886,0,0,0,0,0.774145902426821,0,0.375755763772075,0,0,0.315401137239007,0,0,0,0.330124299090603,0,0.305509052583552,0.319304941773125,0,0,0.345228885456052,0,0,0,0,0.310438366670086,0.256112451994833,0,0.291772261050701,0,0,0,0,0,0.328731174427162,0,0,0,0
0,0,0.433951390317021,0,0,0,0.257820337922132,0,0.319993488239384,0.422824570904089,0.267277359463672,0.236794435766652,0,0,0,1,0,0,0,0,0,0.285141921594494,0,0,0,0.354324308961905,0,0,0,0,0,0.297948942133851,0,0,0,0,0,0.270757084263147,0,0.289837833051231,0,0,0.322174866400548,0.426266663345776,0,0,0,0.287651828493678,0,0,0.423522673677216,0,0,0,0,0,0,0.471064313688727,0.352349611645828,0.284073656301982,0,0,0.260927934623457,0.741740525155354,0,0,0,0,0,0.34730825307705,0,0,0,0.312203994172439,0.247344838921947,0.25874818076437,0,0,0,0,0,0,0,0,0,0.312521032361356,0,0.44809019559395,0,0,0.347489322414516,0,0,0,0,0
0.330754812924611,0,0,0.374701175258573,0,0.609627985663144,0,0,0,0,0,0,0,0,0,0,1,0,0.275331651261247,0.404081798949216,0,0,0.263453539033256,0,0.261030354115196,0,0,0,0,0,0,0,0.38779706017729,0,0,0.389595310090111,0.448809017918656,0,0,0,0,0,0,0,0,0,0,0.466387840786749,0,0.29356311165891,0,0.540198054973609,0.386886765789878,0.587541640232951,0.299777753656573,0.287115338631088,0,0,0,0,0,0.281084834059885,0,0,0.858420152918562,0.366196249950871,0.343521715247757,0,0,0,0,0,0,0,0,0.328580785475738,0,0,0,0,0.490002107847511,0.28909366657556,0,0.402548251124316,0.431292862922792,0,0.359355634765997,0,0,0.321587747491071,0,0,0.292112432670483,0,0,0
0.239400051109162,0.28406486516953,0,0,0,0,0.273072299845015,0.331970089294103,0,0,0.432881159216174,0.603204562187084,0,0,0,0,0,1,0.329817644637103,0.262156132808164,0.426752776454254,0,0.308294762318863,0.686292953071844,0,0,0,0.38102943406722,0,0,0,0,0.49831596094954,0,0.682791992143097,0,0.393946945962725,0,0.500537028330692,0,0,0.45077277467336,0,0,0,0.289788230309692,0,0,0.291984358704806,0,0,0,0,0,0,0,0,0,0.523391608450245,0.374965062822827,0,0,0.264961675472,0,0,0.378509094777676,0,0.372007510838571,0.237389447189751,0.249803246872554,0,0.497745936314993,0,0,0,0,0.258585154314352,0,0,0,0,0,0.610554282560693,0,0.278639924427051,0,0,0,0,0.340499258732562,0,0,0,0.328343953008953,0,0
