1,0.0217506087129076,0.128300881840694,0.0764326829329463,0.390453923207968,0.0293597593702021,0.207953352743844,0.19377752725423,0.18579749606123,0.136933138269755,0.281318348396809,0.260068162839018,0.430275447019487,0.301760184504791,0.353560597916447,0.198108974752843,0.128041439127112,0.196150530131104,0.154243722025342,0.124835977782871,0.144835695614351,0.0647036593492321,0.223232957189561,0.110637251717348,0.235167979491357,0.142672466200393,0.202878159820556,0.535856549956362,0.346682818065219,0.256591826297119,0.139435036062586,0.347582874934657,0.00579722647804853,0.269559216766599,0.242305840197978,0.0725008213305173,0.0706814176581674,0.0191576973493231,0.179243534641211,0.160564566277402,0.00613768913876927,0.0923540677962622,0.0456174616955472,0.106620118969064,0.054286955762821,0.148881260547673,0.0620547862023931,0.243050004954988,0.325593105152019,0.073496461724136,0.0891846137066806,0.215993308211647,0.0963781267632988,0.0424200191945084,0.28301514147894,0.207071820755777,0.0207316877807084,0.179915833293111,0.0637364641888253,0.136623279098599,0.478135860844083,0.385095272539105,0.509225201070405,0.07380229813746,0.242585438001811,0.0924445079203629,0.0291469164936884,0.0732737040321809,0.243837890320509,0.0391481772608071,0.284043330845182,0.263077842581361,0.287494640792336,0.266683918632405,0.209080073445482,0.344025857863642,0.326315719954121,0.252751255768512,0.309589262835462,0.191431716299446,0.10495372289971,0.163389177649461,0.297051051390068,0.329791679723954,0.0323720749817701,0.24424643080441,0.36513936728248,0.0671916760836594,0.0264716175343737,0.115382200265706,0.0645397573319792,0.208187350279081,0.199947192810152,0.260802004324115,0.011722088239298,0.0238267493589434
0.0217506087129076,1,0.0756787359523564,0.162644919371348,0.0363882606632421,0.304853735928877,0.23255705535728,0.533809003506628,0.118245832576641,0.0708636969716724,0.181069215418298,0.311302679611585,0.105146708392677,0.226228894492183,0.419571195807823,0.153413735504929,0.137530715095481,0.527623078900006,0.0316041334541696,0.507798667530209,0.054371163456742,0.23694656949865,0.0551169830959742,0.649390409214968,0.232066387338611,0.235332688499553,0.49039104465812,0.13667629733287,0.229356177109659,0.18863600568632,0.0803782116074683,0.0660875711068216,0.588317115887342,0.694201727683142,0.360121655813377,0.2336047428667,0.34648423238045,0.455948136094642,0.607732102963446,0.338188239798322,0.256878984679384,0.0628521315853158,0.168996662878613,0.00426629313788089,0.0184059072278992,0.120560597832392,0.00994565969605877,0.0395020346542262,0.137926054531786,0.218835128918468,0.0139311815714482,0.053664655592702,0.100622118772395,0.153940998045034,0.258706076829337,0.139265554212222,0.144104229841359,0.368405675862075,0.2310857749953,0.207384383582132,0.022644779833089,0.16113687076067,0.330256337684299,0.321292178064337,0.163573158162247,0.0531634883760779,0.0598235916694792,0.00879410723722393,0.132638937640198,0.161112887583227,0.136155523688791,0.112055554450818,0.124863924062568,0.10745754358249,0.0884180958431169,0.108402264180219,0.066467322358601,0.387884826127761,0.0790484062398909,0.234229588412548,0.327732873409429,0.461285219249055,0.249267275955948,0.198203469991884,0.232604308211739,0.0603360888197844,0.0178133611677909,0.109902000075864,0.478260638712477,0.270442444062653,0.214882234687914,0.261897458566961,0.0676961191753726,0.0394374937804059,0.159592802916071,0.105438195021759
0.128300881840694,0.0756787359523564,1,0.219233780481317,0.145880578854701,0.0563200557152528,0.0141836118156288,0.00224085112314753,0.0218484996941129,0.0232439469119896,0.0226413396320235,0.00411250984119701,0.0306836978220749,0.103117194341543,0.109550870545189,0.393545017554771,0.0907994230108856,0.0258702654865677,0.123513781987327,0.0423799427779187,0.140854338141808,0.0807890386757417,0.159490333449249,0.0922204932308537,0.0824510698169073,0.00427915005285788,0.0561057330663009,0.141583987215947,0.0454888788940294,0.0955630498369831,0.216610650407882,0.00532213719235641,0.271839489942239,0.152538672755197,0.115661816091631,0.251262118607152,0.252289371767486,0.097444546537229,0.224383301490977,0.0370947296065722,0.287751258838252,0.0343617969606096,0.0914336353994502,0.0355554696171377,0.032154287572153,0.174039274438499,0.0375765407557706,0.0782734540995089,0.0920929471992033,0.173093073165997,0.218351388034016,0.229162979997531,0.275612308501236,0.00807428501040213,0.132043061826217,0.0740304633135487,0.0857431335142301,0.136803923285069,0.0562100837599418,0.0759142741215665,0.0271596269708785,0.0316283872172693,0.0326699226466332,0.277566603773125,0.00878805843909425,0.0648894429485556,0.254918874274366,0.0624022128112668,0.146903842410004,0.186116041335408,0.11679396368143,0.135481554140343,0.0992533201751992,0.0412325763862476,0.0560452620476947,0.0143327584612178,0.162130314439091,0.102742597818932,0.299978904902802,0.0222169249156026,0.285159053709308,0.354613742318298,0.0390974987144951,0.178950773190581,0.315260678755327,0.0234212060272701,0.33296055563718,0.12628749246478,0.285592718649195,0.285495132329854,0.0559502308104682,0.292111602305428,0.21481032962052,0.269754710372019,0.349500831416351,0.166346970782896
0.0764326829329463,0.162644919371348,0.219233780481317,1,0.298034810261076,0.637635181550018,0.251981008337729,0.0709533586131048,0.144273608785411,0.00715945688017267,0.0872101159853891,0.199820887324359,0.259339978103005,0.252936666363054,0.181844503312241,0.037167515886282,0.22585079268831,0.238505857077221,0.038631753282457,0.118955862153288,0.274067343545935,0.177533936660433,0.00856638712797979,0.0571605617993378,0.273352593895572,0.467448093766413,0.169750084324776,0.307478531316986,0.252857127608141,0.181648093878372,0.0795840502338026,0.139383113419001,0.0471226029160649,0.0500357544301132,0.203481961073118,0.12559522395641,0.129111300902203,0.143978878443843,0.254920431188225,0.318548992132727,0.0983516557630106,0.0668760732980751,0.181037790607024,0.0868467451294361,0.0398244620039652,0.465975363427717,0.0314575444976046,0.105327605532903,0.318140493577608,0.22468751807197,0.0654150422197681,0.396815451050753,0.284705295554817,0.360200532341573,0.0148553358001342,0.0906389497622248,0.0247288377975096,0.0592550531113881,0.268598748515806,0.205090272528449,0.0127745528057058,0.407408394178173,0.380233258465841,0.0373022486104104,0.406836883568414,0.214996770833419,0.0408470940648785,0.101302244799432,0.239840278663708,0.0202812219326605,0.168152928191657,0.343723063076444,0.401298217063023,0.432335581068862,0.434642205869809,0.192673264372874,0.161860214924288,0.0611224426276715,0.376582322060921,0.161370087129673,0.206104531437138,0.203966731972268,0.249400530551393,0.21781915296732,0.0318065458955778,0.188177949982058,0.355824573723088,0.21224310416934,0.0728327945401439,0.0717297996186424,0.0274958442198739,0.132672626017345,0.0727813812779528,0.316946057707452,0.201706577886517,0.390798650771836
0.390453923207968,0.0363882606632421,0.145880578854701,0.298034810261076,1,0.226457892053272,0.193035885383172,0.0608348415807193,0.0345255718785388,0.150630610232973,0.62823820711657,0.560009634299058,0.565815156384376,0.538316200812903,0.230172575795509,0.0304808479700985,0.307755902742189,0.500306898548163,0.00131924827342026,0.111396699787608,0.176955149949864,0.191906672407586,0.168435269245723,0.139892231307242,0.243690044400126,0.448331565917945,0.22332322043246,0.59616255876645,0.550271635734279,0.312474720074855,0.145756576074639,0.4252372634536,0.030865724846354,0.217257854009062,0.0162079767940886,0.142606712754962,0.0361460825822607,0.425762653621448,0.191496788844161,0.501338312874314,0.00962265871116035,0.1219318076366,0.245645936370538,0.0073327641847489,0.00713583876860611,0.500248133412714,0.234157463290032,0.413964602318837,0.171371711466674,0.177781739928765,0.0895826420426221,0.689836616835501,0.66520588733361,0.171866687326262,0.0427347172244604,0.108961257775247,0.0428816088287918,0.0411533063095281,0.592632753338005,0.410940878957867,0.126037726709529,0.595674652282272,0.552966151325721,0.173981912092632,0.0867670644391074,0.382996624858486,0.0500285207664269,0.334002056035027,0.147482799014982,0.233403972501777,0.0838288892211986,0.428875543336977,0.521816763114443,0.5109979763599,0.531805233032003,0.276619160346121,0.374845759494676,0.026592548834036,0.276221466421415,0.193154210855167,0.0859514328569172,0.0406824389544139,0.455576188226459,0.52851063190287,0.0805650011018011,0.066913506266013,0.291087429594835,0.0126329378440318,0.074241718944127,0.425373117918282,0.185777643375503,0.256966546919789,0.0160584975130518,0.487423570850111,0.367514164043572,0.0345085586352954
0.0293597593702021,0.304853735928877,0.0563200557152528,0.637635181550018,0.226457892053272,1,0.187887940895608,0.0657128602881528,0.131474275268016,0.0343765597629794,0.0138176769287057,0.113201111476699,0.121507182937419,0.351603666753809,0.166674084632249,0.0425045980492099,0.37313983536244,0.0816392129921679,0.139467633079137,0.0620896993951453,0.0560937020139618,0.0278700869457144,0.0996279150438272,0.000233339409123819,0.291436936950674,0.159948847697978,0.0216598027871266,0.133949619949218,0.212257773442821,0.166272640143638,0.0997390703974407,0.157694486525041,0.0741183943052882,0.0669362318109052,0.124925099373388,0.00733673410427472,0.122880157124506,0.0890516073031821,0.0984321398950728,0.10738112238648,0.050514549385198,0.00898721886546467,0.149688785296081,0.0511333956221856,0.0863577562770303,0.43009968920637,0.0555341039107975,0.0365587189180882,0.222586889370637,0.222348663894728,0.102190979530669,0.427585351520851,0.25746997946312,0.699571840588618,0.0573195452798183,0.00101094284930484,0.00987202811639963,0.0282125061960225,0.0603556974484049,0.145107641863783,0.108636395102714,0.37800659266966,0.256939567280255,0.19916201676541,0.556120042916343,0.172223961780564,0.0320234821919564,0.0118964781444554,0.017280647167193,0.029845530324524,0.293625647742963,0.146980321356576,0.350490909828706,0.16606950012327,0.133136484266096,0.138463762073799,0.181371719871583,0.152188639768206,0.188753986640076,0.258026750608293,0.0924469201251042,0.0816597890386244,0.213026534289701,0.124877249853412,0.0187056277823097,0.0276540408632179,0.257889742985911,0.0814417805156843,0.0543007969978176,0.125572584135509,0.0837330527103029,0.0386439738165215,0.0816102142710374,0.208735848490445,0.0711691811125264,0.30651770229251
0.207953352743844,0.23255705535728,0.0141836118156288,0.251981008337729,0.193035885383172,0.187887940895608,1,0.0923278854782079,0.29008126810035,0.178400204438525,0.160311677099039,0.0639059235183902,0.0631036741990864,0.136201145988891,0.0461127119322004,0.0370882932176363,0.132743104687677,0.298311770135874,0.209227503655389,0.0945120147555305,0.0253238058210419,0.330011674959604,0.0145070590854677,0.0407701599993993,0.0610644595520542,0.0961947016325643,0.066604847631972,0.141250440932639,0.296158099855148,0.0557186152070823,0.0212980148154397,0.0118959899862109,0.349698634490835,0.314025572821964,0.257313253011118,0.470023658647691,0.381461996064905,0.0868145613816854,0.125675309189648,0.240606817793251,0.0864267283521291,0.0852921393270384,0.136410643042324,0.0579739970599764,0.0947256885784349,0.291490839872566,0.046495622542402,0.0800586036173515,0.122942490314972,0.0100989856089758,0.123163625667058,0.172191412397268,0.105204326908387,0.102519021591005,0.273479108019453,0.0249668082591667,0.0829511954095961,0.0289949571763352,0.0778575318115786,0.0353677216410823,0.148795836722353,0.167713750052762,0.220234644811485,0.200893699437384,0.0373252880636734,0.164698435692214,0.085116534961079,0.22749525329464,0.0845443169453978,0.209560700174796,0.0581064956717374,0.0755428094190821,0.217245524796753,0.175007566722751,0.147197385333742,0.00308087630377539,0.15070825423463,0.216690729445521,0.161349724721421,0.0559770457797587,0.0426061402774049,0.227223745561833,0.188803496961679,0.0987629340872288,0.271222921688454,0.00441622151132553,0.146421109480286,0.0931094980539165,0.204956449108857,0.0438443100523351,0.0853938855324286,0.0926731269642803,0.108241679979354,0.235460622906847,0.0961824422478173,0.207551965314176
0.19377752725423,0.533809003506628,0.00224085112314753,0.0709533586131048,0.0608348415807193,0.0657128602881528,0.0923278854782079,1,0.384172363645573,0.156006431624376,0.0729130681986699,0.142377731786151,0.00461290550528208,0.0240122570381678,0.492369467694841,0.00751568058723319,0.0505508829453302,0.453551081874538,0.20270566067748,0.412855535091872,0.232220625696099,0.396451776614454,0.286847483768834,0.664228091540651,0.109184835056633,0.386242272154634,0.456259642846847,0.144239013660051,0.0170242206018652,0.082993316041028,0.0922101631247773,0.0955997028960939,0.413376248760965,0.34344755690687,0.37766413484643,0.00570816201695372,0.040250752462667,0.313227095802555,0.496643868118545,0.123727698644222,0.119700097459458,0.107926288717969,0.104563082625213,0.124914953462156,0.0441545665549346,0.0224691487063322,0.0423336443493787,0.0824219648742667,0.1375389435422,0.309871741143365,0.00251265194429942,0.0741493880921799,0.123260178975652,0.160383756616049,0.156431841049392,0.330224792942789,0.0298864893006494,0.14234179730955,0.250807189459574,0.0609960190608352,0.0474753508999819,0.0336305022160944,0.153543972557848,0.232699673670489,0.0933601645055501,0.0980894090251276,0.234436414821968,0.0104765558263002,0.0698911810504383,0.283834017746495,0.220598908516307,0.129065398166331,0.0780550849460959,0.182636263740777,0.323724423175841,0.07797523372473,0.185591591833305,0.100081767439809,0.0779620738831504,0.0379531041022143,0.351157049440664,0.0902265944523458,0.000556937315076605,0.290373988614518,0.0564671292981268,0.0592011463299013,0.232006750543319,0.0135087762846175,0.19935553897833,0.0294136226273385,0.115722385744283,0.166920878596982,0.0617131331877189,0.128491982470485,0.154400766645074,0.125359910491928
0.18579749606123,0.118245832576641,0.0218484996941129,0.144273608785411,0.0345255718785388,0.131474275268016,0.29008126810035,0.384172363645574,1,0.463259132299659,0.0337032766100144,0.0265037802918233,0.0890327959446019,0.19465725586382,0.453142000872337,0.020387088017055,0.167567526202415,0.177950326446828,0.523305962271835,0.287824097255641,0.302467346214769,0.440685601630457,0.564427286633041,0.291288317248145,0.53851364963821,0.374075519630202,0.344372756404865,0.143914835286236,0.145910106742097,0.183910587978212,0.0172202561072144,0.33061136191094,0.0426895649030003,0.189546900081981,0.0412069079774066,0.0700124525602463,0.032075393028274,0.0726782061323559,0.163446622254417,0.0827636589033642,0.00476616596442166,0.106728673954862,0.105611153670216,0.128588853837282,0.0368384683144623,0.0106246106838696,0.262370373427396,0.0440322682392832,0.330146755549901,0.053589260515474,0.107677555246007,0.111323023403611,0.0475420614805642,0.194611857469312,0.00047819262246595,0.170961313605594,0.376995183209154,0.320937096400803,0.067678514514156,0.211364651992754,0.123607090513265,0.200076030961318,0.185255594679618,0.305231946126586,0.235825700966548,0.0537937994857402,0.51024741467644,0.0329398293013016,0.24181136655808,0.309083321214595,0.5786903189308,0.126935280949848,0.295098906099102,0.259062086291572,0.257489954050261,0.0462308839883259,0.242438149484256,0.0733390317240075,0.0647930337889382,0.197544977927465,0.0420091841522436,0.0252759496547095,0.000606878601593265,0.128884861115461,0.000430833163903578,0.299617880151884,0.0243948845276148,0.103464705797627,0.0361545905949205,0.0686583668255436,0.077554221007388,0.132774685709665,0.160797370462071,0.0932165351301255,0.101770421120406,0.124626149401277
0.136933138269755,0.0708636969716724,0.0232439469119896,0.00715945688017267,0.150630610232973,0.0343765597629794,0.178400204438525,0.156006431624376,0.463259132299659,1,0.0918374002336737,0.151744958363386,0.0463431011651209,0.234859873186986,0.111774787748917,0.367748753184116,0.176534724671837,0.0397806318369749,0.328786953112708,0.158458074883453,0.090266439541468,0.113308541453591,0.27234200234261,0.0725095844788528,0.4797426861275,0.240260290117438,0.18049189840912,0.0266373691814124,0.255033980407343,0.174363270102757,0.0949167737992233,0.201620847940737,0.111520332418608,0.0126786750562486,0.313717048214759,0.0250742302629853,0.055347563970511,0.0786860192496081,0.116490120827424,0.134154523573369,0.152613340303402,0.27099590137544,0.231121924083507,0.345427191385209,0.0836961307097592,0.0855244869083134,0.0307031296933566,0.0784089671309243,0.316286556521072,0.201043789437283,0.0314165582881194,0.0515711021882194,0.0482296043233122,0.199689887572788,0.30398772432552,0.0237218661587528,0.158726238958582,0.408476465651216,0.100387631960329,0.18283258712652,0.115920738465687,0.151164741508027,0.00145798696671847,0.422287559088653,0.156355009423924,0.156516831630222,0.311104594657966,0.117770020211377,0.335599934118619,0.0586473172727573,0.290276257726623,0.0162579144378179,0.244015788793616,0.234187113922295,0.0908423083153104,0.0161059138551167,0.304131286562835,0.0685490459311196,0.0459775334983331,0.401895565319069,0.323597347443333,0.150608283404824,0.0263880833830599,0.0724538629362339,0.0181955736868368,0.215582718042918,0.139262000481102,0.179666437221858,0.135416747524501,0.179499410782745,0.253006441669912,0.00627486862093241,0.182568943615647,0.0500823522777109,0.0350529758133051,0.0915130393190683
