1,0.59056742690388,0.237531796531393,0.317286519080765,0.36143220744572,0.206712763063217,0.422127825539833,0.312777601190759,0.452563864632793,0.362974400294191,0.312329708766209,0.462503982951982,0.274539468947855,0.569002148750023,0.026076880014832,0.149743288862819,0.137033891085189,0.478483321112549,0.0461807757729764,0.412811268763029,0.402281273847326,0.198685776634418,0.00638673147830291,0.0843281413799602,0.378224133912133,0.208152183815671,0.16932910498924,0.00755483700531401,0.526288203270809,0.0835043335342281,0.276781984768692,0.0747522657473819,0.194916399615946,0.00725887573846775,0.0720756136650818,0.162281970853778,0.150334061250031,0.180770585546813,0.0840624673455759,0.280168597638317,0.011318057723324,0.0947832109034682,0.0877976436105088,0.0774180726528658,0.151013012804534,0.107976966806581,0.256659865641537,0.207865708338134,0.489881572806313,0.382010485056604,0.211057181412207,0.122785829464388,0.405645247215101,0.0675857409523502,0.281011483086203,0.102426215984145,0.544017711067119,0.246036915923893,0.420244927647218,0.104544855601754,0.322215687460555,0.456058224300304,0.203776784203673,0.0261313773001265,0.0202029919201127,0.159719822436029,0.33363284188253,0.316022210485197,0.329053320560579,0.175000900056268,0.188442973768211,0.228526127003804,0.520165569436693,0.00834325367120754,0.0339294594803384,0.212585493075206,0.13321047632018,0.0222020663722069,0.385121018672948,0.0175841968070765,0.089668928985747,0.108476385876876,0.0641597230494828,0.125874238070515,0.167086386240652,0.0830931711064563,0.231715922679409,0.249317945975367,0.0199145133217642,0.0169111944148933,0.0124759733521061,0.20929176421785,0.0879768482368319,0.265849749805887,0.261730690613825,0.200859769533806
0.59056742690388,1,0.486857148018107,0.554933242165495,0.482037441344434,0.592645891438614,0.56652414955093,0.53437276517575,0.551030866475747,0.586282078360417,0.149271049745768,0.613226333584011,0.412144421813534,0.65076770104959,0.323494745378903,0.263555466634181,0.26343897268374,0.569322657049758,0.175663635924888,0.741019648332706,0.719027728178819,0.433043280277225,0.243088199345941,0.376600839748863,0.742281750288845,0.563097340931195,0.451946482141244,0.346324440741734,0.690155170721883,0.397011429864258,0.482131622269261,0.374352259038527,0.666652819710911,0.492234008551971,0.128602277129034,0.225990931359585,0.276051537432304,0.530264766197317,0.56873151336448,0.643973162047322,0.340473891956784,0.0714005763996278,0.157793380583981,0.118096393005358,0.151381021815578,0.38372877258266,0.514046895186961,0.0680635196239199,0.225241122577428,0.787318206856091,0.473740808550756,0.470944845520245,0.507032244703393,0.384381997428504,0.602502350284682,0.310248927681734,0.511374838859712,0.229369512922172,0.344857755167793,0.496598494077242,0.242269032807854,0.577440497247128,0.135090754334809,0.210427381316224,0.0826001429459802,0.306561071593011,0.486940290803469,0.648685514273168,0.111697420580385,0.481408995405106,0.0945260773458097,0.0215072153053323,0.680684607306445,0.183308731603813,0.0162737671227391,0.32308150871207,0.38441192027449,0.40390745896925,0.258752329248647,0.358628037785387,0.397621885704015,0.361280640739762,0.125556784858827,0.278171853598573,0.304806163271525,0.51732882668714,0.144912871225539,0.655537972044288,0.309968219351471,0.0926190123001758,0.0589458573505707,0.0778585691976323,0.169996144876835,0.297798824498721,0.2046863164883,0.342837229683023
0.237531796531393,0.486857148018107,1,0.47578965604675,0.49957246432405,0.523491871624477,0.0257570572149831,0.589437384021426,0.456768670461311,0.379288974305262,0.14497983327659,0.573615578417672,0.227052943083672,0.454125371868181,0.273609872377272,0.362726616448605,0.34246605764961,0.444228855980786,0.0360404047943858,0.649035744942274,0.603828732407433,0.140341524807077,0.137511167531981,0.0516799692409529,0.418994752515047,0.369086148418762,0.446234012346287,0.286113213368566,0.38441443889503,0.271371604727349,0.234170471798012,0.452703972480113,0.565122740398453,0.530501100113159,0.267041803454497,0.300156341368783,0.268206706249757,0.477864064431014,0.317591366101357,0.43135562237246,0.335868912899137,0.0544219055551231,0.162657847132169,0.15145424221268,0.333935719536598,0.261381660200569,0.449206831245748,0.341533040558776,0.250183115732414,0.57489684705738,0.401556188269296,0.35636533975039,0.532580004869255,0.353504633054755,0.118895765736315,0.403421000208131,0.298674648384021,0.177525777418971,0.078238922154477,0.532730394505015,0.254821070473966,0.294049453242979,0.233217840017736,0.0506600636935766,0.0952558234587748,0.28028348740848,0.16779882945639,0.479025991811644,0.00168602694774658,0.283550910101663,0.205314080110077,0.00436228106883337,0.214967451611266,0.137820357654726,0.112504842941249,0.132126784569726,0.174849794016252,0.14379768395411,0.153272037657568,0.286493260949515,0.42499520031688,0.387386208186191,0.256212680570832,0.0831150230705586,0.0847070207187772,0.512483510277484,0.00203778891774691,0.505793191723808,0.355842167587945,0.0381599256014587,0.00658630159392915,0.00803399876780414,0.174766964656638,0.302546496134513,0.214305707446911,0.424189801882673
0.317286519080765,0.554933242165495,0.47578965604675,1,0.63137347698345,0.798385750574203,0.237134327227493,0.780858557309027,0.461914884299229,0.21168004805963,0.559169045115837,0.679116031646128,0.546464912822205,0.529078216174091,0.416990555383861,0.356609063726031,0.669189105265595,0.538670986238008,0.419125079233145,0.762103515302806,0.560156666695556,0.0210476192289147,0.502402555256923,0.158492616093433,0.600521102954045,0.163181432210047,0.160151055717854,0.458797889908343,0.414990494831261,0.254439086848941,0.204678332064345,0.340217515860218,0.553217050367267,0.312725441327855,0.0855871699970053,0.168777171530515,0.344263675251432,0.462904781346603,0.522779127135293,0.462333389486904,0.398368869692036,0.0324805718834122,0.136994487239044,0.15029493895194,0.418704336345253,0.564278156847589,0.479210610777042,0.329616048534075,0.122166824280937,0.489437216572067,0.138904787600217,0.761878451933672,0.611822040328547,0.601519992317162,0.208170401016524,0.51344514271683,0.240544005581576,0.0159412058774766,0.41201174866145,0.525351157641025,0.183188237128507,0.250835457621655,0.260842580850266,0.195364320250416,0.410405382340221,0.293946523619029,0.424607155235229,0.558161490638943,0.0547577350017098,0.20025413174271,0.0939410633589591,0.0617963545864915,0.221940693522665,0.0178050640873105,0.221276382663355,0.358356464109971,0.164560129603764,0.120683053247267,0.205211111640633,0.0526923128529205,0.191624481710859,0.19017032252974,0.179287224601504,0.0196619803009309,0.0227446637652922,0.38595465019578,0.182763524943835,0.495988029894021,0.326652164407226,0.211358675384275,0.36801894726963,0.453887424869641,0.322996948703809,0.583755851101815,0.232595785068267,0.649633308853737
0.36143220744572,0.482037441344434,0.499572464324049,0.63137347698345,1,0.657856603825358,0.121025068721199,0.668455344881557,0.43454836115428,0.100621495573283,0.597349066455665,0.567818603259115,0.373751408888844,0.489052540506134,0.425091584561691,0.293039548675775,0.631493241130838,0.295380115459907,0.153452697469831,0.709539829476501,0.384379284659647,0.241716103492529,0.114274045240175,0.0209854178965787,0.430389788885208,0.0993078771759116,0.1572941688989,0.410638135247471,0.285956418462289,0.0483181737715635,0.230038791260682,0.0798100532326989,0.288845527484332,0.0123660181687966,0.336723367864942,0.103124453881864,0.12084282829676,0.613486525550076,0.256186425074428,0.342597274534058,0.0834600447598289,0.235534456428187,0.0879954750563835,0.00917398582165974,0.0203438454014422,0.37983210505203,0.575514320100876,0.316456470821337,0.260958006270686,0.397050363137565,0.176914140252045,0.639109297805918,0.660203698126027,0.566836449100947,0.0763590165043022,0.324212188647722,0.290282122942913,0.171125215204,0.426408256915294,0.292841211166143,0.256688980483539,0.201006032631005,0.121391650657682,0.220774600403595,0.243239306434413,0.0609544352626249,0.196755687520349,0.681464870705934,0.110077139135245,0.0991053105160947,0.324340891523255,0.215895073508926,0.105372042125926,0.184380682306166,0.407615897154051,0.276679159125447,0.239033232725137,0.22174294283823,0.100002392704727,0.1832821153478,0.124976150486817,0.0469390848714754,0.189639659601049,0.299869320595619,0.358982273227933,0.178856871029402,0.137199900031677,0.450802569278665,0.110412322399371,0.147686213724217,0.136860847245588,0.403036500335457,0.0203880628220068,0.343499186751289,0.420447347793223,0.555624654947317
0.206712763063217,0.592645891438614,0.523491871624477,0.798385750574203,0.657856603825358,1,0.377273369152212,0.632437011995949,0.581127952222598,0.0794738150137464,0.285685612117947,0.424726630795458,0.560690903419838,0.383270525220957,0.420366249176088,0.234662464406317,0.732604032853461,0.365860811234644,0.303427341854268,0.69817337705686,0.548554656015926,0.0134705577619064,0.302964416937241,0.038832611066676,0.549865726582149,0.121655267776575,0.137662799209283,0.266082038119574,0.21475519025218,0.226658801541131,0.328802439124763,0.291411204373623,0.509497781719978,0.267899050035176,0.0226342539566096,0.237363406512224,0.248890632365341,0.475601158678983,0.388451442572004,0.280496226107788,0.300377860671852,0.0125505782299138,0.166451565079058,0.161846897046328,0.417747276119961,0.48703176189802,0.477033729029699,0.363556447979214,0.285940771375871,0.624994649995952,0.120482605703166,0.786921657750418,0.675778697428626,0.752912842981472,0.24077274094218,0.385321404736941,0.115861947118617,0.121319432814914,0.207515828075703,0.467193812272061,0.158972396692699,0.10260610555362,0.18721952286171,0.488596685883156,0.441574615989748,0.048480830302696,0.241572964060707,0.504975633169284,0.0908974036943808,0.0947090504085168,0.293953200947607,0.0615614091476753,0.138665767259801,0.0250655845054429,0.250755052028839,0.137322308126408,0.168685224075172,0.0934304355533566,0.337958690418853,0.0444589319261301,0.0582189395799552,0.103483584977977,0.0595495752453789,0.0223561651790289,0.0720558631169048,0.423526824982364,0.037299518559894,0.385642094320541,0.311875880430945,0.158705002922404,0.388087732072024,0.363000416045296,0.151274946858321,0.30269925240302,0.117419374949214,0.683308798269252
0.422127825539833,0.56652414955093,0.0257570572149831,0.237134327227493,0.121025068721199,0.377273369152212,1,0.0430355014087027,0.651978539639683,0.288680876052195,0.147330549873382,0.0550733862834152,0.42159151219399,0.350730754858159,0.169712762870449,0.174067195466728,0.215406575239294,0.214152491829038,0.177573687813953,0.107078374146567,0.485347880942401,0.383822721234089,0.0708849153055457,0.0272859028538882,0.415706203723608,0.0238812528159348,0.0453929018087089,0.142089109040072,0.266105170897095,0.470857487863525,0.369952196806654,0.349028552549964,0.362776738824844,0.0440470397490897,0.394620527259422,0.360521057739565,0.285673084695951,0.125481033522716,0.126471541890348,0.280176350777281,0.384021660119375,0.102076776547311,0.0606212869951217,0.00183984994396403,0.0760175881390813,0.0185490573386653,0.236312486171359,0.167499390013561,0.293785417100406,0.315556107986589,0.215625775802319,0.197149236177444,0.345492892032477,0.336475229983725,0.726001851030524,0.171574540315444,0.442206753918409,0.257937732657701,0.104978984934387,0.0895993526470506,0.425814773461875,0.211496396438011,0.391340044910171,0.154337862569318,0.206570482519661,0.194148339667042,0.239184535460481,0.0751273974304201,0.135213468025963,0.227048322640936,0.0180576818307201,0.102552521951946,0.432399923667102,0.184498330616864,0.228224473808336,0.112496785842249,0.253971236775755,0.497043965426404,0.0219336599721948,0.379419167862417,0.0446739008887106,0.221038699447883,0.414529990296045,0.391048172690542,0.327506258803405,0.25964921996887,0.101501182393694,0.0764070806513198,0.294728230597417,0.0108621068204388,0.00775220563926764,0.166472995032449,0.358702450293764,0.0289688956920006,0.126775746191229,0.11403992487456
0.312777601190759,0.53437276517575,0.589437384021426,0.780858557309027,0.668455344881557,0.632437011995949,0.0430355014087027,1,0.308777941584003,0.268251445965849,0.561333067056949,0.863857108912056,0.449536083759147,0.547125142555342,0.594647226372964,0.298353842419576,0.389411443399586,0.70978699420593,0.458309894251989,0.846449816921841,0.588963507020535,0.096779963234318,0.521763984078916,0.239070131139127,0.580785673579826,0.265233019837351,0.301198771298463,0.558987196996388,0.497895469289074,0.129403124933923,0.143218506506742,0.1935044014401,0.447534972310988,0.371638044932215,0.370244184648653,0.0140484388680251,0.206244294235253,0.556637745510533,0.607398006436377,0.52723686845921,0.218862894224922,0.0081029571735387,0.131747082597805,0.125090348052539,0.369631081244676,0.459255716935736,0.441128844701772,0.276812365535164,0.219417916830091,0.552971126208417,0.254351209136569,0.535332085893471,0.516453439881096,0.308609238989622,0.0700269684214172,0.674294489453496,0.244600712338385,0.171625666244079,0.56732479402614,0.643241967586594,0.0814424108137511,0.292412991206568,0.462924403767435,0.224154606417377,0.0259153466036774,0.450785866805833,0.464219519005443,0.664393910710539,0.0785068451293621,0.363311959828491,0.0817230181695504,0.229050755632325,0.249967626127064,0.0836300445566704,0.0878574664083775,0.492559489118133,0.151617925655384,0.0236044481716215,0.004593531732008,0.0945227238440479,0.173448410397927,0.29886912944095,0.514339664771059,0.143323819026249,0.184337682680514,0.341838893259552,0.149078552583045,0.679533272844629,0.243959310915064,0.129491756824259,0.351410091457283,0.406995333271753,0.348548739010652,0.462211879390097,0.34043105269529,0.484004203726033
0.452563864632793,0.551030866475747,0.456768670461311,0.461914884299229,0.434548361154281,0.581127952222598,0.651978539639684,0.308777941584003,1,0.241633122548919,0.166697648538152,0.182633829967835,0.471912031301742,0.30068648122626,0.0300520493268304,0.247283644360752,0.512602445551415,0.375458186807432,0.233739878956953,0.361458125247106,0.546746339414642,0.03449192300943,0.157246336453731,0.164946519556763,0.340401478017037,0.0708446610901733,0.00864576158467857,0.0434537721845993,0.107930446798343,0.197402127115327,0.298234516827028,0.191838555815287,0.463077355506955,0.0908366221426017,0.238356456663325,0.412485798822621,0.283512186453609,0.329885256937601,0.159270728552871,0.125433890015683,0.236675157086902,0.044977477310439,0.13357774572546,0.0445857888564576,0.0189942954359547,0.0188335816710122,0.373345405920382,0.101258798112829,0.16032692643932,0.29079452368694,0.0771513036975767,0.317672825115828,0.545961266615674,0.466050758051429,0.333854518944733,0.0373825630927394,0.46229426249614,0.100016997781829,0.0305487837332594,0.014388675901652,0.127584157555021,0.0192295882491179,0.290098776187121,0.319004790953371,0.31115861959402,0.166094103202316,0.125312659387338,0.270615945426746,0.0190614369010148,0.00405449636008661,0.33842606063509,0.0670670483493627,0.218641985158116,0.155839515658826,0.395502234638064,0.172699491226086,0.126295368807927,0.127557172505589,0.28263166582846,0.0300507858892566,0.0287886107877371,0.123725333864143,0.199571348694026,0.204356484956174,0.0919434438698258,0.266344119942038,0.0320069792312995,0.084964118895011,0.348147974411437,0.0135397466875492,0.0207883300187915,0.294208928385932,0.322231304549493,0.196145009016788,0.00731402893129895,0.243586564226914
0.362974400294191,0.586282078360417,0.379288974305262,0.21168004805963,0.100621495573283,0.0794738150137464,0.288680876052195,0.268251445965849,0.241633122548919,1,0.0772711702526866,0.419055925537717,0.104989304748171,0.493197035887938,0.0548095186319526,0.6226071909045,0.0829537441993142,0.437588396892499,0.181039713096312,0.402508494126815,0.533951489260511,0.219580768047278,0.409416748052149,0.305194038264708,0.571237719539676,0.594356950689206,0.391828083936026,0.220840489991968,0.439919305985505,0.27430971347065,0.145833019578812,0.237641492301001,0.551758756265987,0.442478360573083,0.00849001952155518,0.312961336811267,0.411345327108624,0.18847490559557,0.273432376684546,0.569240579541015,0.269477281775362,0.183504655457849,0.164405549912193,0.258442579162607,0.030242210513437,0.378129531271877,0.473330683685389,0.0436733348814095,0.172226896423045,0.360535410144588,0.660118789642883,0.166304934159933,0.188471947953315,0.0307536413588194,0.552413167402514,0.321429888079762,0.48701271812302,0.499740020338435,0.397571672122916,0.266977041706623,0.103856198247554,0.474943049602631,0.0642320348856056,0.267684415194598,0.095590261070517,0.360352248493259,0.536247839206407,0.328905140657078,0.0546476300895679,0.435194002251542,0.314038101515402,0.0644850723549291,0.536947924476804,0.0950169069892027,0.0241919922419051,0.0739910251112619,0.409996668441604,0.366517222488902,0.32001180097517,0.344240112325798,0.50242277854858,0.283098275082848,0.196663052850524,0.45651168085589,0.444985067065126,0.434549978288507,0.346577962743383,0.379242997031096,0.318238303054155,0.0832998120168025,0.0274080237460842,0.182990218064823,0.0521432435408681,0.307423959194402,0.271745060304847,0.149320248720915
