1,0.337434240914258,0.392822365359781,0.169633818473341,0.549577705870852,0.275474887966801,0.0516569591521174,0.367841394511521,0.0686111875107058,0.23331344582013,0.0630043736558341,0.350138479244996,0.178142055219576,0.494282010796778,0.237047934114792,0.334114018345124,0.300242947333063,0.306582918556425,0.119092414927448,0.0482783429828583,0.256189893478944,0.0157953338110059,0.0907762736380464,0.325514125028128,0.368511665010686,0.093790867459267,0.0189557938152225,0.0491991497119577,0.298501305822663,0.284932554562787,0.137143288752934,0.0185537236099127,0.516505219869885,0.282126856435298,0.00347967352184555,0.307630472538429,0.159501489279541,0.185059272588594,0.351384445835876,0.0892361880745118,0.119721752679981,0.111969897556926,0.278360517445862,0.181741565707987,0.0686010397409264,0.327618887511726,0.220129308087048,0.264905142523309,0.0430612695643837,0.0935207437444898,0.265068611835767,0.153202242138931,0.260148578636909,0.160460008741075,0.0282285979224486,0.0496477040508671,0.112928202604948,0.289446257726411,0.00563148625610674,0.0686673890833043,0.0386044317672495,0.178983688036492,0.291399295451778,0.243000553714179,0.363295610399806,0.124424570895187,0.110557931795952,0.0779302496588676,0.123621526158375,0.0901090776971438,0.0214635168863099,0.173368512461229,0.27185067962055,0.27822120105499,0.0142781711020609,0.0955229582678515,0.316339275180045,0.18611042292828,0.0113883173637851,0.511224137941035,0.157096098549516,0.25374815916464,0.0350266907895854,0.268039657366719,0.136645966550869,0.0502493709767737,0.235457014856589,0.135894597492761,0.275779737358712,0.0464714866504602,0.0456921844520553,0.0275524557172951,0.128537203192678,0.191196675074287,0.0368724159694766,0.0188438560067197
0.337434240914258,1,0.166200444004635,0.100395655581687,0.363512497466311,0.0352364147313437,0.0460337208375224,0.198162194817959,0.0141377566495903,0.276168083330926,0.301920186291511,0.246933928602369,0.124269442658869,0.21580413692001,0.318978298090532,0.152175835066626,0.246950605347807,0.311685975723586,0.129506684013086,0.624551620053291,0.221971632862417,0.302771757385497,0.132468751897205,0.341330784052705,0.485046121327656,0.234460567451781,0.349765973340852,0.244772239841967,0.279094505474613,0.0359218322144062,0.0166913229498939,0.124894008867197,0.0500405711760764,0.101396030095542,0.396945583981804,0.0262286464670037,0.11023722146432,0.125047482419034,0.210339040650417,0.128202412327571,0.0767931545398917,0.0913413076436017,0.0655391689717245,0.138344873562985,0.0994048992482322,0.0179235869115457,0.0487939190408708,0.0284030145669689,0.072171974328655,0.413904157166645,0.327234578378544,0.0704255442226918,0.389890833200839,0.0209754940095626,0.0324816217900331,0.121934580286972,0.158625893616403,0.389875719029899,0.0378235486133218,0.0362726204892384,0.240224672613615,0.0665897923374208,0.359552397991017,0.0785282342712736,0.0792786489649048,0.0747589664604187,0.162062643885903,0.446574815069648,0.158295928825672,0.313672587070484,0.126816292697444,0.138007166916754,0.228957278135373,0.464325730583017,0.346049460473857,0.153931655997539,0.0644137919853189,0.105315306057026,0.02338925793097,0.151534358697517,0.0721636794089201,0.159428288798073,0.288733079186181,0.016264319380474,0.0367747943286057,0.0665865643470481,0.0484096419334226,0.269824168484301,0.0130992016759641,0.137924549310609,0.320967483995652,0.185551846519952,0.236829575028704,0.17286135307099,0.0868111679051756,0.122031538248124
0.392822365359781,0.166200444004635,1,0.136154782953041,0.527882287555651,0.0561324700058374,0.000680324542835352,0.0340134012223573,0.268061692742274,0.653056919789047,0.182446691606294,0.349607321732166,0.0138006778191805,0.59083823234684,0.246379758918848,0.803646467374456,0.0430859092683154,0.13555798660283,0.167308660173407,0.0327314457323186,0.534836151332137,0.154872227094248,0.271650768681803,0.160360954973574,0.310372019640136,0.218032222161786,0.175536352341595,0.231296127060078,0.426029250813945,0.094588521449271,0.110528108607866,0.25312246219631,0.405740370021315,0.195773333190995,0.0435997270605779,0.213459103398148,0.118734497397152,0.221990404738405,0.277315138909757,0.165260707550603,0.0266812239556932,0.0786712022427129,0.297307917581982,0.0808513281969445,0.0441125276885672,0.270431595683096,0.146376553097374,0.121406234190995,0.283502514123701,0.0461975497548932,0.589663685707962,0.0611671922229027,0.467382092320027,0.0804873407939235,0.390211454613518,0.0492783305810508,0.427379366366204,0.496044166129256,0.0297379263302621,0.162216254386287,0.0476482612011079,0.487888102163853,0.265172109125126,0.528906726404633,0.0860694649622082,0.285629449619699,0.247923195961885,0.0935018631070765,0.365371546451407,0.157263190786357,0.215694670452164,0.238470128697651,0.463795375909032,0.144090489882435,0.0632185524967703,0.00457232919673541,0.393126983715089,0.116275607005445,0.250610762900483,0.138985103396881,0.426211332022699,0.176384989539984,0.254994397715484,0.249891722369744,0.237046416502861,0.239322777766624,0.330114074028216,0.192094436052848,0.0926493216431556,0.0177702871708614,0.0278967322506068,0.160166441872614,0.0504384169853829,0.0337229841559935,0.0565573072326447,0.0598333895998691
0.169633818473341,0.100395655581687,0.136154782953041,1,0.208088005927573,0.742616050829353,0.18276020806352,0.627534821027746,0.0648077802019027,0.0575362823839644,0.146371688337467,0.143549453613087,0.267494859288969,0.0836545623629252,0.342476701581926,0.113664808444535,0.658286985720278,0.261513835946413,0.163439084328081,0.37238679382142,0.0703393290618897,0.307422114440253,0.3384821437928,0.308940881639914,0.0999093727545475,0.291024573269896,0.0482447485915982,0.261230502001044,0.057071721803876,0.325136347831685,0.0949279054438109,0.199304454259523,0.0788546539514057,0.160222684777856,0.455219332759014,0.208028797745239,0.0751710044075554,0.0640102975373395,0.156604875856021,0.294145842565931,0.00195828160952688,0.404107242115446,0.338332570314854,0.0487539732039484,0.08161952348415,0.438406122721679,0.249849020275912,0.155808293077466,0.571276395946694,0.415422045891422,0.0402697003021227,0.655926277117765,0.367994320158825,0.686001906747695,0.404694977279007,0.358627447547299,0.0963622441567197,0.0951142037481736,0.0832303318181536,0.273462217769112,0.0875519826712564,0.0714232212701166,0.241079910366223,0.0247433012334931,0.516131320315161,0.0893823325326514,0.296087820759122,0.302124979761541,0.142425874810647,0.438554834457794,0.459839497910968,0.142837336811785,0.0820220740367771,0.125347172052088,0.0754042429762567,0.0928499670751821,0.0309699362184316,0.26870558517883,0.00858514637430776,0.186152702850141,0.119953965036416,0.0671696262682964,0.0326951600008901,0.186008235765365,0.0367393819558075,0.0321839061163814,0.14643314802712,0.0267721525473182,0.164098306854666,0.216275778266067,0.0676850330941776,0.0761940178196426,0.23209029037818,0.405507339078302,0.0703847136809388,0.169945777900922
0.549577705870852,0.363512497466311,0.52788228755565,0.208088005927573,1,0.0448824933658193,0.144385987377693,0.0282331679393778,0.0167735441049061,0.366912134787223,0.0894887613049951,0.365737782641573,0.0716636453604556,0.708464171484911,0.246455328351486,0.425364744498927,0.0706236282311867,0.0130513098624159,0.243280328672404,0.14710491765262,0.407226793852819,0.16740816898913,0.322030183906105,0.135028647950643,0.338374509194483,0.0213875262831908,0.0957493594402026,0.45657694084588,0.47471341334191,0.0278590484932163,0.0103601030178493,0.0156557202764925,0.511910119173504,0.332138083839266,0.204271157376528,0.484445646539455,0.150786097222381,0.371496772931051,0.374476876131897,0.321119310407959,0.111114239017871,0.0846989884256964,0.0218199514931575,0.0651832136820888,0.0666545647637175,0.184147016430633,0.0611611118467277,0.166625585569484,0.391673010850354,0.292152803231122,0.354999428383357,0.128636402451093,0.575503695114925,0.0224195514252239,0.289504414353928,0.0884840901446429,0.220151326954783,0.346559609014699,0.0177751145905409,0.221654832121124,0.0358092798132776,0.476421476567113,0.310701042340215,0.212332319035679,0.186493458640409,0.128141299470333,0.243227275261603,0.0160889884676104,0.315996006322359,0.196613803110944,0.304100096942125,0.0610069630456976,0.430199940405956,0.0873874947247964,0.0496015670230155,0.231296437554934,0.469735205079266,0.10301008484971,0.109976040651511,0.404494579403499,0.315617792720231,0.19492885039247,0.0176995444795086,0.446423496134242,0.0154295080437463,0.139800191444836,0.306307365676861,0.00737808291399886,0.149360716008206,0.0164657982906745,0.00904907417806606,0.0705083481812778,0.018721550425855,0.0679407995300819,0.100662393300284,0.0279689678682299
0.275474887966801,0.0352364147313437,0.0561324700058374,0.742616050829353,0.0448824933658193,1,0.0641342390025075,0.482708868773285,0.025280079515655,0.0252983389021746,0.0806916207898208,0.0820654931200195,0.334144427969922,0.243292263132348,0.273786957502031,0.0787883188369803,0.753223969602439,0.0118943929706474,0.228454579620474,0.401206797941492,0.00162293337136898,0.244885755301665,0.400555689534508,0.318608210161006,0.0977374801108011,0.261071042772211,0.07261434059794,0.0578571780954309,0.0267425135679644,0.210163753300698,0.0408042944942805,0.284380758995984,0.0273516390989551,0.101950505276087,0.429521062878251,0.24209679213611,0.132830993127187,0.0424671465207729,0.227572741891312,0.278502351201803,0.0666509785602584,0.304155667486733,0.276622526043945,0.0539253714178198,0.0830130438157115,0.637309767362622,0.398680285285683,0.113357547909429,0.556522456418862,0.362397652715724,0.0889813096820803,0.684578964650735,0.129874914966835,0.920326199968125,0.0263570455259672,0.194581191189416,0.121807706794083,0.136472223603325,0.00372176701542754,0.160001084821602,0.131028739056255,0.00161203945564257,0.150179031133047,0.0452789592809965,0.698708586235616,0.150127986871187,0.360437807473487,0.402180080696332,0.136548491098554,0.451544018124008,0.480043861643533,0.13265174441768,0.0815105250633466,0.0182590965431265,0.144412929464474,0.00559471425402025,0.166937462610954,0.231871741914027,0.0929931815200989,0.357669060577791,0.00938620605361392,0.115261300081568,0.244930443385088,0.138750424859093,0.027682996677157,0.12163665916236,0.021546997120613,0.135521337882575,0.0344580763110144,0.203763911474674,0.0474863317065673,0.0364108691325646,0.064185091571712,0.347909323509872,0.0489809065208101,0.102438089123305
0.0516569591521176,0.0460337208375224,0.000680324542835352,0.18276020806352,0.144385987377693,0.0641342390025075,1,0.0539483039614157,0.182133261746193,0.0526519916187117,0.209782144173308,0.0294195129334166,0.457657027760311,0.190975740427795,0.101399293814851,0.00534999432770148,0.130851749124203,0.0408721268866915,0.0800951055904593,0.0502247785025901,0.257659141030466,0.0644992244441401,0.0381726196745318,0.193873739615084,0.0444163182764466,0.0814274605938518,0.0705229480247917,0.0926798164384505,0.135749376037638,0.0319970362902605,0.0847801904965022,0.091547374334108,0.0412315448744308,0.25326191293205,0.207313251228474,0.0616524581794853,0.0303151889538504,0.110628632302899,0.0800030478426797,0.260282452630893,0.207640046251736,0.0273319885953373,0.0238865259480915,0.0243271316498465,0.0565739606071349,0.0378696698934585,0.0210037586818516,0.052087761413679,0.115375826495285,0.18803301811895,0.284038854393509,0.201895223199271,0.284827825762395,0.123215983695034,0.37776121348978,0.228348836567175,0.0631162476707215,0.118848613887434,0.0808468898257856,0.174950359759872,0.253730615981618,0.161135204061698,0.0713185848967228,0.198533004155678,0.148208982392366,0.365017224096632,0.177160840378488,0.117734841109867,0.0322561532469715,0.0374053328879463,0.00395930974880466,0.258099264530247,0.065418340217364,0.0827204356949528,0.0580036099167837,0.0372713550473382,0.0581860444461327,0.226528116214861,0.0585556443490656,0.149214297874179,0.245608396458303,0.0647445795380132,0.18061528127023,0.363353830181497,0.0312762823617003,0.183439567552015,0.121699173859961,0.205491346705701,0.410312210590813,0.1011992733325,0.0773047204724521,0.087843656766647,0.0372868340078182,0.0265066051997189,0.172170908523201,0.271735090388066
0.367841394511521,0.198162194817959,0.0340134012223573,0.627534821027746,0.0282331679393778,0.482708868773285,0.0539483039614157,1,0.00943060569493604,0.106124608528105,0.326022672252871,0.123383135236781,0.388898462188535,0.130289295482695,0.196910240210811,0.0304239049979364,0.497077447035251,0.609094683125936,0.173701755643374,0.426303532868168,0.113561517830692,0.0998591679537565,0.261103347034214,0.641449349983841,0.160513954332798,0.231053418744871,0.0881503222526047,0.355590566868208,0.0793667954390579,0.232758592375251,0.211883531440716,0.0947766472041105,0.228729725104694,0.0898217565022322,0.341815047380849,0.0376150299928916,0.0342008083683619,0.0326532786091684,0.397283488858942,0.0355331362198782,0.115866514196629,0.174476633655082,0.290655352352852,0.04605132474013,0.0702144909415764,0.265548526874227,0.223544621277698,0.0310121619837725,0.336363003119473,0.286209343891357,0.109384968906557,0.475657202619189,0.151674621033411,0.392148859186217,0.173927799426252,0.395024207838536,0.247740453024191,0.162850464208347,0.0491663634434375,0.178670195433062,0.271381187721728,0.0280756708418645,0.0657939374745803,0.203895736645231,0.292550070107046,0.268857681587188,0.271846079497783,0.239845834328665,0.134566856642638,0.170962011391645,0.31796897703373,0.264599440871295,0.0735313501452092,0.182664080540846,0.0936735688328523,0.0694730461643027,0.107045585693146,0.194695061062861,0.0488782638581182,0.234548244667144,0.108731412693571,0.0222825325407601,0.0141358231331071,0.124638788116919,0.0510765077190567,0.0366430174324828,0.036736688158905,0.0799235119931136,0.244749597955795,0.0974914552993207,0.0783402960841722,0.0521709303676012,0.199065284612844,0.168472097931857,0.0310093640771668,0.214276506986763
0.0686111875107058,0.0141377566495903,0.268061692742274,0.0648077802019027,0.0167735441049061,0.025280079515655,0.182133261746193,0.00943060569493605,1,0.573836676040603,0.300003675988172,0.103938698902948,0.184703328329084,0.20192386785928,0.132900389046616,0.335389806581061,0.0828606625769983,0.0351449939094811,0.118887566748406,0.0167582344527977,0.433128628140014,0.127086179668991,0.0358253919320941,0.188273871486305,0.254812321196292,0.35399744633395,0.321031175030758,0.000562630886243043,0.279855798108619,0.0230038640471689,0.158192447984931,0.186104754857492,0.0753709084076946,0.12452929028377,0.0975576097575726,0.222644213652278,0.344287423259891,0.0448297840485851,0.097192239560701,0.0320608177719685,0.290686392560022,0.330981652235992,0.252250539697367,0.0340183338703503,0.150565098744345,0.141300025448387,0.187588093453057,0.0250539557109278,0.0103545728776652,0.103214995240909,0.394734267137694,0.0900746010962398,0.190498456444693,0.0326634081060306,0.213985431430242,0.0138350559168697,0.445083267073959,0.413320126356283,7.87653577484818e-06,0.0126752360514059,0.365808705370419,0.0785614230729207,0.1159972058396,0.311479846298513,0.017517342613837,0.254711622889328,0.0959617707563117,0.103539045084419,0.215090384465302,0.21775323243126,0.171748370062377,0.0689648310502461,0.322528410958545,0.330297845408551,0.332576048122215,0.117397169254582,0.183298956786419,0.0773701615117093,0.251686630005202,0.154408608773292,0.0387778753206177,0.180483547263572,0.117437211998756,0.167778361667722,0.416649919842509,0.178203442491255,0.0237569018629832,0.0701981595211104,0.100355257071933,0.201051810475472,0.026781561682981,0.0492430912940442,0.0167284045066975,0.0368769149216246,0.155153813725724,0.194458228503203
0.23331344582013,0.276168083330926,0.653056919789047,0.0575362823839643,0.366912134787223,0.0252983389021746,0.0526519916187117,0.106124608528105,0.573836676040603,1,0.282134570966322,0.266426180855894,0.0718918780568623,0.569049910699744,0.278314400833332,0.630176588136796,0.0820554887687526,0.196194332244792,0.0151954211338195,0.115192183668177,0.591968089354918,0.0914841465491749,0.149837661616969,0.0112082447166095,0.408308879075001,0.518256060988002,0.456970519365729,0.182479663505333,0.499293789841797,0.11327648604425,0.208582602514756,0.269134587418068,0.192067227357375,0.0316556738492673,0.128034528556332,0.0039490958706692,0.3164496881218,0.301507382353074,0.0299138799732664,0.244220056950888,0.254323693437678,0.239489919597864,0.355808194881414,0.242893488655032,0.18088410616833,0.168703286118261,0.0664754557328624,0.200522445194746,0.127294679419334,0.0133954331062752,0.493297019106303,0.0236146751793625,0.367499406819055,0.0640303714754048,0.120592001220722,0.298805280469905,0.652029617169116,0.727719755699043,0.279882813127811,0.10225993082059,0.24503332154629,0.471114540691155,0.139724907663429,0.483726750916491,0.0487381019319404,0.0148886583368888,0.0822541446826485,0.0502251934728305,0.430425672641567,0.217869560810912,0.0176226728918263,0.359547700533993,0.539280171531762,0.535009695208574,0.442050135067942,0.154095857443536,0.419316888286695,0.00253270669209626,0.342971910178943,0.0422524195180496,0.30789646140024,0.133270089380982,0.0932960419193417,0.13833074050577,0.451294396097132,0.350781017212147,0.167121450215876,0.0500026547109003,0.0510357108707335,0.131750419599982,0.012382436017691,0.194759883872464,0.15564579930883,0.0773569849044593,0.109045855445225,0.304175493267418
