0,0.572079533131997,0.262138361815574,0.155138894596374,0.685492978010209,0.147799230714363,0.203329271976994,0,0.250132546831591,0,1,0.675278463918102,0.369841213398269,0.588522202403786,0.251700900055369,0.171150160851051,0,0.456046983899176,0.296692427740366,0.478777140791664,0,0.323862338823585,0,0.145191651266214,0.477890602983651,0,0.315349652373279,0.432148735091327,0.512847845464312,0,0.433513018545636,0,0.440532727590838,0,0.547174138077735,0.233045631625719,0.232277395919245,0.370050996820166,0.258244015891006,0.545128245131802,0,0,0.189804954091028,0.149420140807408,0.182486822636195,0.523563166438564,0.171218336503497,0,0.127280950518435,0.560289356901718,0.193096244143043,0,0.381454011270917,0.145655205208381,0.201882591548689,0.199930429112731,0,0.236643192658764,0.555374414380242,0.553220595769366,0.371481382577844,0.480924036349543,0.291261724057183,0,0,0.28928355801808,0.280999535774376,0.256969030192804,0,0.205051217881482,0,0,0.565131427275948,0.197802495751026,0,0.309893093077884,0.480456824826145,0,0.217844773082236,0,0.477874955190606,0,0.346978293538359,0,0,0.499941072919399,0.161423407786471,0.266897287565303,0.3140400888711,0,0.199056385650685,0,0.139635594877745,0.487600280698787,0,0.309088950529249
0,0.696431303022138,0.131570081268994,0,0.508354063324781,0.204433502340021,0.433650812434789,0.231057837267544,0.439749056235064,0.180349603525306,0.675278463918102,1,0.520313727764427,0.509390365246925,0.25926700525657,0,0,0.657129490468275,0.499488300468194,0.411806415379451,0.258108146966839,0.477634592304205,0.16195340861076,0.410967940837329,0.391318305055133,0.234256870604753,0.369128661085286,0.522831470711656,0.413776043183978,0,0.400142748515866,0,0.553194698678674,0,0.692011679571168,0.341103399124956,0.342407268533096,0.451058032996991,0.504055078145448,0.651963862095072,0.133320146839864,0,0,0,0.267980801432382,0.414781806139321,0,0.12694733381676,0,0.644712891300319,0.129206329715685,0,0.277574694751046,0.141610907958176,0.292598585353697,0,0.316150369388863,0.148306833303782,0.565047287314462,0.814138774622114,0.412433125716452,0.442834126324897,0.384383324195376,0,0.164653630300997,0.450406049567689,0.423147534880263,0.172856896831919,0.329618348470668,0.342958875090612,0,0.170680793173474,0.438216735615162,0.239090702119172,0.139666962901765,0.340415195982027,0.403738324387911,0.150574520112237,0.172975638346786,0.130625553727819,0.687546121403315,0,0.444822453273462,0,0,0.606210863576629,0.304765495536582,0.416584081874726,0.167817930337048,0,0,0,0.259862836441038,0.389941600689772,0,0.246842654126555
0.128251433785065,0.610525032999075,0.128637494976219,0.159979367270511,0.196137904053491,0,0.344648115694522,0.200676195058211,0.370305440570864,0,0.369841213398269,0.520313727764427,1,0.400796057010197,0,0.186184019453007,0,0.392778996476358,0.36588391390522,0.217511322271742,0,0.322928783085195,0,0.344908175151474,0.364954086665547,0,0.360390503205695,0.186609739405261,0.392310217573556,0,0.362922393324344,0,0.396321199761644,0,0.269122561050523,0.180209746426362,0,0.373495537645931,0.308315529340324,0.194394156889563,0,0.149530021337762,0.161005450822794,0.174597240639493,0.190236929434487,0.213187025702174,0,0.200348190872246,0,0.532459984755441,0.175196211260785,0,0,0,0,0.132420336480876,0.168053191453065,0,0.314218088430793,0.400099535955147,0.436465264344356,0.214689026035228,0.186858284789894,0.168499982536774,0,0.236858822167243,0.39262759369098,0,0.193585957800193,0,0,0,0.321576774158343,0,0.212643099633582,0,0.227521537741611,0,0,0,0.509893051614047,0.126159952669443,0.343413216596405,0.230366469037686,0,0.455432330298549,0.172543742288384,0.292642766511677,0,0.133331921777494,0.192239062009393,0.128367612409823,0,0.189667429397589,0,0
0.215193281564839,0.360566318603532,0.14941972729887,0.371293100358507,0.704022154203081,0,0,0,0,0,0.588522202403786,0.509390365246925,0.400796057010197,1,0.20399273275886,0,0,0.344783496565009,0.254363476930835,0.263205999238982,0,0.194363831077763,0.238064883196825,0,0.493598865367773,0.20693279044679,0,0.60773291264275,0.793651437685855,0,0.644617415311742,0.292778245709011,0.226831401073259,0.211161473474525,0.248875090391882,0.161137568186696,0,0.325045123443488,0,0.545343377298832,0.263894503554635,0,0,0.285894554981672,0.204426571296092,0.585414313022649,0.199255399136706,0,0.202916339432551,0.326502933156276,0,0,0.281381393585767,0,0,0.292840428459215,0,0,0.366118877991791,0.420505303899198,0.342899553901126,0.854523928256495,0.288436771846828,0,0,0.294375573026416,0.328970318808997,0,0.137257679885048,0.192242668951796,0,0,0.716187666181298,0.240422151142277,0.135405846524106,0.521071928583034,0.76877229514199,0,0.423542073141581,0.146746742934061,0.347700492199645,0.144040558395095,0,0,0.129220071345464,0.43138115399417,0,0.375315113805087,0.147290922312159,0,0,0.229523660750311,0,0.560576965512512,0.295588646242282,0.257173450539203
0.51398624749421,0,0.129108432062069,0.315850168722011,0,0.429415019025099,0,0.512618215893319,0,0.132673945512361,0.251700900055369,0.25926700525657,0,0.20399273275886,1,0,0.256200787128821,0.263283692417992,0.157418720959685,0,0.138233520058934,0,0.206201685013024,0,0.140796943183688,0,0,0,0.259774830036303,0.265026334395121,0,0.16679079392913,0.254011049081985,0.132218774264255,0.170671328642186,0.180738004216621,0.196471673604026,0,0,0.390910711272022,0.19668484125682,0,0,0,0,0.206000992969447,0,0,0.272442464970834,0,0.171914448905837,0.395362262551198,0.189966948331282,0.425725114475381,0.293255027720039,0.406389151743968,0,0.212671491295898,0,0.219816675235064,0,0.157273820688939,0.754629686308082,0,0.169798894766998,0.29750884051868,0,0,0,0,0,0,0,0.178843944838037,0,0,0.3125617370496,0,0,0,0.284726148679243,0,0,0,0.178827980517193,0,0.171657725410463,0,0.167487654053548,0,0,0,0,0.241163368649244,0,0
0,0,0.735388507535177,0,0.194029508688557,0,0,0.189642972686574,0,0.548379769123181,0.171150160851051,0,0.186184019453007,0,0,1,0,0.29475503679697,0,0.133956274510067,0,0.149529661295712,0,0,0,0,0,0,0.133981792139252,0.177044943878599,0,0.160048236523039,0.262946739564572,0.251260165454665,0,0.257985758338796,0.319652968214938,0,0,0.240598563039551,0.129096872266934,0,0.258686331641424,0,0.214518958941331,0.129080835320874,0,0.198791069523253,0,0,0.704160517900068,0,0.36914717087437,0,0,0,0,0.293370860752357,0.461758947591407,0.198021043601254,0,0,0.132801871870086,0.77600026681281,0,0.317619599945646,0.173593593930515,0.345477518102419,0,0.143813194899904,0.180303346314136,0,0,0.165554652629044,0,0,0,0.141856386230308,0,0,0.235196549932626,0.212239587890679,0.146163175323789,0.232210256968605,0.26893798442437,0,0,0.341253101737381,0.149948442886335,0.154043571265027,0.340073489291363,0,0.285193256151876,0.259586802911614,0,0.288276946823542
0.241168984899591,0,0.133110654351542,0.544703882968881,0,0.706064338986078,0.222335105860281,0.295738194324998,0.209755570194529,0,0,0,0,0,0.256200787128821,0,1,0.135782658727393,0.200447508253003,0.461734062054235,0.296634297870419,0.289794739324767,0.291860474877955,0.13746753823273,0.308184329342917,0,0.33204126283656,0,0.188851250037269,0.306755380306226,0,0.157646878184415,0.394158534664088,0.55568272004466,0,0.288079668822092,0.38243224479791,0,0,0,0,0.138747591640298,0.339720624679075,0,0.408228343744422,0,0.290435920516016,0.511954905916585,0,0,0.200015682641727,0.551678571731716,0.273939013512215,0.704242924297595,0.185953216174763,0.340918805316456,0.407559159702055,0,0.138239696441305,0,0.416267840831226,0,0.311025792773305,0,0.814819324992594,0.315542981909431,0.357706949491251,0.244407114329411,0.206852708446511,0.401794310771064,0.270425239645082,0,0.206554625718604,0,0.301625281892132,0,0.213468212065457,0.193179418105339,0.154493386378788,0.196173319032719,0.342371016486897,0.415640729527119,0,0.370314359859572,0.213784343898608,0,0,0,0,0.141441621894934,0.318764478413961,0.239391846059149,0.483160167417023,0,0.144092562145082,0.301176840800356
0,0.431520361498963,0,0,0.333205558141189,0.207194615574955,0.183721984272166,0.261491235127245,0.328347354752748,0.196391735276889,0.456046983899175,0.657129490468274,0.392778996476358,0.344783496565009,0.263283692417992,0.29475503679697,0.135782658727393,1,0.433251355393383,0.299140499507263,0.146506287746409,0.482027679339172,0.188861913212446,0.528468926092778,0.18510189506868,0.264262806225959,0.348053626061267,0.50934303388337,0.366343196379135,0,0.255400026829419,0,0.593506898960728,0,0.725359264365089,0.2472229098202,0.181090092887205,0.325121722918963,0.415874812978483,0.431350382575584,0,0,0,0,0.221638689354221,0.395883571523166,0.152280303870118,0,0,0.390430945821075,0.183246487731716,0,0,0,0.407845921600591,0,0,0.137559484727908,0,0.459154445228978,0.212191678633177,0.204817245884791,0.517478729557291,0.385779862262204,0.140779193024322,0.644722097431865,0.432253263270022,0,0.137184646727246,0.379309956125159,0,0.26418117001129,0.242075115391579,0.292011076505041,0,0.348878434848922,0.40726685953876,0,0,0.128813982372773,0.662298463227017,0,0.286970831531703,0.169727704040663,0.231921190993414,0.488519630751467,0.355205131285777,0.133389939096192,0,0.133809150343144,0.184980092438361,0,0.188526523581586,0.226459506264092,0,0.129223001901426
0.281204160088366,0.379667293012471,0,0.405380345602815,0.313371062719236,0.306924970281991,0.559202133156578,0.532031410973702,0.583031783784875,0,0.296692427740366,0.499488300468194,0.36588391390522,0.254363476930835,0.157418720959685,0,0.200447508253003,0.433251355393383,1,0.343565480708718,0.399230355331812,0.419357910624015,0.681732125745258,0.316592926920392,0,0.400815449588473,0.132416061378114,0.415379231419724,0,0.381552572028815,0,0.219082486278285,0.273188363936193,0.388258504702616,0.557824367791446,0.35532452989905,0.533869091584458,0.187293430193016,0.340189495728677,0.295113874735013,0.181364169198016,0,0,0,0.40018338117966,0.430562849410241,0.377862677979663,0.21318118949065,0,0.398049096764965,0.16868152149945,0.414152172542361,0.485979294249552,0.390838764876639,0,0.380273656087408,0.412924472364442,0,0.252441449948252,0.544074985332511,0.588251719702554,0.266846038472324,0,0.153788062124196,0.20574471275421,0.292195986189233,0.776683362935403,0,0.354028079938707,0.375518595924585,0.479076402006199,0.403347447467042,0.225683427260924,0.210601976772197,0,0.310219571571525,0.267426345791885,0.222546808450861,0,0.224860064475213,0.32769026841406,0,0.26788766913146,0,0.163304617675296,0.565870436489443,0.338021835548279,0.2758095650268,0.184716520937572,0,0,0.156761939874899,0.438900262187385,0.310134342539426,0.205452737293418,0.279602907125948
0,0.379268668301477,0,0.317297500685111,0.494418066514232,0.307814380686,0.458103893634763,0.335438836858696,0.332157180730238,0,0.478777140791664,0.411806415379451,0.217511322271742,0.263205999238982,0,0.133956274510067,0.461734062054235,0.299140499507263,0.343565480708718,1,0.251036627582736,0.337543586305849,0.284401914231853,0.217084116630141,0,0.139362984667088,0,0.371087527733238,0,0.141476424527067,0.243595858349882,0,0,0.425386602444668,0.52651329790171,0.228709137317911,0.363540957999072,0.229365077274764,0.237070508400042,0.238869945765994,0,0,0.136404125816723,0,0.350367204161729,0.39054510600978,0.152902206756766,0.237645858108767,0,0.387159882253346,0,0.258829463145248,0.341604800058799,0.31370724202302,0,0,0.401854819162026,0.141194718395282,0.205472433847571,0.408733055323136,0.450213326118597,0.206460142039431,0,0,0.297331138802968,0,0.404060202148413,0.565314980271467,0.274933437550953,0.330696086805073,0.242236281133175,0,0.168563319197519,0.15420180911564,0,0.350008514162941,0,0,0,0,0,0.425409623513247,0.284309159853647,0.191183438901606,0.179619024659356,0.228537990160962,0,0.147856236783148,0.274370485965739,0,0,0.249629571299995,0.41155928242967,0.320658465441272,0,0.310865873378263
0,0.163914792387524,0.128424734836286,0.237662229321094,0,0.340503350839287,0.543078812386738,0.408392268741511,0.686408841899574,0.235869010369064,0,0.258108146966838,0,0,0.138233520058934,0,0.296634297870419,0.146506287746409,0.399230355331812,0.251036627582736,1,0.410872438441013,0.416967460855006,0.144224170036758,0.277407530978108,0,0,0.154100025230766,0.188813138640274,0.300993080806655,0.247120949971876,0.144479458808525,0,0.431751827632815,0.268212441170682,0.411676971907022,0.345172495903099,0,0.153275992837503,0,0,0,0.336174625651409,0.144422562115095,0.441766672446923,0.141502174486996,0.159632010741365,0.243761957963424,0.25357745960357,0.333710838622414,0.192036565709634,0.216448169442068,0.233097152536821,0.453013500498541,0.186771041514203,0.410997705334182,0.470681525081978,0.152323143355412,0,0.249759589173323,0.300973076123236,0,0,0,0.348527265403298,0.171410924854634,0.495751182978194,0.131093657602224,0.704085359299643,0.622554444453739,0.335722082242785,0,0,0,0,0,0.130586619337865,0.386665214462025,0,0.330012605371926,0,0.172855937419387,0.152761370686208,0.417817930589733,0.355701197045661,0,0,0,0,0,0.389901948088414,0.259238527885678,0.476441410121343,0,0,0.219768275556662
0.288863217851438,0.611504040399838,0.225092592693498,0.354987915247251,0.336308116995007,0.229951877934795,0.391994774273278,0.426842935196557,0.540537748994485,0,0.323862338823585,0.477634592304205,0.322928783085195,0.194363831077763,0,0.149529661295712,0.289794739324767,0.482027679339172,0.419357910624015,0.337543586305849,0.410872438441013,1,0.160442151140093,0.360060988106916,0.13889125609456,0.252964778646724,0,0.190286243584777,0,0.36407164397177,0,0.186836452513976,0,0.412176344963003,0.537308307433805,0.783505105151352,0.640073443982038,0.258006366885129,0.36233071322603,0.324765257573058,0.170015014145908,0.184593716301439,0.204946165276056,0,0.550851003650871,0,0,0,0,0.553646513323394,0,0.2832778260098,0.307590559828362,0.375936163002123,0.327229413304443,0.293500059445264,0.350279822081036,0.198910925210663,0.243477549718536,0.395238661386266,0.411640301163612,0,0.187484721969442,0,0.20018231982812,0,0.416801564052435,0,0.219475927886119,0.833882022924945,0,0,0,0,0,0,0,0.274385494593002,0.287705806254346,0.252368814776516,0.238794866115278,0.180193451203914,0.448751388967825,0.283512149570282,0.226533341856335,0.331790632825613,0.309950312570355,0.171689484122482,0,0.202084428125791,0,0.210069181272991,0.547509387469418,0,0,0.166831381332975
0.278451787190419,0,0.268689358272098,0.582744072543999,0.223029466337069,0.514798834633046,0.450392886155002,0.460519146293556,0.411123548211417,0,0,0.16195340861076,0,0.238064883196825,0.206201685013024,0,0.291860474877955,0.188861913212446,0.681732125745258,0.284401914231853,0.416967460855007,0.160442151140093,1,0,0.142013332079323,0.503778034974954,0.287377074492362,0.265555256228738,0,0.347016399046057,0,0.170504056975525,0,0.530872707370203,0.262836744845181,0,0.372295047668149,0,0,0,0.142210310909818,0,0,0.184704962055147,0.2382290454895,0.289790905755401,0.284343546076095,0.29130790178292,0,0,0.365308560951329,0.585738937189364,0.327079200698894,0.539387933361459,0.171942078685074,0.361346618216323,0.350176873330158,0.217031133765229,0,0.176642412805094,0.588414042542463,0.197997631873757,0.217533409812281,0.198321697070473,0.334691083856308,0.145306210224513,0.761821194802273,0,0.327157242652503,0.327549445141391,0.882180037738794,0,0,0.428721514667255,0.393743086187878,0.203457618668951,0.238924701572332,0.242655545785434,0,0.15876593459182,0,0.228437808628557,0.187584243097594,0.158705569970119,0.13262772470453,0.177667447467643,0,0,0,0.167987684599856,0,0.337512232687187,0.248855054693407,0.236755665424008,0.191133753449023,0.155026800431584
0,0.505356433774675,0.131213106964048,0.176110256075033,0,0,0.157908504847194,0.194509395000963,0.313642536020199,0.137477921566624,0.145191651266214,0.410967940837329,0.344908175151473,0,0,0,0.13746753823273,0.528468926092778,0.316592926920391,0.217084116630141,0.144224170036758,0.360060988106916,0,1,0.132874687966944,0.152229714774938,0.515614069005859,0.169311947137656,0,0.175880384655561,0,0,0.472077906392488,0.20898101250525,0.534506816110339,0.130048764373294,0.126523608345487,0.534986375818527,0.674072499326025,0.221486047615538,0,0.142598082812807,0,0.13171982450877,0.266101946033883,0,0,0,0.164933540086661,0.601164752608912,0,0.158157859075669,0,0,0.482868837836227,0,0,0,0.161532184118667,0.33022184129196,0,0.150256891229034,0.133637462914196,0.227842844839132,0.221405909352031,0.197376696251351,0,0.29374013553108,0,0,0.169580101715237,0.498319462232113,0,0.200043875658196,0.524264065454891,0,0,0,0.13604914042703,0,0.436071586216079,0.130187637932599,0.593377815859182,0.235700048949832,0,0.393547874614241,0.486044629184637,0.262820702817051,0.158661382761865,0,0,0,0.18324118972642,0,0.354155622146686,0.158271294907484
