1,0.280617330002555,0.291862656957206,0.244945795442189,0.202336484190391,0.386907690055478,0.188782842187555,0.0788855996426006,0.134027156337934,0.244532008697552,0.112342663006727,0.133039853018709,0.204122752049059,0.22646763503482,0.226292335827542,0.246060588529593,0.0648953556765957,0.145122284984577,0.00839226990493689,0.174691432282556,0.167690847503549,0.304784937616048,0.0798978710742169,0.0348664189675203,0.360864467782194,0.236156231043164,0.0810990679831464,0.101914167634231,0.0379340677024494,0.179364936524449,0.36673052007861,0.0770108050357067,0.389651730674085,0.200175819399571,0.0218405966844028,0.119642211004346,0.277302161977179,0.231074388510458,0.216925767119285,0.251168282455289,0.0549206630848294,0.307411395753527,0.202643267640926,0.132079136921105,0.0332273357034426,0.0745673456069375,0.175202208441871,0.0604143425168922,0.0776623186741324,0.0301115281079116,0.111095178247494,0.183213576599913,0.193248255697177,0.155879464736441,0.378081664546536,0.198721887214956,0.174997321763873,0.0870493339540316,0.056858027876874,0.0607865490798075,0.274090761337202,0.0691287460387985,0.320688475269094,0.105528618213504,0.0581831375135848,0.349666822798777,0.109250948271759,0.40940339135043,0.124108720579152,0.152136712470933,0.0726559019734664,0.0229138483499809,0.195405875301546,0.215383407165613,0.0112888278123281,0.0426282152992872,0.231132009601066,0.0951974704571007,0.0800375847260669,0.126582143417175,0.279442334073352,0.237763351738473,0.060349233914154,0.137567056450548,0.257624852372691,0.0514506878855869,0.314421141342272,0.185027558530542,0.247187037051274,0.232477794115476,0.279584807901469,0.30143342418535,0.288411019800219,0.130116758022868,0.227523407838673,0.010923076050134
0.280617330002555,1,0.292119784577441,0.360726357883609,0.167275614756147,0.452985933773564,0.462642511862844,0.438440475210405,0.15246174679466,0.268225532060852,0.333819700485358,0.216704699761193,0.0711312669143665,0.0878153051239447,0.0590578031362859,0.354475025430371,0.235050561601576,0.11692833785492,0.0539808647300219,0.199589355553509,0.0464870174394075,0.193989521641346,0.0951930011610814,0.22161928677021,0.109430317422609,0.215272706999675,0.162311714806867,0.150785078780674,0.0494416286517796,0.327180761277877,0.12046398087123,0.039342422387608,0.0156667369880244,0.239813256473949,0.15697569544927,0.157155065054067,0.276563376885386,0.262223420585483,0.288452933278626,0.143771695487481,0.0998604021457689,0.0891811305069478,0.17649369361727,0.210776292156352,0.0660479878688331,0.0185833033601491,0.094321959311941,0.231162952608893,0.195896414399419,0.34781633561511,0.334912760232986,0.43398793717897,0.0175646601725575,0.446257868884485,0.194656280278405,0.159466040001672,0.190087330862206,0.356524653095551,0.0194594874345332,0.429361840605913,0.138306415223169,0.46210515267705,0.159776570599647,0.492096734953109,0.156940701653796,0.172348789565235,0.101668209418941,0.0261915567183498,0.170714613832448,0.0465843381293619,0.124056495140226,0.143353477348658,0.310674889527439,0.166634563988976,0.159360945648344,0.0476543216989888,0.269007668037131,0.656979163932076,0.300060016951747,0.436667169834891,0.22378250423786,0.127040609833709,0.00342236973481566,0.0993163887187634,0.543774386305428,0.193195602317778,0.213202988610273,0.0621815755402586,0.247063707602334,0.11519742245786,0.108173626869621,0.11486746583684,0.137123999666774,0.0145974368883058,0.240299193380479,0.0422130362324146
0.291862656957206,0.292119784577441,1,0.171310783330047,0.0748722383909218,0.162140138088388,0.191261716736783,0.141359183244914,0.249120504748458,0.594476718715801,0.43500254332913,0.281472546938479,0.2457479278358,0.354473652236751,0.172491852544049,0.758803753354587,0.112266164969257,0.0278728396607139,0.105241413047122,0.0148583018138264,0.00510437219121015,0.153550114023265,0.186825030979342,0.0178167470353907,0.343394631151297,0.0952444755407785,0.175059887467015,0.122879372888481,0.0151753348464385,0.0231486562866361,0.358538692177788,0.138364335806512,0.0877812978472741,0.323499627125652,0.2056166209311,0.12304695527125,0.0243145556071637,0.479423519246622,0.284633531697096,0.36582869244691,0.240194273486002,0.185187243290107,0.217259850564953,0.0329447175174555,0.144034038967992,0.237807459732407,0.411652147586842,0.0254964320972098,0.262155623385984,0.0665015112246594,0.403600975944229,0.364715198553527,0.20050639869206,0.285541158074261,0.389290212097191,0.446535385627632,0.194005765471251,0.649594537519278,0.435266746089881,0.467920720719136,0.474796846062853,0.497958935330194,0.326695386939949,0.571089778383539,0.0709333678948739,0.0451906788695856,0.0766631385187832,0.323876971296308,0.270586456887339,0.0162256730566013,0.244441078401897,0.14275320961394,0.120269856403007,0.0368372108126377,0.24192215092998,0.0169749166054732,0.101737407909675,0.277082922384205,0.458196889077822,0.0921167904555997,0.0475926915015969,0.23028034256891,0.0470945950829778,0.212146399712951,0.255505080826729,0.168265185681111,0.0246177358909317,0.181308246153147,0.0478318366649745,0.201974377819073,0.108917987448077,0.0818778655364194,0.10289707650982,0.151705355280255,0.0476262427155751,0.263436607288441
0.24494579544219,0.360726357883609,0.171310783330047,1,0.329657705460177,0.591676838886594,0.203422075488227,0.6228402382646,0.039113187162116,0.19872723029203,0.121135307903517,0.0713419000219435,0.178838771655601,0.204481336004458,0.404031305183923,0.225532491615644,0.210228508900154,0.48726934570165,0.300970875098944,0.101436525483001,0.187815573166853,0.140209151938523,0.213310828546889,0.204970232851021,0.154521612742495,0.0263506662894729,0.14151266907605,0.47841621485651,0.0764137072187064,0.2000610603744,0.159987346362868,0.253269708009116,0.332195962517118,0.00805009359317098,0.27963944640226,0.203226033016597,0.156642086918172,0.12129891687523,0.14666696743336,0.193842459150637,0.171397251892957,0.188123410682338,0.00919099030777538,0.0874337184247113,0.0591615814799031,0.0908672401484756,0.105045221103263,0.0840175688650234,0.21185398473266,0.0411997779684015,0.102490510304995,0.78416103546975,0.00660255163204667,0.572094768033726,0.2072474066291,0.122386549751773,0.293881102826044,0.0983896727069094,0.19813953387054,0.388264126124495,0.125831716531226,0.393448733420649,0.30169279646986,0.307220901731697,0.15203407832948,0.148052138157041,0.269746331072686,0.0217637870227242,0.263332826788241,0.131455812065083,0.351949169637701,0.475708552603705,0.255401089852026,0.095818760856142,0.0934803617887565,0.387458677586115,0.14809161126501,0.218331190238242,0.351348879860903,0.284566922426735,0.329561614051626,0.107013711491815,0.344417706981844,0.358060273378334,0.161954696496314,0.150612819430006,0.187565818704844,0.392872787398984,0.159867367438311,0.00882842778910826,0.0872305776509491,0.246531037307513,0.276681281657081,0.0257015729361128,0.0144177511094244,0.0876545942628116
0.202336484190391,0.167275614756147,0.0748722383909219,0.329657705460177,1,0.00921380883653903,0.0736965904303496,0.305648152984623,0.0485262271710251,0.00487727297379681,0.453191660505724,0.27374521075988,0.155099848976168,0.210583000333528,0.0922372738499346,0.0300660871534764,0.144802486641887,0.0733301572595723,0.185016025381456,0.0197513572834319,0.0998078880549624,0.0475205433791416,0.104721271225382,0.195923949915047,0.0240679019521873,0.244372827761524,0.0159242464921831,0.0248977191299172,0.162955714492895,0.185904991596366,0.325336355407621,0.193192077757244,0.0906703065470721,0.158082137666516,0.111097140117691,0.186504884593962,0.124903490904268,0.255101982978219,0.180519992356634,0.0694626328581868,0.0454131614406386,0.125192838127063,0.146188607042748,0.0412113707218468,0.16397441591983,0.0590781215970274,0.0062014274957385,0.0798082947306998,0.11676575555729,0.023085282993993,0.164073647782471,0.452022279737849,0.612687673905039,0.0627034932372997,0.219026164172079,0.0125495735701738,0.298498582856765,0.225090372645148,0.25540084684401,0.202176219521038,0.133674484555412,0.293194992055489,0.0724621901221496,0.0379984757899952,0.140241278667142,0.129850179997976,0.0177748299070633,0.227857267055861,0.162214494879151,0.175460354198474,0.143104849834484,0.333024432372209,0.194931671837826,0.0713409655798063,0.0368865810480501,0.119480113187967,0.0255165919458062,0.134514857654148,0.223067774658797,0.140911575853003,0.0336960426730167,0.095612253375006,0.216006531837651,0.224807712314311,0.0626597722430208,0.540950928033985,0.475359605561077,0.194574408052382,0.245946540157375,0.122775943259884,0.124592092552688,0.0466715638779832,0.184067038814939,0.141576712119573,0.0862105582360585,0.0108860313853397
0.386907690055478,0.452985933773564,0.162140138088388,0.591676838886594,0.00921380883653903,1,0.305363042113293,0.396156768517797,0.079776778839647,0.0581754426315605,0.0473702391242341,0.0449575678890013,0.138510071753123,0.0580889170250473,0.0664288235905693,0.260160696973328,0.498560511778164,0.179320259199987,0.044406993218338,0.383939194364039,0.245625066837489,0.219805640069957,0.0539690943831879,0.404798112369786,0.000787235149014061,0.0493520037822359,0.290689298858195,0.193522328399853,0.0369899840044359,0.132514794962102,0.197736052471045,0.0721547861759168,0.053926693258813,0.193937967100758,0.105792067519831,0.176934841214588,0.116158172727379,0.200519397414955,0.199000524361356,0.161364142448573,0.108287536244469,0.370174077503855,0.14115216267408,0.123523663181512,0.00887637179935975,0.07788988482513,0.128533183642123,0.191921779830839,0.492330855639969,0.0336155220790875,0.315094843842868,0.555560624982064,0.135823524655504,0.850986238665286,0.0908330073645957,0.236196065672816,0.174118069859654,0.00257332406140276,0.0788395425345389,0.357653482348794,0.0173124584777803,0.0954105655389868,0.000292565071082172,0.425901027156637,0.446979664328637,0.168687948314265,0.0601159573622359,0.412027327688522,0.29460057484164,0.0934131642781812,0.139874290119239,0.131739610608943,0.203635350887801,0.0861155942526763,0.300639106482451,0.14640066663375,0.16302435506434,0.28161259200506,0.0147097296566012,0.192885855418716,0.0690977374876025,0.017470103765329,0.0549006840492247,0.0409023576658684,0.124779175295831,0.0863761861017345,0.0300432903814661,0.333578531217659,0.306144306739617,0.150179515533896,0.111329381159049,0.227970249337159,0.33128171684367,0.0217330329753989,0.0384214514481335,0.237263244263732
0.188782842187555,0.462642511862844,0.191261716736783,0.203422075488227,0.0736965904303496,0.305363042113293,1,0.344313352266155,0.577452025745491,0.0108417603803877,0.138269994638605,0.0551770469824521,0.327875382013212,0.0404613396185376,0.0194494622111107,0.140723240919973,0.136719296684682,0.0597435329776543,0.169806371392527,0.0361528205699954,0.2988307538394,0.268265743610294,0.0899962737922027,0.0112815828600494,0.180511887747997,0.0510225285811739,0.146440847122252,0.0126589669755517,0.161162207797762,0.221824499629311,0.0211966628879632,0.160951139637829,0.0909095659169791,0.107324836981146,0.0348607063770978,0.151991435730804,0.130861130251338,0.214314392321829,0.160134838669028,0.000533565523820125,0.252446028987199,0.102886637230839,0.0339117998300228,0.0627194279157729,0.188944533988307,0.164683685909154,0.0329808702193571,0.209026998292588,0.271947248496475,0.0384386485375632,0.014079691692551,0.359575821614787,0.107259093059065,0.297505421286709,0.317345541771409,0.0902957578626769,0.296474953894565,0.0889426836805438,0.138152067971944,0.344386082224444,0.190879547720323,0.260517798461824,0.0449017034596151,0.243050946949329,0.139575670013704,0.15651548771746,0.0236056493973515,0.122672104004831,0.0566914385755631,0.167386334015272,0.3015940229856,0.181293281581548,0.305170175968532,0.0601315567675026,0.234795910444977,0.0318869542614538,0.461098148234503,0.452176647615083,0.200279762119006,0.0937276718082022,0.187723167454006,0.0783009878363213,0.0906841844767361,0.138867778746758,0.376792414229732,0.0699118127397927,0.10849997161132,0.0715002385607595,0.206648644325946,0.0436357215910116,0.114601556221417,0.135354796261644,0.0364072270849359,0.219874380724977,0.117653953519858,0.147153955708899
0.0788855996426006,0.438440475210405,0.141359183244914,0.6228402382646,0.305648152984623,0.396156768517797,0.344313352266155,1,0.225142170666832,0.0239396827325585,0.266125210733015,0.463304843429451,0.0367853687494789,0.0364754771952152,0.414991901966394,0.208519282735363,0.0103741778330899,0.738444306473358,0.263823527050261,0.0960399411635647,0.00862141016182772,0.0948231871620572,0.0839258900932138,0.321711794762389,0.0666756922407356,0.102913844194842,0.0972275484096284,0.352537486568397,0.1173237694611,0.173146532810353,0.15065172271448,0.242541335518138,0.411480485131481,0.0146512735514859,0.366530976923669,0.272116777143688,0.217844432377788,0.0513058287437169,0.210490786216732,0.198121943255245,0.176272223537529,0.143100461749519,0.00341884382238657,0.0667290822039964,0.0213399303803888,0.0167485339396513,0.0533919354237571,0.0787749503884151,0.0966926653972367,0.207834750163278,0.10551056667571,0.684310332245793,0.124610856991667,0.473187162300849,0.102364942775234,0.0818423660720456,0.026542367145211,0.116551850358561,0.0353779202031648,0.324038647517138,0.023604076771949,0.303542539312279,0.392204766963615,0.26414304692282,0.311528942627807,0.253811114014354,0.28505801050433,0.143422691354345,0.135826945503616,0.136714370904126,0.337789485559041,0.557824055248446,0.244916765615649,0.207001260966521,0.127251732716838,0.260304837934256,0.228390886635283,0.243528983052219,0.327575109909184,0.277415622566751,0.273711270410721,0.20904283695415,0.407071577270232,0.328083048307555,0.151713450434013,0.276729879187051,0.232696037305637,0.500481223141336,0.0514102654851748,0.0140850954303915,0.0542257601176963,0.315361799424757,0.315226188104735,0.118772976993,0.0601352109356726,0.00639172568947032
0.134027156337934,0.15246174679466,0.249120504748458,0.039113187162116,0.0485262271710251,0.079776778839647,0.57745202574549,0.225142170666832,1,0.0347089265476687,0.264465570811965,0.00616132169529402,0.497826657497136,0.184038951713473,0.170380877469179,0.0753911750500504,0.0704409113180588,0.128972378139426,0.196180588153135,0.0324372499647209,0.652825058269241,0.0105231884446167,0.0232027619562193,0.0498383679784591,0.148114471573043,0.0782704765454717,0.196415123840327,0.0594168617971771,0.106457648339167,0.00179996828720481,0.214309839652875,0.14432608471017,0.0878302010516783,0.0430990028628382,0.038420561087629,0.220226717942803,0.10503365529524,0.203352506025815,0.175420136014359,0.0858715128706799,0.223084490004741,0.0104157877472282,0.0830136834322838,0.169650914922189,0.0311911519734769,0.227085866762046,0.0599906897399598,0.0896079699240954,0.0525193009257771,0.0508807740856676,0.0947098548284982,0.113180914670649,0.32162788283315,0.124115659707497,0.190485854468494,0.204025639263477,0.66091459790618,0.136924470234184,0.299578375486637,0.300104143160328,0.355511889411724,0.326448906210487,0.180556856270079,0.0413506243126493,0.140611401165694,0.232737776237659,0.0906897667677007,0.0728673890311122,0.359224042766772,0.218832988368387,0.393625641553854,0.0777420361111831,0.232943421863838,0.0771521653983956,0.189385029276854,0.0608448444267105,0.414729167203094,0.0875430490725052,0.299755223223858,0.0806489710878322,0.0576119694745817,0.00550541531399712,0.00144395640405279,0.0636388463568677,0.143167644470009,0.0376720393728569,0.144692971089971,0.0182749953649632,0.00748472004729805,0.0847722880911792,0.0446405457214343,0.0387976649083979,0.0848808260600199,0.18277730160555,0.0577332026046668,0.0235238794803742
0.244532008697552,0.268225532060852,0.594476718715801,0.19872723029203,0.00487727297379681,0.0581754426315605,0.0108417603803877,0.0239396827325585,0.0347089265476687,1,0.109595835599131,0.417299807824708,0.396181530928774,0.519467066249049,0.0824520393744498,0.667920335919253,0.016790546846239,0.203555661281928,0.0851894474168665,0.0312735991657455,0.195386918467487,0.321183240946822,0.325794326836375,0.0191169512867294,0.363437394320033,0.260354772104275,0.0475836707384172,0.257046449096126,0.0643549811196787,0.00026876269380458,0.442419733759715,0.0249491903649017,0.0364827138804143,0.294129622106236,0.335580212234362,0.288431918413789,0.18730389177269,0.326583859282812,0.1756827566304,0.502714509059969,0.259858713434126,0.148594264738941,0.248956681258831,0.0528400014339122,0.255493334594495,0.0197738825304086,0.504772986475747,0.185989076796965,0.279913289172627,0.238611372766691,0.287939247096066,0.174735047570659,0.199481454962403,0.0794922216488086,0.443123253309784,0.251727424518542,0.309411461388438,0.695535286300478,0.16873901381573,0.502296182007911,0.594056994315951,0.64641992274211,0.305493440985035,0.522644547339466,0.23347020143701,0.0390076703908687,0.100944440014567,0.307708543344007,0.346057441700792,0.202371963052881,0.213773381436258,0.000983269308305743,0.0942779039946587,0.390614356711806,0.163469280665429,0.0908069918539763,0.150152533226581,0.39128578115978,0.486417505490151,0.261216209892972,0.0867258680650572,0.311089140070111,0.224246608187088,0.372715961190157,0.372659184102385,0.0804073015046685,0.0725618113558659,0.33925823640727,0.0339743895975142,0.0724087027897852,0.318257934827154,0.249717476444881,0.23803118583334,0.0491736989925181,0.0619479576797025,0.106188977200806
