1,0.592078543950623,0.160198961028016,0.000645155144716495,0.231686401939478,0.138721645905138,0.10107738909892,0.0529064641054456,0.0491751284426317,0.0529133288777499,0.11096933032251,0.121642804571134,0.236280886173685,0.048780878875365,0.351234529933829,0.0356296008713647,0.00957818546687246,0.0470511519811624,0.166317146312306,0.341993209990644,0.0316451343293765,0.151032970678393,0.164856380790167,0.0760782930663367,0.0565954356006137,0.476091163747799,0.52139589696224,0.409534203361846,0.0745774419150558,0.111165806813884,0.336546445061738,0.0122820767840107,0.121645059314226,0.321639742897238,0.25971219777237,0.293943952671968,0.0928380841462482,0.159751079666864,0.198939796060962,0.105625584433585,0.0798009009106476,0.0847782338329436,0.116905413498939,0.214149990001702,0.0142645877394898,0.147339540916234,0.295079608668647,0.165930743217712,0.641938681308306,0.388808158820663,0.139126694447344,0.0516562286316957,0.00224299623734532,0.187098246868286,0.0647760494528315,0.120206604152304,0.191833884917617,0.17853121438384,0.117158169990587,0.181120837704321,0.193818714324261,0.0466414317072887,0.446903758462834,0.126653906205968,0.178393327434384,0.0859549930922405,0.1362266249284,0.519043282146381,0.0462458029766456,0.051123275728751,0.107841342242128,0.203900364501967,0.0471488923669934,0.332815972800866,0.495747143449096,0.393436889866034,0.230410187663452,0.00553257882414451,0.16087933505582,0.0659809321245012,0.0939565928713506,0.260266425104306,0.448420295002224,0.394253903162227,0.140518014625185,0.218090931606929,0.0678037893457458,0.0935488838357073,0.0242312814079827,0.19979912750529,0.0669799650834762,0.282009717394704,0.148111197472436,0.0415958076700808,0.113365144147636,0.129667333660463
0.592078543950623,1,0.277709570709222,0.0686119939330321,0.137286685527114,0.148014878695897,0.529032142134796,0.196889224752259,0.477099349094109,0.185820145329038,0.0446368182939876,0.266042851950164,0.475555276855919,0.0849268714686768,0.548187581570337,0.0685100849102744,0.129586399424006,0.273649214414649,0.521855694056418,0.412429673885472,0.421651574098101,0.41056921533439,0.526917847477113,0.0313593919739554,0.374189488385101,0.627839054778439,0.589403968587116,0.190782073865166,0.0676059136342454,0.247286381373141,0.389495009273881,0.382860487632522,0.163475033959397,0.26077494614057,0.238194616666652,0.170493755959218,0.204982899713721,0.218259607460919,0.132511229365423,0.0853634055875067,0.338374550457197,0.215212467014519,0.22791788120275,0.244470544178104,0.0755448507014738,0.265361979165008,0.306938731195294,0.140251662020609,0.466348629271887,0.702902776136993,0.194982676467733,0.0430201519280658,0.113605936885289,0.223738982220461,0.309421501918272,0.210984325376489,0.476491034776838,0.085064521192732,0.467097312783049,0.182278117850047,0.404626630931759,0.298873386841415,0.429474375439835,0.060293143263213,0.360449783397542,0.335980070060498,0.43263000179604,0.447445603846523,0.233515089169341,0.427807439354909,0.399039389250105,0.0579369429747111,0.265190780382469,0.430295829363845,0.599256094644723,0.246959810867953,0.0199589124326846,0.292713202407536,0.0742663012230922,0.369184542129889,0.193694280601001,0.174623812902921,0.405342158260462,0.182476300389711,0.242307487419481,0.400322663685032,0.137345904523209,0.244321477907903,0.208364820303051,0.337693442508304,0.20806578478053,0.259599657108034,0.322634807369435,0.00436920505440942,0.152966870075148,0.00315987666031903
0.160198961028016,0.277709570709222,1,0.350679627054848,0.0291711906170242,0.0690879446613983,0.210940017081139,0.0774952026611485,0.143615251997489,0.0235553582602184,0.036131753772854,0.317683684995877,0.320446721544236,0.226921141666709,0.0956832174148531,0.332398360456732,0.0156021977473081,0.12749655707314,0.381080193374298,0.111981558839532,0.184229122960908,0.0169854299820162,0.394678169218248,0.130967938496438,0.120034049293932,0.160093668993371,0.162527720196409,0.0326929549794128,0.00949779477634559,0.131491364947454,0.142839716612928,0.209678676957129,0.0675954676009726,0.00823690496134387,0.0386432388808026,0.0358768770479401,0.0386511410557334,0.137118185732005,0.179285889239983,0.114980314162564,0.182806400489763,0.276986389544152,0.104453417610095,0.101725164688615,0.0383631033345211,0.0080391730281473,0.166965474143947,0.209724610941066,0.324014421946276,0.315124705554259,0.103883937537561,0.200785948120717,0.0768522579621405,0.186146594847912,0.103509002086163,0.136741280817484,0.0864935978376402,0.207140578450891,0.1571875041274,0.0715116254942371,0.22684206336807,0.287062880538709,0.0868977066140167,0.303349306296277,0.0819840593982366,0.29720088183568,0.417804404140732,0.109264654186574,0.290535858868954,0.187764199328721,0.488168024626486,0.293781417269987,0.171530457761366,0.0499294900930222,0.11448076701984,0.08042677157269,0.0838610447196479,0.0764443372317871,0.335000864792776,0.220028233767585,0.0351517219012185,0.0646579292753489,0.0641886087474658,0.105223435444854,0.0829971679230646,0.106545075332421,0.0710402331384255,0.169721717809468,0.242420798046154,0.265825220652721,0.228645071993558,0.0780340212721553,0.000696481849293891,0.0438811059108437,0.0802319089406994,0.258468704439257
0.000645155144716495,0.0686119939330321,0.350679627054848,1,0.246306922094306,0.474887711571686,0.0362690221923076,0.200054874771649,0.140495709119134,0.0731036451749148,0.3016926125231,0.0845773271146512,0.0592611259050399,0.232046519156049,0.314319528109364,0.208031843078481,0.334896304131684,0.0452088601690312,0.0754658425012284,0.0266950060202265,0.112211946260204,0.0699360612314756,0.0736113131786547,0.33697049657491,0.0697060137824588,0.170889396793621,0.222886293121818,0.0931331234150803,0.219346192925098,0.167248929959573,0.05241300084901,0.0880612217846025,0.191038046445909,0.180089667200519,0.179460585692294,0.121240002497592,0.0434023870690994,0.116101308487568,0.193323499390979,0.0134420577611084,0.0824812577711364,0.120601225108123,0.064305192417561,0.0381525885337215,0.0937592399959623,0.137809375388368,0.381040626557431,0.193266560881636,0.0644113218292772,0.13245822303547,0.0422052957541178,0.348548157814304,0.0239055064498408,0.555952624889236,0.203786764812741,0.14117001604442,0.226497304844999,0.170567743880705,0.108764849943765,0.201282115602038,0.196956922129851,0.125045476427095,0.374406169577673,0.112027942179367,0.303001660596425,0.110781080832368,0.113050901189043,0.133341224242087,0.0475826266900964,0.0670915929659348,0.0577183889691174,0.286235484763529,0.142134998931602,0.352151161945186,0.294713278023471,0.12847628996192,0.0205199539115503,0.0627924159582278,0.130459532101147,0.115731555136282,0.250707965371056,0.26942111011902,0.325222603663435,0.0729914866390987,0.036378433849405,0.348029975725465,0.359878658752042,0.223590418738422,0.0926402612681003,0.175989397838761,0.110974794227882,0.0997187970618013,0.205236877734117,0.026652418498905,0.201115499530715,0.295274652155989
0.231686401939478,0.137286685527114,0.0291711906170242,0.246306922094306,1,0.165964750807389,0.000281586876452995,0.217604032707173,0.145223619241002,0.117591942993602,0.161187516614706,0.235927329095016,0.181877972349221,0.474205462381126,0.344818352969712,0.372067774842482,0.1100093248542,0.0665065351993438,0.134354457756731,0.177343053036758,0.20504924418101,0.0427721639400934,0.135012107207533,0.353031315215938,0.214204704150167,0.250842384196831,0.24822477021811,0.219430558524338,0.534694223859388,0.351071307886428,0.159890563205031,0.334337461210962,0.271976036722831,0.139470688640139,0.174563945240272,0.0821589091450308,0.0600096947659493,0.223707432201884,0.335458789158088,0.0970838686717262,0.0198212262780193,0.063678746634389,0.0732524466395056,0.218414954805432,0.0577787656057791,0.0628459487017883,0.340002164508019,0.0970434066373087,0.20362321345437,0.0758318369081159,0.127640662186312,0.0261312476634222,0.635154111997122,0.016395291227228,0.0304624727300127,0.116686397609046,0.101825350456531,0.0749353228226107,0.115373941789843,0.0348252646906259,0.101306617428746,0.541818254118449,0.293640060795625,0.00683140365932159,0.0772674021627324,0.0302865365084006,0.130240496862497,0.320689582565676,0.0741801672768131,0.120938228655093,0.133412607047731,0.380173647318265,0.40510767515865,0.267492004141814,0.280996130342192,0.0729219470298005,0.527781918415147,0.286902014495547,0.0648854690574375,0.243771178586689,0.199355440153723,0.102605277863761,0.432192492314389,0.171690964082288,0.019235586879927,0.193621653009181,0.428041072137702,0.11666777449531,0.145556016065704,0.0205829572202762,0.158982110547525,0.198450213317974,0.0468113235654404,0.0150706826330884,0.133776414252229,0.148170778708206
0.138721645905138,0.148014878695897,0.0690879446613983,0.474887711571686,0.165964750807389,1,0.049958057504816,0.249555016225812,0.198815501349315,0.0850792755812105,0.297661884232678,0.0107686948287537,0.084524364168476,0.0489250158419116,0.202222830042695,0.106549960255585,0.441155119420737,0.104772989425243,0.135365631429909,0.423469996025817,0.178498643079875,0.172566469843287,0.132279707731572,0.171626589756132,0.172568776772054,0.0160092875511604,0.00551364979973976,0.178663198017829,0.0581959686154192,0.275766733332625,0.0756980003169645,0.193595728025899,0.0034751815928212,0.0803902610769271,0.0634755297271391,0.167235179775584,0.135253362101683,0.279156872687844,0.0948474662277879,0.0189567502483496,0.0406927622417501,0.0309033240302898,0.0527080544828335,0.30631251157431,0.461338233509684,0.178799202808112,0.118764617679643,0.27344947061019,0.00819462167342356,0.0484944421455066,0.0130865915927674,0.400231972890559,0.132363222674786,0.665502281287321,0.363672641031187,0.361882037131451,0.286500209854751,0.144680234880843,0.132142994290653,0.0360414310309449,0.362279339297837,0.0823609279652713,0.0648964499029035,0.00332217732328853,0.390188971625413,0.113843405066753,0.255595427700533,0.280047606476547,0.0971686871846192,0.0282618345616182,0.232714124279135,0.0148607425366955,0.100589244610979,0.101917777620901,0.00560086600644466,0.0603813703612584,0.172666491943953,0.110613241014569,0.0674272507231702,0.171264133136607,0.0970975394331734,0.104118226623317,0.153938526600448,0.189661846301591,0.114941618803952,0.0272618202229472,0.0259821215167166,0.00213924141005698,0.109240040895363,0.134130122966936,0.0118477971198813,0.26377732495766,0.229405719036269,0.177874675539948,0.0618405680084427,0.270946913136271
0.10107738909892,0.529032142134796,0.210940017081139,0.0362690221923076,0.000281586876452995,0.049958057504816,1,0.336593769621266,0.838846361944388,0.0884050427539397,0.00435271143711203,0.244865881098741,0.649859707432078,0.206158982963389,0.211901183679802,0.120171989136333,0.203602886462114,0.352504722905258,0.603686142590465,0.0259683506035722,0.708187810995109,0.623391681359154,0.565028017283431,0.25759067753123,0.4514241697713,0.232109925313385,0.202570381924551,0.010530750529062,0.182391023219918,0.445490396943594,0.222127295262426,0.601274944877214,0.0102785422474484,0.0415357491070592,0.0575825119076426,0.069197078318254,0.0866650565708567,0.313168674890801,0.256294796296279,0.137359548541393,0.297959892035727,0.35030189912547,0.352738752039488,0.00752488994197907,0.104434893067437,0.362399835012238,0.108643384595366,0.495098366495816,0.0858037348079253,0.373400447670238,0.139809859360049,0.235079491057127,0.329403900723452,0.275822228872351,0.65925999142865,0.336671436473288,0.65243895082434,0.0922397864528018,0.249590333730504,0.257342205033607,0.428178353991498,0.427843504208504,0.0485361794863158,0.0118021263315537,0.331978840623189,0.286069382835242,0.438879557732025,0.0966288879433791,0.427595706770074,0.58877184550214,0.449383874559581,0.198111304397587,0.309465489083753,0.157855287560079,0.184202120740404,0.010140283713294,0.144946293971377,0.630105733505483,0.0283401545551745,0.574929059384863,0.0149028249841084,0.0143828764375198,0.0686016267743702,0.329054835926812,0.076966167348514,0.344430494354537,0.0481973842036782,0.0922371365290459,0.537207295207824,0.408973428158468,0.307541864673445,0.116697653465462,0.377434532295955,0.0165406542700139,0.0743045485915708,0.218273244481257
0.0529064641054456,0.196889224752259,0.0774952026611485,0.200054874771649,0.217604032707173,0.249555016225812,0.336593769621266,1,0.450947516848402,0.101974250247469,0.0589122261551561,0.389294232392515,0.355373037554978,0.0851650460860784,0.198234929429676,0.182291129519202,0.351027764536602,0.68252957911671,0.406228200657124,0.479423073787003,0.553213734408403,0.13830857314869,0.421140328678995,0.441720075964829,0.144195752522734,0.0822484260161977,0.119109304888153,0.215532595174731,0.149840085494928,0.273281803216379,0.0946646658895301,0.371914111404225,0.395322766363852,0.26500121872157,0.322543468070779,0.273449895781606,0.333855107788763,0.210763192619223,0.263825621341146,0.150586548333309,0.247399792638448,0.024764153573062,0.229351533656998,0.200372351213244,0.15930024155375,0.0360116098210495,0.00637670771982458,0.00135315425458399,0.000869014093849626,0.139356998024373,0.0552899177134437,0.259147869004094,0.369809060156274,0.214118320954022,0.276013199954239,0.583070306411926,0.281397548805187,0.132961534791254,0.324112516413105,0.177731443727128,0.277493551709807,0.359119002796468,0.0155768519105551,0.18040569393347,0.224799222737628,0.364458887216459,0.413920373962505,0.172532525676495,0.178675975244871,0.173437856749083,0.48995319167415,0.29161517203757,0.252782952528129,0.105135156593079,0.0998508883126306,0.124630494358843,0.21194849814728,0.19815949501961,0.138248158368577,0.282304361299038,0.24707292585351,0.231859434204415,0.0914663595380269,0.0503205294468292,0.0858809648849194,0.0544577604534197,0.0699791280545664,0.237227015944957,0.320503333613709,0.0292707907600857,0.359430613922646,0.0184821003936819,0.232145912194895,0.180743930769573,0.187387466452268,0.15751817692337
0.0491751284426317,0.477099349094109,0.143615251997489,0.140495709119134,0.145223619241002,0.198815501349315,0.838846361944388,0.450947516848403,1,0.0395629362585784,0.11126726206865,0.227306689781964,0.636563205856277,0.312491202758333,0.155278251902697,0.253594900546524,0.396541399125744,0.34046785090621,0.700412249570529,0.0701232373714707,0.802758397402015,0.601110102370147,0.678546092245879,0.199962717328324,0.568098533667326,0.29967206331194,0.260038801871888,0.0109667407018446,0.252701627222406,0.594246533948334,0.409527742028919,0.724611982453472,0.0352175898090496,0.092452311801901,0.141655462687908,0.0290589499999892,0.0116234432207243,0.0778089180647307,0.196382978223006,0.0271749615936263,0.405531568440391,0.181181147320643,0.220587984222808,0.0768373902912616,0.0670911744504597,0.344258175443348,0.0457634484984819,0.310741078176885,0.100292928273958,0.396404344999216,0.148534750961541,0.33285459973541,0.435525084918358,0.425095682330104,0.625788514678383,0.400895503899085,0.661866285797137,0.162338247002534,0.294635221501612,0.0918191873568018,0.472875033832402,0.548740322737429,0.00520219552325389,0.0623717611394376,0.368870447722374,0.266415226581892,0.567409112571445,0.151098123747497,0.40684883598646,0.542665503421159,0.570055473817717,0.203807765940948,0.387535184090129,0.165312336311072,0.212050098734942,0.122921509514097,0.364068491593266,0.664597601743489,0.126565309164218,0.671515527242445,0.0044195966136014,0.123564475129566,0.0533616692830454,0.270417105541993,0.167919824033988,0.427888142387169,0.138135205081416,0.221604157942081,0.60256452735988,0.238651900432401,0.103420086774371,0.0380361128444814,0.361762192688262,0.0592738655042628,0.043961208198069,0.0167160500365398
0.05291332887775,0.185820145329038,0.0235553582602184,0.0731036451749148,0.117591942993602,0.0850792755812105,0.0884050427539397,0.101974250247469,0.0395629362585784,1,0.0365243730792122,0.134619340321671,0.199004516282885,0.105003408576354,0.292397066737378,0.468202867294827,0.102633783438881,0.0929604418662984,0.0409933694751727,0.0049785640360005,0.150554166649024,0.115799141018693,0.0932113569750617,0.102914240711914,0.140067487242426,0.0616308666356152,0.117331687418847,0.0828011020281968,0.106332725182225,0.0415098393170793,0.298072691368996,0.0760773987587133,0.0817183143815463,0.0148479476770541,0.244540029578292,0.156732704991816,0.25827030038222,0.133713978236138,0.0420033373402064,0.227466944734246,0.168999521778155,0.417993039445771,0.296960867338189,0.340105088593433,0.0401236870778165,0.329345141487095,0.185340009508528,0.0882374962356647,0.215367247495729,0.158554071798996,0.0485042541956976,0.249055757860839,0.198990644809826,0.0605637720764281,0.115334936492516,0.261177588039356,0.104381261302761,0.578990851063608,0.061174680710278,0.0592695671249799,0.151778445107731,0.0643321235986143,0.250597084900459,0.46706078882635,0.0818240821551031,0.0350522800476331,0.0310165932691424,0.0812945108766973,0.158238961741884,0.238706563233955,0.00886545909763658,0.152511819457918,0.283487937503015,0.0985637502994609,0.173110348553788,0.100260589853378,0.0571076077008193,0.0252280516518677,0.25284264494774,0.0345141555886719,0.215467850380919,0.0614740942980873,0.0639338976416725,0.0144340833190403,0.12430838903108,0.0662946894671937,0.0640910617357016,0.0765046115298208,0.0763492929205893,0.394701635435024,0.300827620282867,0.293023642757673,0.208720188152468,0.233051425091211,0.0220204811621007,0.279396235219196
