0,0,0,0,0,0,0,0.540535993838902,0,0,1,0.458097767168685,0,0,0,0,0,0,0,0.348301978650001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438827855438349,0.307193556284132,0,0,0,0,0,0,0,0,0,0,0,0.353070701629168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325469383958535,0,0,0,0,0.306553171616241,0,0,0,0,0
0,0.522294818342369,0,0,0,0,0,0.402284905369397,0,0,0.458097767168685,1,0,0.419977778183627,0.392449337421197,0,0,0.64953890509649,0,0,0,0,0,0.452259392247726,0.495164894643508,0,0,0.31954830576161,0.552633461968052,0,0.425040348848626,0,0.428712139596546,0,0,0,0,0.50555309549592,0.308214573954357,0.403812774443867,0.499312809936683,0,0,0,0,0.403545663508111,0,0,0,0,0,0,0,0,0,0,0,0,0.302935153764875,0.559892405656243,0,0,0,0,0,0.364856342083228,0,0,0,0,0,0.347651918506828,0,0,0,0,0.376302497853693,0,0,0,0.325724392594883,0,0.355303377136613,0,0,0.430927391865969,0.41433337721052,0.402946609754419,0,0,0.321323784294573,0.347890902135297,0,0,0,0
0,0.313678367657499,0,0,0,0.33689986801956,0.694145614662336,0,0.628951701745006,0,0,0,1,0.35042285939106,0,0,0.302973243631326,0,0.556472273417439,0,0.569323145968027,0.711423863505488,0.628887240644445,0,0.507651757622408,0.365217745372284,0.572346122544473,0,0,0.496780475740853,0.475689294830635,0.43211824077636,0,0.510417481044957,0,0.454110187968773,0.565045184830086,0,0,0,0,0.31404593683058,0.427147280492854,0,0,0,0,0,0,0.362652899862168,0,0.300304226733231,0,0.351175776457876,0.619115839666493,0.310825011093815,0.555348856584967,0.365626591343938,0,0.31364142227209,0.783075011135978,0.456122721493745,0.423634661051497,0,0,0,0.598354997292962,0,0.511052536850887,0.577065003179003,0.610028549574827,0,0.594011486075932,0,0.497183210354632,0,0,0.307032107265685,0.36258467669786,0.43189679866681,0,0,0,0.355579700186076,0.387119545414027,0,0,0,0,0.294158796464482,0,0,0,0,0,0
0,0.524995762785403,0,0,0.44288475458522,0,0,0,0.356625850038386,0,0,0.419977778183627,0.35042285939106,1,0,0.452634675661739,0.309607095515404,0.291115494543744,0,0,0,0,0,0,0.761581656428775,0,0.324057801643608,0,0.681018106718324,0.52928848661062,0.672344991132727,0.465422435309829,0.392563186012345,0.405435736114005,0,0,0.391131742702589,0.361111703041683,0,0,0.343814604874839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360652899716654,0,0,0.344805491894651,0.712975324641102,0,0,0,0,0,0,0,0,0,0,0.529569858248917,0,0.311899936593133,0,0,0,0.584168333338518,0.301444880880602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.303855391247464,0,0,0,0,0,0,0,0,0,0.392449337421197,0,0,1,0,0,0.568308623100249,0,0.377894585174914,0,0,0,0.316040528196077,0,0,0,0,0.326943350238223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352150318683068,0,0,0,0.428369648791544,0,0,0,0,0,0,0,0.38926183186099,0.37240833934566,0,0,0.422719438570891,0,0,0,0,0.37997031868017,0,0,0,0,0.339507794098181,0,0,0,0.445916147783007,0,0,0,0,0,0.315290986182559,0,0,0.375344808190847,0.317154723926757,0,0,0,0,0,0,0,0,0
0,0,0.456691665030292,0.305717449092185,0.655927573472715,0,0,0,0,0.618952900746182,0,0,0,0.452634675661739,0,1,0.339259879776614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360496375988478,0,0,0,0.324268506100354,0,0.358299775285682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355109584089829,0,0,0,0,0.391368925011151,0,0,0,0,0.37151209633263,0,0,0,0,0
0,0,0.417340910988274,0.446432309686201,0.488098916499893,0.458266103643231,0,0,0,0,0,0,0.302973243631326,0.309607095515404,0,0.339259879776614,1,0,0,0.329618023580124,0,0,0,0,0.360945773907768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394341858252936,0,0.312453272988625,0,0.293062686981968,0,0.429275395503774,0.344916844639721,0.437007459151108,0.381303236064416,0,0.475028235371904,0,0,0,0,0,0,0,0.327313626622972,0,0,0.322864085066767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376092928090912,0,0,0
0,0.402957738020084,0,0,0,0,0,0,0,0,0,0.64953890509649,0,0.291115494543744,0.568308623100249,0,0,1,0,0,0,0,0,0.58381273766762,0.31017781054924,0,0,0,0.47238516339485,0,0.306347057431678,0,0.467337133902178,0,0,0,0,0.406377508100783,0.430897474610014,0,0.346376681116584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305744544507073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399904975126482,0,0.418163417397235,0,0,0.346815558208453,0.314960515349638,0,0,0,0.325524773836535,0.43483984203513,0,0,0,0
0,0,0,0,0,0,0.755853180350829,0,0.718979102417692,0,0,0,0.556472273417439,0,0,0,0,0,1,0,0.843833002213312,0.747559712166845,0.904000017984068,0,0.376904684164388,0.537639051565648,0.659650975704844,0,0,0.502878420230954,0.382226595525357,0.426538585250725,0,0.503398381037913,0,0.693417988480931,0.593279658809099,0,0,0,0,0,0.473488928133365,0.399402224453213,0,0,0,0,0,0,0,0,0.442352242864649,0,0.819763501018604,0.40495896602857,0.471370524774232,0.40376311843949,0,0,0.491463531295455,0,0.340739079000541,0,0,0,0.907874479643086,0,0.706411239165895,0.781417342337342,0.85749988154338,0,0.331647585673562,0.302478711645026,0.619754961468265,0,0,0.347882340291329,0,0.477103395428096,0.291314422320361,0.392758924802291,0,0.587217938678171,0.504871990683192,0,0,0,0,0,0.315599473500935,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.348301978650001,0,0,0,0.377894585174914,0,0.329618023580124,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328530658419925,0,0,0,0,0,0,0,0,0,0,0,0.296754787415291,0,0,0,0,0,0,0,0,0,0,0.356040030463606,0,0,0,0,0,0,0,0.300452294478952,0.438128124040216,0,0.37285123125314,0,0,0.497919951535393,0,0,0,0.313334207456962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.36209313070976,0.826192742443523,0,0.829508545196099,0,0,0,0.569323145968027,0,0,0,0,0,0.843833002213312,0,1,0.672603900889703,0.817904815326272,0,0.436623122715816,0.51173330311022,0.672966041521472,0,0,0.491701065457247,0.454918056119676,0.412346078283483,0,0.539725272027379,0,0.534398033619201,0.55609469536501,0,0.305757587830912,0,0,0,0.349956711436251,0.400840249266175,0,0,0,0,0,0,0,0.298712624246853,0.320612043739514,0,0.789653283339303,0.406396069480438,0.624819685380766,0.602823075663957,0,0,0.572198149205887,0,0,0,0,0,0.789073176711721,0,0.816269522264225,0.618033779033675,0.789980891106495,0,0,0,0.56472393833236,0,0,0.315677882650757,0,0.450457631337948,0,0.308403777546286,0,0.40138331739606,0.396551487386042,0,0,0,0,0,0,0.297013327463302,0,0,0,0
0,0,0,0,0,0.298156242036365,0.75371733960816,0,0.631838510773395,0,0,0,0.711423863505487,0,0,0,0,0,0.747559712166845,0,0.672603900889703,1,0.731897976397254,0,0.448211667914503,0.52017931893482,0.50617227220776,0,0.328015809877266,0.52387401614358,0.412419703969856,0.444320113958044,0,0.431817501215632,0.335228224541142,0.718900034333944,0.570837163647064,0,0,0,0,0,0.412795820404908,0.357943685902112,0,0,0,0,0,0,0,0,0.340574326515349,0,0.701422287582077,0.332417464212774,0.571855819596185,0.412255549873829,0,0,0.62807964128624,0.343688450653273,0,0,0,0,0.721702532155495,0,0.596281440411706,0.906965493604964,0.681079244698221,0,0.418085347020995,0.342671520422915,0.504625198654813,0,0.298450820321281,0.363113105353491,0.329667628282272,0.52171861018427,0.290537819876328,0.310154932964879,0,0.61828209019035,0.457059433913603,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.748862871610875,0,0.716530033772968,0,0,0,0.628887240644445,0,0,0,0,0,0.904000017984068,0,0.817904815326272,0.731897976397255,1,0,0.495124279118909,0.631083234116061,0.772307897673708,0,0,0.659234311177044,0.427356121391676,0.606716992905364,0.363176720643601,0.634617563271226,0,0.765583485339317,0.678294473911412,0,0,0,0,0,0.489437367599945,0.462334549626311,0,0,0,0,0,0,0,0,0.479928103041153,0,0.813663448667962,0.385048262586228,0.443747616055264,0.422088999568528,0,0,0.606637420700184,0.412868605724893,0.293087492519809,0,0,0,0.866442589812482,0,0.674735052884096,0.751697681001009,0.935789333736384,0,0.453642970912273,0.406222159695736,0.688089349057146,0,0.298630739515706,0.505429979353368,0.347193360965341,0.637012351086337,0.34499634506748,0.383150963989666,0,0.650670110828876,0.593530174583191,0,0,0,0,0,0,0.317380651111477,0,0,0,0
0,0.407616583104378,0,0,0,0,0,0.362399090886791,0,0,0,0.452259392247726,0,0,0.316040528196077,0,0,0.58381273766762,0,0,0,0,0,1,0,0.294494474864503,0,0,0.447763336654375,0,0,0,0.378391661234336,0,0.302036029457848,0,0,0.479587687490762,0.514575975029034,0.38407029892825,0.576501011515463,0,0,0,0,0,0,0.391822672700722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414102668496543,0,0,0,0,0,0,0,0,0,0,0.408535883141305,0,0,0.362362368760762,0.335091798976492,0.503025177204457,0,0,0.300094460410643,0.339365032757374,0,0,0,0
0,0.686169066065552,0,0,0,0.338148352275975,0.504314243150344,0,0.599378690343948,0,0,0.495164894643508,0.507651757622408,0.761581656428775,0,0,0.360945773907768,0.31017781054924,0.376904684164388,0,0.436623122715816,0.448211667914503,0.495124279118909,0,1,0.309355418436963,0.621021466300607,0,0.774802184074252,0.693139964713226,0.797748646511934,0.637626572928472,0.509594954943918,0.648270727926003,0,0.460137059172554,0.66403450508535,0.513876229658179,0,0.32649322993476,0.424051417442009,0,0.336126664680654,0.324114060920414,0,0,0,0,0,0,0,0,0.341905370412401,0.378441789322645,0.361591267293834,0,0.33011562749928,0.306024554235518,0,0.393714519374341,0.517740294274623,0.747447463353516,0,0,0,0,0.452426560110076,0.315234613815322,0.328094358502256,0.318942307194205,0.524675149561118,0,0.613954552379264,0,0.573565856889739,0.453407266552133,0.379538717818205,0.396946768716752,0.496822222219659,0.497481048445526,0,0.376901949268875,0,0,0.394292892951263,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.501289917489891,0,0.394397417410832,0,0,0,0.365217745372284,0,0,0,0,0,0.537639051565648,0,0.51173330311022,0.52017931893482,0.631083234116061,0.294494474864503,0.309355418436963,1,0.645609210905589,0,0,0.401529350090609,0,0.332769239168249,0,0.523154977453162,0,0.620848682580773,0.600997567744507,0,0,0,0,0,0,0.376562472197728,0,0,0,0,0,0.303496730920154,0,0,0,0,0.568632569763129,0,0,0.396860231722708,0,0,0.357639123099634,0.347737708516526,0,0,0,0,0.481449251644299,0,0.455707008663999,0.542672467025829,0.557107222249924,0,0.358236433994613,0.708515015960408,0.597836712200957,0,0,0.320365792556833,0.319411411056934,0.381160693469318,0,0.452593455682432,0,0.467492047257316,0.445533457627974,0,0,0,0,0,0,0.384378458216237,0,0,0,0
0,0.589791248908487,0,0,0,0.331589174066128,0.685138359943914,0,0.625643699699804,0,0,0,0.572346122544473,0.324057801643608,0,0,0,0,0.659650975704844,0,0.672966041521472,0.50617227220776,0.772307897673708,0,0.621021466300607,0.645609210905589,1,0,0.399134420335045,0.6067459305271,0.516671272667363,0.582118332719617,0.540026054715258,0.88148382999696,0,0.655635978713417,0.802949535123978,0.458635136725754,0,0.350707445238351,0.291261735597512,0,0.38466581534528,0.396280322074086,0,0,0,0,0,0.485695584356372,0,0,0.419712151553532,0.299986729471339,0.618572890700535,0.306889967705826,0,0.36141442720565,0,0.368993276682317,0.512834531056609,0.494083664871492,0,0,0,0,0.648135837756976,0,0.49673882826038,0.508150145637988,0.743584560211835,0,0.506872154258292,0.361759696778593,0.903321081012403,0.457372226590024,0.29724493818631,0.407573954644455,0.418249700813439,0.552867752793217,0.432819492675562,0.694343805467972,0,0.461968525663918,0.617950085445387,0.312153398131817,0,0.307180080080468,0,0,0,0,0,0,0,0
0,0,0.304571290089124,0,0,0,0,0,0,0.363489033903511,0,0.31954830576161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34994671320421,0,0,0.379812205256022,0.358997271122883,0,0.35044170024455,0,0,0,0,0.378662643389009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3849881191983,0,0,0,0.31181053276879,0,0,0,0.333099041217656,0,0,0,0,0,0,0,0,0,0,0,0.577964300530798,0,0,0,0,0.354661502011487,0,0.457489228800627,0,0,0,0.325204534764053,0,0,0,0,0,0,0,0,0
0,0.680182747766622,0,0,0,0,0,0,0.312321712225905,0,0,0.552633461968052,0,0.681018106718324,0.326943350238223,0,0,0.47238516339485,0,0,0,0.328015809877266,0,0.447763336654375,0.774802184074252,0,0.399134420335045,0.34994671320421,1,0.621078954321037,0.710786032217267,0.59146104213623,0.701599240410419,0.511753559791519,0.321339320044881,0.472601490014963,0.520546937773239,0.590642162387246,0,0.417348498706511,0.622580864479436,0,0.290675769279879,0,0.315701965214477,0,0,0.306450023828302,0,0,0,0,0.362668450884824,0,0,0,0,0,0,0,0,0.57627262312162,0,0.312992182407571,0,0,0,0.432840810388246,0,0,0,0,0.460475985064995,0,0.398627117663235,0.427142856923623,0.435370097472803,0,0.539773003092288,0.394813425342526,0.363013702408156,0.292217851634748,0.403214348283599,0,0.292437790841635,0,0,0.349550658329986,0,0,0,0,0,0,0,0
0,0.421545285961216,0,0,0,0.335905018927192,0.545151701425359,0,0.509059894848235,0,0,0,0.496780475740852,0.52928848661062,0,0,0,0,0.502878420230954,0,0.491701065457247,0.52387401614358,0.659234311177044,0,0.693139964713226,0.401529350090608,0.606745930527099,0,0.621078954321037,1,0.591991652466729,0.925104101523857,0.547832262435508,0.64383365521179,0,0.695356675532458,0.766239648850133,0.531511688887119,0,0.390787425237326,0.391999515007845,0,0.485024253630549,0,0.350687423661691,0,0,0,0,0,0,0,0.605405152680987,0.35972617926888,0.523827998751634,0.356983846177,0.301816222346714,0.301345921627665,0.29684723236086,0,0.494169333550221,0.592930866114804,0,0,0,0,0.488869045178754,0.413935742925019,0.355309032836924,0.463680514823332,0.63463255228367,0,0.490668512376014,0,0.497004124830764,0.519050247914807,0.316664825922189,0.809009682369857,0.526529465525661,0.822578402338411,0,0.413515035674706,0,0.54324455230579,0.678745597616658,0,0,0,0,0,0,0,0,0,0,0
0,0.467219492261947,0,0,0,0,0.405858259909846,0,0.580349924080042,0,0,0.425040348848626,0.475689294830635,0.672344991132727,0,0,0,0.306347057431678,0.382226595525357,0.328530658419924,0.454918056119676,0.412419703969856,0.427356121391676,0,0.797748646511934,0,0.516671272667363,0,0.710786032217267,0.591991652466729,1,0.48310941815651,0.325624412004434,0.545540333736775,0,0.343895451287386,0.508658505529124,0.406245792102753,0,0,0,0,0.346601219415853,0.337626577914923,0.296455170377237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440985867023697,0.616349600586069,0.335248686249937,0,0,0,0.424250990418343,0.401702758416024,0.303531669542245,0,0.439418518296422,0,0.474415871953793,0,0.48137540305961,0.338762838499379,0,0,0.50897445802667,0.376523927168189,0,0.315053071630269,0,0,0,0,0,0,0,0,0.305919417670103,0,0,0,0.305744024512151,0
0,0.455056977899532,0,0,0,0.302410393420851,0.469972581305863,0,0.44228886176319,0,0,0,0.43211824077636,0.465422435309829,0,0,0,0,0.426538585250725,0,0.412346078283483,0.444320113958044,0.606716992905364,0,0.637626572928472,0.332769239168249,0.582118332719617,0.379812205256022,0.59146104213623,0.925104101523857,0.48310941815651,1,0.585117054674481,0.618032558044394,0,0.655323938131641,0.721631921875731,0.58576221115395,0,0.501186204915088,0.471424721123379,0,0.50968939366167,0,0,0,0,0,0,0,0,0,0.617103592682576,0,0.448226676850937,0.387787981703191,0,0,0,0,0.39812122528429,0.52758985905192,0,0,0,0,0.438097801644541,0.37729296256785,0.297348181712727,0.421519822576357,0.610854965254104,0,0.433162080849011,0,0.533085251914674,0.587514099270994,0,0.775679006965975,0.477844890366007,0.859113295866572,0.300071252289157,0.432535982752219,0.291599963631558,0.557757313735682,0.653681215024816,0,0,0.353845795178192,0,0,0,0,0,0,0,0
0,0.670235405882787,0,0,0,0,0,0,0,0,0,0.428712139596546,0,0.392563186012345,0,0,0,0.467337133902178,0,0,0,0,0.363176720643601,0.378391661234336,0.509594954943918,0,0.540026054715258,0.358997271122884,0.701599240410419,0.547832262435508,0.325624412004434,0.585117054674481,1,0.565893350261093,0,0.694732093191123,0.585811052257915,0.643339174649127,0.473013141329738,0.54211832237364,0.676523392716446,0,0.311156580385775,0,0,0,0,0,0,0.294917142447249,0,0,0.454562181787202,0,0,0,0,0,0,0.294872495045018,0,0.329850586534668,0,0.469755356508173,0,0,0,0,0,0.335062668439726,0.292716861917738,0,0.382426307549651,0,0.50516478311897,0.384646726430339,0.397349966986203,0,0.469104006241839,0.375016334185359,0.765484048660251,0.430338282338481,0.421132578433252,0.450258669587982,0.459468290979235,0,0,0.405867299644839,0.299503848299664,0,0,0,0,0,0,0
0,0.620088179290004,0,0,0,0.379038608057616,0.622978494780941,0,0.533764467505494,0,0,0,0.510417481044957,0.405435736114005,0,0,0,0,0.503398381037913,0,0.53972527202738,0.431817501215632,0.634617563271226,0,0.648270727926003,0.523154977453162,0.88148382999696,0,0.511753559791519,0.64383365521179,0.545540333736775,0.618032558044394,0.565893350261093,1,0,0.623485370934707,0.834042910965891,0.463035885456248,0,0.379514612427682,0.344478727966604,0,0.380281046588794,0.34422776045877,0,0,0,0,0,0.457174089894309,0,0,0.377647734569032,0.358840029251537,0.583944913004894,0,0,0.316827692636711,0,0,0.449151022619493,0.521123763699174,0,0,0,0,0.511608175190843,0,0.390690165068937,0.431524890570882,0.611112724706532,0,0.507847446370466,0,0.796615060169132,0.469712188675744,0.306705250785277,0.432241250155409,0.47243880597708,0.527323308574641,0.439497753335081,0.816579334323915,0,0.428035859516129,0.697650990219594,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.387519422152962,0,0,0,0,0,0,0,0,0,0,0,0.335228224541142,0,0.302036029457848,0,0,0,0.35044170024455,0.321339320044881,0,0,0,0,0,1,0.334611754154061,0,0,0,0,0,0,0,0,0,0,0,0,0.291226608572502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290298509617953,0,0.411800838600951,0,0,0,0,0,0.309691860499249,0,0,0.340228522877774,0,0.306871091544624,0,0.691677610709911,0.350495958795091,0,0,0,0,0,0,0,0,0,0,0,0
0,0.395985344858258,0,0,0,0,0.564973216976873,0,0.491318646823133,0,0,0,0.454110187968773,0,0,0,0,0,0.693417988480931,0,0.534398033619201,0.718900034333944,0.765583485339317,0,0.460137059172554,0.620848682580773,0.655635978713417,0,0.472601490014963,0.695356675532458,0.343895451287386,0.655323938131641,0.694732093191123,0.623485370934707,0.334611754154061,1,0.763147513409389,0.313692320395839,0,0.315558081668737,0.336912994605,0,0.423462341854546,0.316886463363249,0,0,0,0,0,0.313651502607113,0,0,0.578541238367357,0,0.607528965287067,0.369237428042941,0,0,0,0,0.341954419348686,0.383237613402031,0,0,0,0,0.607697967732733,0,0.379676221522672,0.791445538355834,0.66913830448403,0,0.48826671015714,0.350337913215101,0.6205444881732,0.374022516252352,0.412683406340384,0.509467995175925,0.483990637263766,0.621551830071385,0.615187636630048,0.514146585316168,0.335241654268499,0.833332795664704,0.756328014052907,0,0,0,0,0,0,0,0,0,0,0
0,0.583927517891759,0,0,0,0.45005824134398,0.671797827131101,0,0.576547836380293,0,0,0,0.565045184830086,0.391131742702589,0,0,0,0,0.5932796588091,0,0.55609469536501,0.570837163647064,0.678294473911413,0,0.66403450508535,0.600997567744507,0.802949535123978,0,0.520546937773239,0.766239648850133,0.508658505529124,0.721631921875731,0.585811052257915,0.834042910965891,0,0.763147513409389,1,0.431180235688758,0,0.391324584143147,0.32231858540488,0,0.38916225208889,0,0,0,0,0,0,0.482000600834899,0,0,0.490568262689527,0.358527504354876,0.603143085507027,0,0,0,0,0.316628771507485,0.436392551440145,0.564490424566565,0,0,0,0,0.56456581161152,0.309030782817561,0.395309832985087,0.605507983588328,0.661611832905858,0,0.625782835736428,0,0.722933964902561,0.459385037768075,0.498903427963706,0.559526207960632,0.518674180520905,0.642622705528218,0.425194271538059,0.683229551439401,0,0.527253727089079,0.761155886936311,0,0,0,0,0,0,0,0,0,0,0
