0,0.696431303022138,0,0,0.508354063324781,0,0.433650812434789,0,0.439749056235064,0,0.675278463918102,1,0.520313727764427,0.509390365246925,0,0,0,0.657129490468275,0.499488300468194,0.411806415379451,0,0.477634592304205,0,0.410967940837329,0.391318305055133,0,0.369128661085286,0.522831470711656,0.413776043183978,0,0.400142748515866,0,0.553194698678674,0,0.692011679571168,0.341103399124956,0.342407268533096,0.451058032996991,0.504055078145448,0.651963862095072,0,0,0,0,0,0.414781806139321,0,0,0,0.644712891300319,0,0,0,0,0,0,0.316150369388863,0,0.565047287314462,0.814138774622114,0.412433125716452,0.442834126324897,0.384383324195376,0,0,0.450406049567689,0.423147534880263,0,0.329618348470668,0.342958875090612,0,0,0.438216735615162,0,0,0.340415195982027,0.403738324387911,0,0,0,0.687546121403315,0,0.444822453273462,0,0,0.606210863576629,0.304765495536582,0.416584081874726,0,0,0,0,0,0.389941600689772,0,0
0,0.610525032999075,0,0,0,0,0.344648115694522,0,0.370305440570864,0,0.369841213398269,0.520313727764427,1,0.400796057010197,0,0,0,0.392778996476358,0.36588391390522,0,0,0.322928783085195,0,0.344908175151474,0.364954086665547,0,0.360390503205695,0,0.392310217573556,0,0.362922393324344,0,0.396321199761644,0,0,0,0,0.373495537645931,0.308315529340324,0,0,0,0,0,0,0,0,0,0,0.532459984755441,0,0,0,0,0,0,0,0,0.314218088430793,0.400099535955147,0.436465264344356,0,0,0,0,0,0.39262759369098,0,0,0,0,0,0.321576774158343,0,0,0,0,0,0,0,0.509893051614047,0,0.343413216596405,0,0,0.455432330298549,0,0,0,0,0,0,0,0,0,0
0,0.360566318603532,0,0.371293100358507,0.704022154203081,0,0,0,0,0,0.588522202403786,0.509390365246925,0.400796057010197,1,0,0,0,0.344783496565009,0,0,0,0,0,0,0.493598865367773,0,0,0.60773291264275,0.793651437685855,0,0.644617415311742,0,0,0,0,0,0,0.325045123443488,0,0.545343377298832,0,0,0,0,0,0.585414313022649,0,0,0,0.326502933156276,0,0,0,0,0,0,0,0,0.366118877991791,0.420505303899198,0.342899553901126,0.854523928256495,0,0,0,0,0.328970318808997,0,0,0,0,0,0.716187666181298,0,0,0.521071928583034,0.76877229514199,0,0.423542073141581,0,0.347700492199645,0,0,0,0,0.43138115399417,0,0.375315113805087,0,0,0,0,0,0.560576965512512,0,0
0.51398624749421,0,0,0.315850168722011,0,0.429415019025099,0,0.512618215893319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390910711272022,0,0,0,0,0,0,0,0,0,0,0,0.395362262551198,0,0.425725114475381,0,0.406389151743968,0,0,0,0,0,0,0.754629686308082,0,0,0.29750884051868,0,0,0,0,0,0,0,0,0,0,0.3125617370496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.735388507535177,0,0,0,0,0,0,0.548379769123181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319652968214938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704160517900068,0,0.36914717087437,0,0,0,0,0,0.461758947591407,0,0,0,0,0.77600026681281,0,0.317619599945646,0,0.345477518102419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341253101737381,0,0,0.340073489291363,0,0,0,0,0
0,0,0,0.544703882968881,0,0.706064338986078,0,0,0,0,0,0,0,0,0,0,1,0,0,0.461734062054235,0,0,0,0,0.308184329342917,0,0.33204126283656,0,0,0.306755380306226,0,0,0.394158534664088,0.55568272004466,0,0,0.38243224479791,0,0,0,0,0,0.339720624679075,0,0.408228343744422,0,0,0.511954905916585,0,0,0,0.551678571731716,0,0.704242924297595,0,0.340918805316456,0.407559159702055,0,0,0,0.416267840831226,0,0.311025792773305,0,0.814819324992594,0.315542981909431,0.357706949491251,0,0,0.401794310771064,0,0,0,0,0.301625281892132,0,0,0,0,0,0.342371016486897,0.415640729527119,0,0.370314359859572,0,0,0,0,0,0,0.318764478413961,0,0.483160167417023,0,0,0.301176840800356
0,0.431520361498963,0,0,0.333205558141189,0,0,0,0.328347354752748,0,0.456046983899175,0.657129490468274,0.392778996476358,0.344783496565009,0,0,0,1,0.433251355393383,0.299140499507263,0,0.482027679339172,0,0.528468926092778,0,0,0.348053626061267,0.50934303388337,0.366343196379135,0,0,0,0.593506898960728,0,0.725359264365089,0,0,0.325121722918963,0.415874812978483,0.431350382575584,0,0,0,0,0,0.395883571523166,0,0,0,0.390430945821075,0,0,0,0,0.407845921600591,0,0,0,0,0.459154445228978,0,0,0.517478729557291,0.385779862262204,0,0.644722097431865,0.432253263270022,0,0,0.379309956125159,0,0,0,0,0,0.348878434848922,0.40726685953876,0,0,0,0.662298463227017,0,0,0,0,0.488519630751467,0.355205131285777,0,0,0,0,0,0,0,0,0
0,0.379667293012471,0,0.405380345602815,0.313371062719236,0.306924970281991,0.559202133156578,0.532031410973702,0.583031783784875,0,0,0.499488300468194,0.36588391390522,0,0,0,0,0.433251355393383,1,0.343565480708718,0.399230355331812,0.419357910624015,0.681732125745258,0.316592926920392,0,0.400815449588473,0,0.415379231419724,0,0.381552572028815,0,0,0,0.388258504702616,0.557824367791446,0.35532452989905,0.533869091584458,0,0.340189495728677,0,0,0,0,0,0.40018338117966,0.430562849410241,0.377862677979663,0,0,0.398049096764965,0,0.414152172542361,0.485979294249552,0.390838764876639,0,0.380273656087408,0.412924472364442,0,0,0.544074985332511,0.588251719702554,0,0,0,0,0,0.776683362935403,0,0.354028079938707,0.375518595924585,0.479076402006199,0.403347447467042,0,0,0,0.310219571571525,0,0,0,0,0.32769026841406,0,0,0,0,0.565870436489443,0.338021835548279,0,0,0,0,0,0.438900262187385,0.310134342539426,0,0
0,0.379268668301477,0,0.317297500685111,0.494418066514232,0.307814380686,0.458103893634763,0.335438836858696,0.332157180730238,0,0.478777140791664,0.411806415379451,0,0,0,0,0.461734062054235,0.299140499507263,0.343565480708718,1,0,0.337543586305849,0,0,0,0,0,0.371087527733238,0,0,0,0,0,0.425386602444668,0.52651329790171,0,0.363540957999072,0,0,0,0,0,0,0,0.350367204161729,0.39054510600978,0,0,0,0.387159882253346,0,0,0.341604800058799,0.31370724202302,0,0,0.401854819162026,0,0,0.408733055323136,0.450213326118597,0,0,0,0.297331138802968,0,0.404060202148413,0.565314980271467,0,0.330696086805073,0,0,0,0,0,0.350008514162941,0,0,0,0,0,0.425409623513247,0,0,0,0,0,0,0,0,0,0,0.41155928242967,0.320658465441272,0,0.310865873378263
0,0,0,0,0,0.340503350839287,0.543078812386738,0.408392268741511,0.686408841899574,0,0,0,0,0,0,0,0,0,0.399230355331812,0,1,0.410872438441013,0.416967460855006,0,0,0,0,0,0,0.300993080806655,0,0,0,0.431751827632815,0,0.411676971907022,0.345172495903099,0,0,0,0,0,0.336174625651409,0,0.441766672446923,0,0,0,0,0.333710838622414,0,0,0,0.453013500498541,0,0.410997705334182,0.470681525081978,0,0,0,0.300973076123236,0,0,0,0.348527265403298,0,0.495751182978194,0,0.704085359299643,0.622554444453739,0.335722082242785,0,0,0,0,0,0,0.386665214462025,0,0.330012605371926,0,0,0,0.417817930589733,0.355701197045661,0,0,0,0,0,0.389901948088414,0,0.476441410121343,0,0,0
0,0.611504040399838,0,0.354987915247251,0.336308116995007,0,0.391994774273278,0.426842935196557,0.540537748994485,0,0.323862338823585,0.477634592304205,0.322928783085195,0,0,0,0,0.482027679339172,0.419357910624015,0.337543586305849,0.410872438441013,1,0,0.360060988106916,0,0,0,0,0,0.36407164397177,0,0,0,0.412176344963003,0.537308307433805,0.783505105151352,0.640073443982038,0,0.36233071322603,0.324765257573058,0,0,0,0,0.550851003650871,0,0,0,0,0.553646513323394,0,0,0.307590559828362,0.375936163002123,0.327229413304443,0,0.350279822081036,0,0,0.395238661386266,0.411640301163612,0,0,0,0,0,0.416801564052435,0,0,0.833882022924945,0,0,0,0,0,0,0,0,0,0,0,0,0.448751388967825,0,0,0.331790632825613,0.309950312570355,0,0,0,0,0,0.547509387469418,0,0,0
0,0,0,0.582744072543999,0,0.514798834633046,0.450392886155002,0.460519146293556,0.411123548211417,0,0,0,0,0,0,0,0,0,0.681732125745258,0,0.416967460855007,0,1,0,0,0.503778034974954,0,0,0,0.347016399046057,0,0,0,0.530872707370203,0,0,0.372295047668149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365308560951329,0.585738937189364,0.327079200698894,0.539387933361459,0,0.361346618216323,0.350176873330158,0,0,0,0.588414042542463,0,0,0,0.334691083856308,0,0.761821194802273,0,0.327157242652503,0.327549445141391,0.882180037738794,0,0,0.428721514667255,0.393743086187878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337512232687187,0,0,0,0
0,0.505356433774675,0,0,0,0,0,0,0.313642536020199,0,0,0.410967940837329,0.344908175151473,0,0,0,0,0.528468926092778,0.316592926920391,0,0,0.360060988106916,0,1,0,0,0.515614069005859,0,0,0,0,0,0.472077906392488,0,0.534506816110339,0,0,0.534986375818527,0.674072499326025,0,0,0,0,0,0,0,0,0,0,0.601164752608912,0,0,0,0,0.482868837836227,0,0,0,0,0.33022184129196,0,0,0,0,0,0,0,0,0,0,0,0.498319462232113,0,0,0.524264065454891,0,0,0,0,0,0.436071586216079,0,0.593377815859182,0,0,0.393547874614241,0.486044629184637,0,0,0,0,0,0,0,0.354155622146686,0
0,0.301707549218679,0,0,0,0.327306644173161,0,0,0,0,0.477890602983651,0.391318305055133,0.364954086665547,0.493598865367773,0,0,0.308184329342917,0,0,0,0,0,0,0,1,0,0.384567289597647,0.299163193791808,0.764812139076138,0.565445305499069,0.828574622005853,0.564546033277396,0.444885330078066,0.316491139724077,0,0,0,0.583343172084653,0.304721833659657,0.445339157157845,0.396409375805997,0,0.374266572525064,0.386126594168329,0,0,0,0,0,0.314216215584252,0,0.411677322646854,0,0.386944740099121,0,0.486447162259412,0,0,0.39311234377283,0,0,0.463765145224889,0,0,0.365937058741182,0,0,0.3312804441912,0,0.297881862309443,0,0,0.79446836206989,0,0,0,0.59593240306321,0.475997963239156,0.669351641905354,0.518414516247751,0.451937983041588,0,0,0.496878822239287,0.311119131502535,0.440652063205609,0,0.347956681144767,0,0,0.317615746710018,0.332308989935872,0,0,0,0
0.443776150669814,0,0,0.502107723970789,0,0,0,0.391011913267781,0,0,0,0,0,0,0,0,0,0,0.400815449588473,0,0,0,0.503778034974954,0,0,1,0.555937694248209,0,0,0,0,0,0,0.487173221497197,0,0,0.376030849466238,0,0,0,0,0,0,0.335382035956676,0,0,0,0,0,0,0,0.542695802405789,0.331963972214834,0,0,0,0,0,0,0,0.355400345106356,0,0,0,0,0,0.406653859504395,0.306978634426566,0,0.348554019097137,0.470461122133614,0,0,0.820717179930595,0.60174548295726,0,0,0,0,0,0,0.312744953653208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.445191650444774,0,0.450296189976783,0,0.443052547014075,0,0,0,0,0.315349652373279,0.369128661085286,0.360390503205695,0,0,0,0.33204126283656,0.348053626061267,0,0,0,0,0,0.515614069005859,0.384567289597647,0.555937694248209,1,0.332514014405276,0,0,0.316009193682553,0,0.619046951787848,0.498803948268773,0.336193514136,0,0,0.370764179184211,0.588497657190808,0.398803802693526,0,0,0,0,0,0,0,0.30355286804857,0,0.525919721020722,0,0.514449992971947,0,0.413957376664889,0,0,0,0,0.345140304230155,0.374585394634272,0,0,0.326760165190205,0,0,0,0,0,0,0,0.37395123940975,0.410982209567932,0.342516453889919,0.45927204399888,0.765882427549598,0,0,0,0,0,0.607854286946908,0.492142149607027,0.528070140746775,0.369515562917035,0,0.457760875556708,0.544018077722441,0.378628800856512,0,0,0,0.336444504033728,0,0,0,0
0,0,0,0,0.485965710237346,0,0,0,0,0,0.432148735091327,0.522831470711656,0,0.60773291264275,0,0,0,0.50934303388337,0.415379231419723,0.371087527733238,0,0,0,0,0.299163193791807,0,0.332514014405276,1,0.566581141781027,0,0.474254081290433,0,0.350852741524492,0,0.486701165654999,0,0,0.369489916309717,0.32088486138651,0.630196590616026,0,0,0,0,0,0.598142425249668,0,0,0,0.309600858595604,0,0,0,0,0,0,0,0,0,0.5370191139211,0,0.614298472283636,0,0,0,0.402539269832998,0.328588970306797,0,0,0,0,0.297091622930408,0.568176720504178,0,0,0.907784930638537,0.588560704585141,0,0.426311039585432,0,0.443812685344662,0,0,0,0,0.623021770723664,0,0.415499465917997,0,0,0,0,0,0.499685073763364,0,0
0,0,0,0,0.419111558643367,0,0,0,0,0,0.512847845464312,0.413776043183978,0.392310217573556,0.793651437685855,0,0,0,0.366343196379135,0,0,0,0,0,0,0.764812139076137,0,0,0.566581141781027,1,0.493480260207984,0.757522367631204,0.566909907538776,0.489115947965384,0,0,0,0,0.535304192896549,0,0.512885259509986,0.550766517785047,0,0.362197572431358,0,0,0.453005706144348,0,0,0,0,0,0,0,0,0,0.49617532850134,0,0,0,0,0,0.669417213374022,0.351058432093304,0,0,0.356954522607165,0,0,0,0,0,0,0.789767636065771,0,0,0.492548916718647,0.858249101014175,0.37819954771364,0.560036795659563,0.416147388816868,0.525831676902084,0,0,0.417213902245885,0.393752595819494,0.489138262035821,0,0.321607874834751,0,0,0.334598364697118,0,0,0.42128710197262,0,0
0.298874913647247,0,0,0.413221877040538,0,0.330447398219989,0.351682257222574,0.4335019656928,0.318694337312703,0,0,0,0,0,0,0,0.306755380306226,0,0.381552572028815,0,0.300993080806655,0.36407164397177,0.347016399046057,0,0.565445305499069,0,0,0,0.493480260207984,1,0.407889269929111,0.841719255574769,0,0.425868292775656,0,0.579704467043775,0.569111639477236,0.426518470322331,0,0,0.761989108417546,0,0.341664289511521,0,0.382818667638402,0,0.364285789676589,0,0,0,0,0.459791748419385,0.554215547413529,0.38266659339063,0,0.494856491199243,0,0,0,0,0.377893086381137,0,0,0,0.370468118368265,0,0.348864557138269,0,0,0.409769795796081,0,0,0.297929085792547,0,0,0,0,0.719518797525217,0.440125738600878,0.716346476958345,0,0,0,0.462450005760137,0.54963918695354,0,0,0,0,0,0,0,0.415629809659734,0,0.314734667189591,0
0,0.326162093085118,0,0,0,0,0,0,0,0,0.433513018545636,0.400142748515866,0.362922393324344,0.644617415311742,0,0,0,0,0,0,0,0,0,0,0.828574622005853,0,0.316009193682553,0.474254081290433,0.757522367631204,0.407889269929111,1,0.499325658181373,0.372109562699884,0,0,0,0,0.502063753015407,0,0.498204337887645,0.318168962803786,0,0,0.460203281146216,0,0.346523321540323,0,0,0,0,0,0,0,0,0,0.463649476554906,0,0,0.318935982576302,0.359538716953688,0,0.510392358171566,0,0,0,0.323901704673734,0,0,0,0,0,0,0.760326752717806,0,0,0.487094484671622,0.621134873050551,0.441558417557497,0.592726566785376,0.39017845489799,0.4369835359208,0,0,0.420162488686104,0,0.491967803650318,0,0.445131314524611,0,0,0,0.313226134389645,0,0.306247036712421,0,0
0,0,0,0,0,0,0,0.370573986559364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564546033277396,0,0,0,0.566909907538776,0.841719255574769,0.499325658181373,1,0,0,0,0.297815870151306,0.344513227396578,0.529205056403268,0,0.30601225470542,0.800838376576557,0,0.330334950529425,0,0,0,0.335409756289082,0,0,0,0,0.327207784320833,0.373830369355831,0,0,0.483789370747875,0,0,0,0,0,0,0,0,0.312419079345371,0,0,0,0,0,0,0,0.430089497073098,0,0,0,0.394858035878275,0.780287983479742,0.523428405471228,0.839802604981988,0,0,0,0.400806802014032,0.539359275757552,0.296759228401123,0,0.305129314805493,0.436013434098553,0,0,0,0,0,0,0
0,0.447120113070161,0,0,0,0.456723162058726,0,0,0,0,0.440532727590838,0.553194698678674,0.396321199761643,0,0,0,0.394158534664088,0.593506898960728,0,0,0,0,0,0.472077906392488,0.444885330078066,0,0.619046951787848,0.350852741524492,0.489115947965384,0,0.372109562699884,0,1,0.540982339053284,0.506976115443835,0,0,0.353213054620314,0.490748292328928,0.420178664785035,0,0,0.332495291878752,0,0,0.298259882964888,0,0,0,0.517967311901149,0,0.371741168632356,0,0.370833254389247,0.431083923758268,0,0,0,0,0.429907837371986,0,0,0.502426573336908,0,0.36015436512876,0.516958202967547,0,0,0,0,0,0.376933002806709,0.42871226240047,0,0.414468263731408,0,0.417974323743841,0,0,0,0.886433218830393,0.550642662938241,0.378435744026365,0.573804229584004,0,0.478333571536832,0.467150862028793,0,0,0,0.334922705831817,0,0,0,0,0
0.320248433279954,0,0,0.583452187132574,0.299394379367206,0.555300633047454,0.473533723803829,0.386072218146073,0.330945007143509,0,0,0,0,0,0,0,0.55568272004466,0,0.388258504702616,0.425386602444668,0.431751827632815,0.412176344963003,0.530872707370203,0,0.316491139724077,0.487173221497197,0.498803948268773,0,0,0.425868292775656,0,0,0.540982339053284,1,0,0.484280518243523,0.627119256833726,0,0,0,0,0,0,0,0.426695978898754,0,0.301687719561716,0.381733001878821,0,0,0,0.539975918661032,0.436927007261876,0.550194037031857,0,0.321606051257042,0.40980425695214,0,0,0,0.469635334861573,0,0,0,0.499731694630236,0,0.497899471437991,0,0.311276689587153,0.564752037697414,0.413734799223961,0,0,0.327258658448179,0.452325849774542,0,0,0.34653315640941,0,0,0.391171157282736,0.688144420885573,0,0.572248585571275,0.438616871086322,0,0,0,0,0,0,0.340784082013637,0.493187416343916,0,0.311126158268025,0.325487625355652
0,0.637456658850052,0,0,0.503802873143812,0,0.316070087596085,0.34496670429742,0.458950276913353,0,0.547174138077735,0.692011679571168,0,0,0,0,0,0.725359264365089,0.557824367791446,0.52651329790171,0,0.537308307433805,0,0.534506816110339,0,0,0.336193514136,0.486701165654999,0,0,0,0,0.506976115443835,0,1,0.356472223367176,0.370086895195126,0,0.510234433115041,0.445201542300098,0,0,0,0,0.344924385628442,0.473403855275741,0,0,0,0.56932714922504,0,0,0.31408058520035,0,0.407518862111743,0,0.299637003198337,0,0,0.586459776793266,0.323316464766957,0,0.384936574605872,0.30268051135243,0,0.391151769099175,0.440645174507835,0,0,0.425284016350822,0,0,0,0.301044457275442,0,0.362326738256198,0,0,0,0,0.544359311555494,0,0.529744498707744,0,0,0.478897530819917,0.361576525678559,0,0,0,0,0,0.424817326308559,0.303674260789849,0,0
0.3356066468517,0.451193422915152,0.300491151805793,0.365508306365798,0.316075056327424,0,0.356738108096025,0.450289387158652,0.473060043935058,0,0,0.341103399124956,0,0,0,0,0,0,0.35532452989905,0,0.411676971907022,0.783505105151352,0,0,0,0,0,0,0,0.579704467043775,0,0.297815870151306,0,0.484280518243523,0.356472223367176,1,0.757700542777958,0,0,0,0.303194922575978,0,0,0,0.504268400590454,0,0,0,0,0.403957866119423,0,0,0.483271338130606,0.332301041345041,0,0.35531310936913,0,0.416651317589124,0,0.423585091928148,0.368782830137478,0,0,0,0,0,0,0,0,0.733097912359622,0,0,0,0,0,0,0,0.410569134176671,0,0.321046432527562,0,0,0.391484312318457,0.473864300100795,0.357647403005015,0,0,0,0,0,0.362047048722165,0,0.512405467153713,0,0,0
0.321397672101099,0.338322855091969,0,0.457176353219552,0,0.380144393342696,0.450868616211227,0.486321598725204,0.458261147425627,0,0,0.342407268533096,0,0,0,0.319652968214938,0.38243224479791,0,0.533869091584457,0.363540957999072,0.345172495903099,0.640073443982038,0.372295047668149,0,0,0.376030849466238,0,0,0,0.569111639477236,0,0.344513227396578,0,0.627119256833726,0.370086895195126,0.757700542777959,1,0,0,0,0,0,0,0,0.36387647054304,0,0,0,0,0.329719929478389,0,0.42551240392936,0.530192173290096,0.461358867561077,0,0.386303412906836,0.331386692840135,0.357298271997782,0,0.411083562788106,0.483613099289731,0,0,0,0,0,0.430260971204452,0,0,0.568555261679507,0,0,0,0,0,0,0,0.438873733040049,0,0,0,0.299548520130927,0,0.301596782565319,0.441174073654018,0.329689660369136,0,0,0,0,0,0.304901794418724,0.473208340275512,0,0,0.319460016428006
