1,0.535643468275591,0.0956424370766471,0.373646040556417,0.313800577685857,0.442527067011966,0.483273471149081,0.0733658949127168,0.00963883665873388,0.217595579193727,0.212473952516897,0.254304394330832,0.252681207635266,0.0230690336812146,0.315096611862814,0.164168278937241,0.314331522221641,0.314364991162961,0.0704701953226103,0.403300956372348,0.0319573622290712,0.615998061063311,0.0410868711299257,0.0935739531591893,0.0115130050286519,0.0280871143399745,0.0602241565327879,0.166507134752921,0.0342942573665182,0.253092576967819,0.137520261775629,0.474140550235712,0.333968132988151,0.380948232121824,0.327711491461515,0.452758597950574,0.0890152184045551,0.25024743687108,0.138183554116769,0.247007485880251,0.0880296776771254,0.416910420066075,0.465067021405703,0.360138471938955,0.0420109187778368,0.0343950840006781,0.321362348192299,0.240349049035293,0.3183027998825,0.249758160968699,0.0331058445910843,0.246609384510657,0.123436497587463,0.404284669909536,0.190816940574,0.230024284627657,0.268799448972703,0.0401775442711628,0.105251452414295,0.0464094542430365,0.461786991664525,0.0728428067644009,0.395410953338982,0.0162722691122716,0.320108876148699,0.377825004778015,0.000906297478175709,0.297596795072024,0.0403859323847485,0.610139138499491,0.00197318186614255,0.376412092429416,0.0861560606208475,0.0584093862719656,0.0377131590048915,0.189540637919461,0.166945263359731,0.357279118983982,0.00275809016115871,0.362207608040009,0.659515987425484,0.360126786234717,0.289808801948209,0.529299887493988,0.0927766152659602,0.529344776173126,0.431584735300837,0.387333733580065,0.277573332287183,0.385117918827031,0.275149049520621,0.454973027020283,0.328023926239247,0.0724556446774079,0.389318431017668,0.186184475035718
0.535643468275591,1,0.47239105129597,0.197332259032374,0.632023862024881,0.348360990084294,0.619219820314055,0.176462732041619,0.00931338563615674,0.538951554703126,0.455177366416409,0.578381416488648,0.373794560299619,0.420623637814882,0.425923387987571,0.538387382551532,0.187951785418815,0.0358312053031466,0.349671825814388,0.384044408221805,0.0697210290938449,0.215279447304878,0.39729374319838,0.0704505726443032,0.399342137036607,0.16104245800141,0.0268669347831322,0.0850356678864738,0.281929474501144,0.149052398058069,0.0727147278780431,0.174178861494449,0.152291671225614,0.267801940279122,0.331444102542512,0.241918805796946,0.17743137300228,0.143137053424325,0.00813462225496761,0.170296979702851,0.0540173901687651,0.364108817380691,0.333308834308539,0.368555682224222,0.214826740723434,0.0422475518328122,0.354487864462325,0.18676763367665,0.453776558057943,0.815706482677993,0.242137442012369,0.293685061127016,0.286880420303909,0.342020375500004,0.166013262049393,0.100650354935975,0.103471622478942,0.431285744194861,0.347229963219082,0.313358407300064,0.216542095792875,0.392697249134992,0.383082978614807,0.311673538258181,0.221463608894099,0.302185610518669,0.412133136834177,0.185033450716305,0.0798588745775162,0.119905352882138,0.397103951702046,0.1622617310875,0.187202110782251,0.190642127472784,0.199526868993171,0.122178769882586,0.287175316224866,0.130849838202544,0.0588492283288196,0.187672765017322,0.269089286827981,0.294480017664218,0.420655300125623,0.164970976120883,0.0659143110207397,0.29623288529335,0.369414170809876,0.102868061868167,0.283320553975401,0.39243120180148,0.207051423622439,0.459860804763719,0.230687858521375,0.188949653226695,0.125414128703447,0.0376468190754332
0.0956424370766471,0.47239105129597,1,0.0370188114598896,0.332166781529121,0.061082739414251,0.363843380800533,0.0180068173599183,0.0894063830379203,0.319273921469696,0.496778696569559,0.397704013927283,0.143169187218226,0.487831173831186,0.0849978014336042,0.66814772744366,0.0476843618272056,0.0892238224800758,0.335264431624539,0.0656472730326082,0.240396303413859,0.00308543954852356,0.300489642298473,0.12671441907659,0.338555308427559,0.0462142675517752,0.160365608400133,0.054894740111658,0.143030748261574,0.0981720941587272,0.0623660957635358,0.141790005255519,0.0790907364071881,0.0411453605977998,0.112944271897564,0.0738129627213031,0.143566599414663,0.00989320609873139,0.168479886473117,0.037473528510758,0.0597186241959585,0.00294199034445403,0.167774627558217,0.0395974974083884,0.0713782340014029,0.244648138619648,0.278335437819707,0.178263885512454,0.181018710295728,0.436528616068792,0.271174736610877,0.0592017734356668,0.322255055207307,0.0405608496451911,0.433499952175224,0.0732527787831967,0.197356806101964,0.291864425632508,0.329567345101027,0.440346113447828,0.13536792824826,0.379476470487407,0.0857630891391132,0.457894169839198,0.00524804697167896,0.309028740019634,0.210957737275226,0.0976631280170393,0.197143620322068,0.117837594892471,0.280109433681431,0.0186471186644202,0.190399949823924,0.187565233226736,0.188151662398306,0.109554896134172,0.274595310324405,0.00480980295676571,0.140793219485371,0.047120413980025,0.0292597722944864,0.0100382212972539,0.00814974837912984,0.0252339640900065,0.0563563266684703,0.112360897633876,0.0654699452476143,0.126973624585533,0.072110797818299,0.00824431504590469,0.150860909057499,0.0101169083850533,0.0475543642706643,0.33623294798077,0.0771771126949634,0.269010652578818
0.373646040556417,0.197332259032374,0.0370188114598896,1,0.500861887173394,0.803688494076937,0.120190090729388,0.61178569675932,0.124845889791004,0.137169202232977,0.289164803779798,0.32254428918236,0.241138408926848,0.053117768753814,0.349284858624854,0.0160579912089771,0.448646481503125,0.162067140494316,0.157996479572943,0.662051889253583,0.146954177279016,0.373620507990608,0.177731839128235,0.0409213632741493,0.098598333505859,0.199549066877365,0.14370495356342,0.329183161444702,0.146826355199431,0.0446165614675588,0.0466422473884991,0.190092790620661,0.231790565320006,0.0670062147068374,0.181729049584047,0.196385657082469,0.243989908878535,0.308021259430497,0.238237120522189,0.194599272621308,0.206982232547457,0.218282352221692,0.0781124321966354,0.407429106468911,0.233802192313946,0.347485207705123,0.0598345839924176,0.37938175274753,0.126311344372278,0.0547844674928336,0.0482216669832827,0.78575833255688,0.123227915743996,0.682238777962771,0.0264176781306274,0.393653707271734,0.121419266908403,0.0533267034102669,0.300004503496289,0.201466311152949,0.323608676051792,0.0323987602165268,0.146103112213605,0.174617765752807,0.420744519064067,0.139992123419938,0.116066313617677,0.48412603952475,0.248408992010996,0.35800628500958,0.0481339560466242,0.182432320100852,0.109917432570104,0.116665797536755,0.0392530816261318,0.397230609604581,0.0171204953313458,0.121756843937721,0.146619714734668,0.0137280234730711,0.331001873818358,0.00860288592441083,0.111496162286763,0.278373977069443,0.151020856017843,0.0428913260386713,0.198287821684745,0.169476507301537,0.0922837632425033,0.23573465920844,0.100423952865133,0.386662749691515,0.180304456340677,0.24242125038873,0.0638103885278205,0.444043136517456
0.313800577685857,0.632023862024881,0.332166781529121,0.500861887173394,1,0.326983015981875,0.382116570152194,0.447701629431606,0.190028433414319,0.657741526575144,0.597229457079616,0.5414200857876,0.0045776124630414,0.52728935597221,0.522412489538155,0.592350674280562,0.207796572308938,0.357120336470389,0.244098070054139,0.562439649128194,0.0928703839178386,0.0845753603785619,0.286414111853382,0.156068125309726,0.297737510155556,0.122346639203072,0.109017029977129,0.506436632254094,0.300894365053578,0.019238465916299,0.111913388028452,0.202124297414454,0.210643537659048,0.121976749475603,0.315399136724318,0.175255990100147,0.028939620032068,0.184362910293393,0.323761111942053,0.355568710770437,0.0975960657728895,0.0162136992151196,0.0335805388161226,0.186762373209963,0.117006981209938,0.477900294646716,0.0978234470797145,0.41237730443856,0.228464962512029,0.357442721015924,0.465278762607169,0.41798424447269,0.554302932160545,0.285884088543756,0.269871151905868,0.306214557459104,0.16330904768026,0.47952437289135,0.343402764786877,0.342457900434,0.0667918210286015,0.42189337328186,0.204012367345753,0.3193270292357,0.283937730973119,0.15595938033928,0.278311064924243,0.241110172720328,0.0693978041393706,0.0602185426459447,0.258414691531914,0.0371137450982871,0.106596821237254,0.10408667119022,0.0312378900720223,0.502970543014873,0.158778559916087,0.17989511558316,0.0525440299094833,0.0935170057018972,0.195763139783879,0.0472144113432195,0.368175744152829,0.101024947457177,0.139272166596706,0.0154584547189892,0.258004506001178,0.194835085441541,0.232675923785309,0.0900675499405787,0.151820986700754,0.268422896136948,0.192898588417426,0.469269469489303,0.0117616543751179,0.283144720540876
0.442527067011966,0.348360990084294,0.061082739414251,0.803688494076937,0.326983015981875,1,0.278864896139007,0.43794318872786,0.0877479836803624,0.0459576991098268,0.176331433717003,0.295008387242088,0.419848633989208,0.0445009170724626,0.222093090292125,0.000312282239550337,0.565590854869067,0.0924138159341298,0.201039655465079,0.563117306723302,0.123041921802033,0.433380961194382,0.227559822457582,0.114211983142429,0.104232831114726,0.212590991865004,0.152298210297896,0.0565374007959758,0.114109481640482,0.0406469099995186,0.129077581378251,0.144795646085129,0.181944353266925,0.0869273849819053,0.236499455032408,0.21159306094114,0.194037796912988,0.276455951749541,0.057405948158158,0.120828633686991,0.0578244790615892,0.367731930460281,0.205512159085257,0.386195389091564,0.059660438043593,0.101695697299155,0.208680682705442,0.270873259703281,0.10451224869601,0.116573761319526,0.0532407146468308,0.810360143713857,0.0185103672303873,0.894079943309554,0.0348690164478755,0.249891401194081,0.0612806554921565,0.132427239256236,0.239428034559098,0.216363160947654,0.420864848997227,0.00185550166157107,0.20197745529658,0.0814409220320673,0.556839493044582,0.206148604040535,0.189043829680191,0.52757244207614,0.221412600832411,0.396964663394659,0.129693584181489,0.0510201563521744,0.103095414174639,0.13061968149674,0.110328325662158,0.13586391255031,0.0592067782415745,0.0275852911835394,0.11362463778213,0.0366815454556987,0.288590230546742,0.0823495595984931,0.133246940304016,0.256151838795619,0.0879614807280304,0.136058944294165,0.26986463087151,0.120415413253482,0.175772989237891,0.328861442879009,0.225003656411821,0.410450162276355,0.0604308395604934,0.0758599690413188,0.127889550143192,0.328689257148728
0.483273471149081,0.619219820314055,0.363843380800533,0.120190090729388,0.382116570152194,0.278864896139007,1,0.118775148382414,0.522810399759839,0.315503009413067,0.242749483647418,0.398966785629791,0.0513868983564915,0.196610031555204,0.287743287692823,0.379834705277693,0.0617479749624955,0.167783966577103,0.201377207673627,0.188923616991292,0.417490009867835,0.368745904815451,0.262549439510205,0.192502738317902,0.238458847517759,0.00411172017464874,0.0323624686795666,0.115078266353194,0.366275341368553,0.0135937295618853,0.0236071809593788,0.0397974119174898,0.167762390399212,0.252709453327098,0.028712699266932,0.341642339530262,0.0254768092330044,0.0183228657246923,0.158531754598512,0.080907241886245,0.0369530400885472,0.497557685627285,0.406184242047973,0.237141594311381,0.23612499990295,0.0947287709691595,0.188488141120412,0.106112803224255,0.34255800172875,0.509198115519513,0.127049564349663,0.211451577272913,0.203997406958299,0.217804243063721,0.519230452948256,0.257838913239486,0.311981964431736,0.303839638604226,0.0985956496412285,0.178731217853001,0.139075058568616,0.238267908473506,0.284213029508805,0.337716093655121,0.0220404090925517,0.142033243733204,0.304773660863512,0.112412536732766,0.148138523965653,0.301347126748431,0.316969935576128,0.193068075689005,0.231817561099297,0.11247593375681,0.147895015930267,0.0858932166344071,0.33931291043303,0.108055943008475,0.0844285884562376,0.116939635730979,0.197904071791704,0.301948210719651,0.142365281639648,0.315701227074553,0.250967648091441,0.176609100169946,0.0367934365316963,0.0293055628102179,0.266996338959527,0.470587269103103,0.284865701326935,0.406650846416118,0.262591294505559,0.133628490738158,0.0756407032268312,0.0203420825545067
0.0733658949127168,0.176462732041619,0.0180068173599183,0.61178569675932,0.447701629431606,0.43794318872786,0.118775148382414,1,0.179095877574726,0.156897909705939,0.501623111542994,0.501958563124591,0.203674605191822,0.263814503069275,0.551012238554737,0.0707338535468033,0.340691037903026,0.611509729059898,0.315734187056297,0.635810330369753,0.239268580349233,0.0589901655958129,0.202906936489994,0.464976857514004,0.0185656143920696,0.00809215517114459,0.150754079751687,0.575533769920245,0.227110371602807,0.0181614103532892,0.148039570250155,0.255427559029002,0.0919284654449337,0.0244427867129347,0.517746435873733,0.108690846930193,0.163755973672604,0.375196788241399,0.58527032859786,0.488500511359139,0.128900697544113,0.17562855877281,0.265122214724427,0.0816990779841185,0.435980446651717,0.407780355964324,0.0864875677582451,0.184314110306245,0.207758679875098,0.100921068386898,0.242125811965574,0.506666188438426,0.321914004476403,0.407410913233856,0.0206885883136279,0.660043698252368,0.139343675124456,0.295879010167295,0.400861138610624,0.352747439964998,0.130991204820805,0.132717681434315,0.238744755179261,0.128836398944854,0.170298108937133,0.118660926003405,0.0817667436011896,0.305918497701205,0.157071913519182,0.0132671137332103,0.0928730521395729,0.230157039465565,0.0600181829894574,0.038138722716592,0.210061414179756,0.535869511535286,0.213840349731417,0.255816012524488,0.0204543518107015,0.0576677136505969,0.0460248027531789,0.0251750977612804,0.271665913186988,0.153560612898251,0.369544172734676,0.194765710534782,0.178706977307868,0.34939837051656,0.125698609038805,0.154534196364823,0.338060495978129,0.0764603988147018,0.460129581727094,0.474933343354672,0.169743058747981,0.343547305690485
0.00963883665873387,0.00931338563615674,0.0894063830379203,0.124845889791004,0.190028433414319,0.0877479836803624,0.522810399759839,0.179095877574726,1,0.245201590793312,0.11536052902287,0.110065175973767,0.124738201242686,0.15352801689061,0.0403438080608411,0.0870720485259252,0.192550656927334,0.0974888583254873,0.129601855582083,0.0566292265325433,0.545617447356407,0.202140013320729,0.120072698574067,0.00918732266049235,0.15554040368054,0.00294356698016212,0.0868025492479869,0.0380425049081319,0.299417714476201,0.142346549160335,0.281935508805651,0.184383618015136,0.152280430864667,0.0679202641498871,0.343098423255609,0.26770525602335,0.00473576571218512,0.0602403133470392,0.182598508467118,0.146076265770235,0.144384031488278,0.232954094804123,0.0913515105345789,0.0102045268014146,0.117602834380319,0.288773928877919,0.174235642797703,0.160511626119929,0.1045938915381,0.0447108435372523,0.0929717118476248,0.197820611773812,0.223621837420302,0.0467940594754967,0.615808705829622,0.178588798067658,0.647244472974933,0.239667321984468,0.0860487018415899,0.0105371044431505,0.0638089651776118,0.325209351370421,0.0957531171497786,0.206236916056267,0.10844158343306,0.0522214372619321,0.00625656012718519,0.030886114006275,0.265480659736921,0.138500739679989,0.045746840757787,0.0284763871722403,0.19960901315084,0.111226591843037,0.103660053378347,0.035798320979909,0.130380912022052,0.144546168577855,0.14606682707982,0.169685727912454,0.0338959056416341,0.0197078561477106,0.261045374815996,0.247022381018262,0.251223641545626,0.244331790994086,0.382334466300526,0.268144866039185,0.105823862219328,0.274653576303189,0.101750989085731,0.0850059861797965,0.0242888406827242,0.131760747863824,0.0673335809590861,0.271628939014382
0.217595579193727,0.538951554703126,0.319273921469696,0.137169202232977,0.657741526575144,0.0459576991098268,0.315503009413067,0.156897909705939,0.245201590793312,1,0.383902255789953,0.295930316779713,0.1974301857964,0.415438843999273,0.291348051114,0.717936398817104,0.0634664464536029,0.243718264274003,0.264172473743064,0.196419987507689,0.280568698857673,0.0970018158834499,0.313092274157561,0.117082133398099,0.27687505431716,0.112270865668789,0.0416748671910215,0.223208783512438,0.18804607519691,0.239277481249441,0.255182423100849,0.109011144354879,0.14057206255707,0.00599522507508508,0.171316083732755,0.190910508709373,0.0420769782833339,0.0233739963320383,0.0969340653187883,0.0417287692550923,0.266675010646192,0.0918277144348246,0.156628851693241,0.144478175172306,0.052626914974864,0.310502587041098,0.0662777159191043,0.414550467015861,0.333766162981222,0.329937421303588,0.386058293272905,0.157940885319956,0.432106003427119,0.0237843335525206,0.364442754889521,0.197935688764125,0.150850264556085,0.681824957404627,0.16019018782327,0.199741950468053,0.0585487989820013,0.460773638262067,0.101049996481111,0.532511577252593,0.174805642960798,0.0335258514069227,0.347575260224242,0.0877629606992791,0.10603671259304,0.204659474045914,0.340168889918953,0.0500450141828996,0.00247842595664447,0.166426585895377,0.105084020747297,0.174354336368805,0.0127879840761285,0.358741063884159,0.105560535585041,0.121817281738133,0.017746773579081,0.0266355452679528,0.126659361568792,0.0653496748978979,0.149743803075644,0.132197697067203,0.0590872559839404,0.118329326813006,0.0103617196155821,0.208983333253504,0.155970331423031,0.157858106565577,0.0342245318890065,0.333079597451835,0.0213914063943532,0.0485059080186404
