1,0.46027079507696,0.400235997772109,0.174663294204994,0.363036445655469,0.484111924643371,0.519333607910232,0.195466314910434,0.0849596963288025,0.406357943499105,0.159663929229724,0.205104949845814,0.0842615476663338,0.316338442744058,0.0373574629263402,0.593295105009831,0.306289640573885,0.205211610914188,0.280386696522672,0.24561183159589,0.519581849262305,0.363818851241881,0.416240147772749,0.141761701976085,0.50934927871438,0.423683417666412,0.268273297626547,0.237596163640131,0.291217421624174,0.0421296477032089,0.320283290870245,0.314600750750275,0.0834217470467186,0.218474530960225,0.00969418680017135,0.1345183114674,0.197827476294276,0.113523853640452,0.0115552584366768,0.380069018744717,0.0328308242714806,0.354500128923763,0.000872128171430952,0.270012282719152,0.213417303372578,0.0861761196979962,0.119292993764628,0.25799660181462,0.0920798774299787,0.335431037872923,0.331903987151322,0.12339193487642,0.178217848495344,0.154490251337902,0.473382386095976,0.496870280458035,0.318255056817011,0.384999382734715,0.134591999569718,0.491476243731302,0.230070424535473,0.176527415825089,0.128415395951275,0.204333753731082,0.0930445199833503,0.49999028734438,0.241130375936312,0.133810763382938,0.112080335428767,0.179612351615683,0.080359127936299,0.485626324001495,0.0758687392799539,0.316382145110579,0.00384162880266339,0.124419843378304,0.208239890974902,0.244787252546732,0.0456955016145181,0.122307183274121,0.306831994933417,0.350326951517394,0.015830679555416,0.0669682639833185,0.298865791267637,0.281010471486189,0.338013133675727,0.0334589841090091,0.260338241886127,0.158428148686887,0.363187126493724,0.0403331881417508,0.0702875599125776,0.0320020610752321,0.206305262456289,0.0489169808680906
0.46027079507696,1,0.329661874893328,0.302248325885762,0.626888758590426,0.212746376859692,0.640009779530524,0.165389733912735,0.133195206131884,0.279960258487572,0.664497264075159,0.650588406880189,0.00443941552571358,0.627833632582505,0.146843983622167,0.461261024161431,0.203612391463681,0.359632191026157,0.0958495676153251,0.437631461158316,0.362664273309894,0.414555104584633,0.23671168947845,0.305234717143634,0.64739105578032,0.0270047362409572,0.13747323388058,0.0621706934187802,0.554148155030503,0.358765818566799,0.452712306154849,0.523391317985475,0.378313898835029,0.215713316742611,0.332139351927184,0.277452953662902,0.00696360203581264,0.456118561441286,0.336804727680763,0.170163596451122,0.209629926342656,0.142057671786703,0.0371202438025556,0.20604854075342,0.154778006602931,0.178194202817143,0.173481012736327,0.164163681071632,0.232191956975304,0.0501331079562962,0.267601989408311,0.0517049913011477,0.180984293074755,0.0794251247192038,0.426262241201454,0.21072932114632,0.382097303101683,0.164682838352099,0.0880403720747458,0.263200474704367,0.251411003664723,0.113427038574239,0.0267704627316997,0.0123560106457964,0.181263304957778,0.218798943355959,0.0165235576920528,0.252722821335003,0.0945259225973006,0.0859160050719949,0.000303004244451747,0.263769719166599,0.0634968857975753,0.203989351254387,0.037048825777739,0.0948567038047877,0.163064019725633,0.0658613403229117,0.12087205371178,0.234122590571864,0.369434727784761,0.319111833222497,0.213971527595929,0.428940512691727,0.0379876311535903,0.236178272734759,0.376007203828941,0.302222989165634,0.199803828407532,0.00239084164380897,0.442104736060302,0.284233740619149,0.201408917513151,0.179779612824006,0.0547284051036356,0.0538412882150038
0.40023599777211,0.329661874893328,1,0.671321569687591,0.355238658827037,0.309923786140454,0.415390474116684,0.0935644668613622,0.145039118218555,0.352264855567347,0.344082274685905,0.310045085481772,0.188369804194661,0.32538363951771,0.0303523048276415,0.658794330491897,0.230163607222723,0.0619713582026352,0.138620142099087,0.187337772384825,0.370098873867254,0.0973605029650466,0.211679544541874,0.0749569901797963,0.332531712387652,0.12048108936966,0.067924847671714,0.314255607833498,0.181342029162687,0.0714072471724186,0.281993043727999,0.150518204853554,0.128697159108482,0.333836843418243,0.0277685671798505,0.0650797498352823,0.0525354382094069,0.239243712859455,0.0399854766678896,0.147132074265964,0.0100168868688664,0.402725928978186,0.00138831435030303,0.203210424643285,0.268950136182332,0.0265101617600561,0.0264173736066961,0.112422257541277,0.0674840519901285,0.0632109947622155,0.368166354612375,0.01767786406519,0.172706961578611,0.20147923309775,0.271413735258572,0.156656245595656,0.266248992082851,0.0543328426862186,0.0204320678935105,0.264264095820911,0.0314345249120073,0.111688457439466,0.0135096095879668,0.280863726088171,0.310383299621826,0.315460829518456,0.103540584802277,0.0566398007263644,0.189004797908106,0.0935054230163275,0.026531604456063,0.409430340072354,0.018404897780201,0.238673215368737,0.0515908707047944,0.26017132717437,0.269519796084083,0.0871249379530113,0.117129765168432,0.106576593856821,0.410716313907916,0.292460028940572,0.0221392312709928,0.387493305912351,0.131338170444274,0.239481172044263,0.27410214930628,0.0299561331734697,0.198901322118946,0.128162534274708,0.338469395214679,0.216762004401572,0.137276063622072,0.200756970222778,0.140457536454932,0.0541510401620339
0.174663294204994,0.302248325885762,0.671321569687591,1,0.439313654817755,0.427525440833836,0.435657788784259,0.293046315045514,0.263249683013422,0.283125301973239,0.349750174114104,0.233749797434365,0.0692340213509969,0.301999537982483,0.14080082950554,0.401190401416517,0.489157643003399,0.086238506430894,0.125476047521974,0.228170397840581,0.32733655653923,0.12879061669999,0.0880687005329079,0.0169843081066162,0.206253048006929,0.184433402848482,0.0258590753789078,0.21231324859375,0.217626112717539,0.00967018643815829,0.255318561364531,0.0956805185858264,0.109539942362432,0.175541879631902,0.089368101979499,0.137508346768073,0.0365571996754982,0.0640586850989735,0.0263284603520308,0.106363971723775,0.188297922027826,0.27266720479528,0.0223521166721486,0.00168194619310322,0.283000849508013,0.0406112962319379,0.028986765112167,0.120934750736517,0.105218524337824,0.0458644769480719,0.263984853919071,0.18540628100617,0.123482064390138,0.430180958438347,0.230929500505204,0.0389157485206523,0.126547536665328,0.172272052298306,0.128961574700175,0.240171890909972,0.051399766646134,0.092619725072758,0.0746445897445624,0.084668864639037,0.485196712678545,0.361692239651917,0.047670083120287,0.181402355486671,0.0482507807662771,0.00835643877853254,0.123579522129705,0.422728679945373,0.107088840032704,0.123156244277259,0.109286897958589,0.0896530667865869,0.271307909671371,0.00650004563497088,0.102175815714383,0.0688791174526293,0.387963632002875,0.154866772171919,0.00151636079570373,0.235264102745576,0.0581877761941948,0.294801095676052,0.410370477389595,0.0571849124791653,0.0795789965100316,0.140480073718047,0.329408961447016,0.291843242685194,0.0558915664337314,0.0970283294636127,0.0469979224582349,0.0734058188497037
0.363036445655469,0.626888758590426,0.355238658827037,0.439313654817755,1,0.189947769479442,0.551066800824658,0.0282200694939772,0.313325351665714,0.21601915748658,0.543667786664461,0.541446752924997,0.146892849861788,0.663722092522734,0.205242134685576,0.368616893527785,0.236426716766014,0.107403951216509,0.0975212151365939,0.0950766472754181,0.203358995877406,0.267624864164836,0.0960357063139417,0.211381377741485,0.616102962268759,0.0815387526965468,0.102322222981312,0.0118968998725587,0.554418535219357,0.345326867020784,0.487966883455882,0.350661530745474,0.262473937747329,0.120839820334697,0.0972175116684662,0.0116277186545859,0.0623284177592102,0.314032195367783,0.167590690404529,0.0165000707926982,0.110730445511619,0.154597133084501,0.122550043504222,0.215973862777466,0.0746032552905461,0.22953138750147,0.161755760785074,0.213154467268452,0.274387990886684,0.119501860311147,0.106121882478593,0.0862284217380499,0.0441922664501306,0.214814541789023,0.382673185514945,0.373148554488061,0.247666792044504,0.250805729325543,0.229236307054933,0.2405709959752,0.299573019092682,0.0597378301890534,0.233401052329146,0.0431579992812362,0.360044062091456,0.307992119764769,0.128012540703216,0.136005717266816,0.120359508509617,0.147784016962754,0.0721641244569874,0.441160717310572,0.00395952232878828,0.171745902339331,0.103440822766522,0.206440310537975,0.0827405642798312,0.138896060181105,0.109506904788755,0.15002893878866,0.280359408617132,0.0892151171242842,0.105794437039388,0.356121170149864,0.108293964009485,0.363491594202045,0.307517762842532,0.138342501380499,0.148625887665778,0.041829968081449,0.509036556014407,0.127144695134954,0.0421262078934068,0.116033855153594,0.0730183729328144,0.209876679299559
0.484111924643371,0.212746376859692,0.309923786140454,0.427525440833836,0.189947769479442,1,0.42691154815912,0.0875100467187028,0.0595600040778204,0.121571231806472,0.125770759849586,0.161573827782549,0.186219607224997,0.0923417806994822,0.0836805845795921,0.36434781893869,0.686735120376907,0.250989664432615,0.240994187928145,0.345897232808844,0.292264333928498,0.134271135717891,0.0604215782479058,0.016751425324223,0.114801765378311,0.240533987131529,0.208539480603594,0.363552820274865,0.103361838272935,0.114704473917661,0.0501658381174168,0.104529703787819,0.0610227944066107,0.168101566899717,0.0210324564603015,0.0488405944431215,0.226476551767796,0.194479948828126,0.139578950497819,0.343270787036781,0.213089120928592,0.349958470500214,0.0535048477558441,0.0116439910865956,0.149703856397421,0.260982922802233,0.227130242953101,0.192904174585026,0.198023987064893,0.0700807641851552,0.338042276893322,0.281864263399375,0.100333791609202,0.699089186528507,0.0292745282812475,0.248257975869615,0.205047076201838,0.255767926080644,0.0715534055043646,0.403345086977159,0.0727529715878839,0.101197775949595,0.107813489945774,0.334354571800525,0.419239340570587,0.391727494894521,0.166769871979266,0.0980203638916891,0.292777386685064,0.00681651212378964,0.110250183033752,0.429432597197546,0.0902712139470431,0.379503164364431,0.0693960940443124,0.330088374432178,0.312477151899646,0.268493633568368,0.0255318485415957,0.0608213782455182,0.289842580396231,0.363119286452782,0.256541357038333,0.0146065580965985,0.219424790159904,0.247444955668496,0.274836858220733,0.29613245551108,0.255121839219133,0.237359058970085,0.302521558320273,0.0695198260545826,0.104991024361152,0.225107347793606,0.113979606780992,0.0530927534112805
0.519333607910232,0.640009779530524,0.415390474116684,0.435657788784258,0.551066800824658,0.42691154815912,1,0.235659611739961,0.41289068433521,0.305644492082977,0.320019780490651,0.447073733969556,0.264254070487945,0.550274500456569,0.147890364830495,0.620953776027655,0.346015363131096,0.149179181768753,0.552908595549618,0.0701517552948549,0.682276968232064,0.54918617991892,0.521231585092242,0.0348631624894504,0.609836049548317,0.0652297721356159,0.118355639209027,0.282364408587803,0.560333917804015,0.429810243513278,0.47568334931863,0.49610951313802,0.32332199127606,0.231617807020691,0.0770367897718849,0.301326490100933,0.0897957060469715,0.324442068534514,0.118592501946687,0.0755055523820932,0.309707773042434,0.366465980641756,0.00256087397482918,0.341032692605533,0.0556690175241062,0.0375782802669517,0.213441573400265,0.139691255979858,0.266346209533304,0.251223763153487,0.184655811040981,0.139362778521088,0.312411215337075,0.286233449229693,0.283431300398856,0.402615299920104,0.265114721885304,0.328475867692003,0.115927012757472,0.478067909662736,0.0754571387890668,0.2090758225702,0.105243541764002,0.0967759374988872,0.332021124709347,0.360115124336518,0.318416995212788,0.0103075836744475,0.357427844399888,0.194308232214936,0.303393863949967,0.525039213379982,0.0964524637627012,0.347948433720836,0.00706230150014755,0.0931046492643272,0.334018660694697,0.130996860354285,0.150979503908725,0.219676414327888,0.414946160353446,0.29356769421675,0.200226074627499,0.352809002828329,0.0622505708858542,0.385525004067252,0.492349981650433,0.0460209154451773,0.343950093803695,0.277368405626688,0.485363420028874,0.0626766552862145,0.0131710009057956,0.306300478813755,0.160932411041581,0.0517964451486139
0.195466314910434,0.165389733912735,0.0935644668613622,0.293046315045513,0.0282200694939772,0.0875100467187028,0.235659611739961,1,0.0583945865390218,0.12040540922218,0.174966850064854,0.311738275298898,0.00925673169581787,0.0465109117908367,0.124820548686241,0.082662440850053,0.0481094156620441,0.563903949090836,0.326878121613822,0.101993472693407,0.232169944402539,0.0452836426451044,0.151715315294102,0.504302023680023,0.0518041182716862,0.119968650517669,0.0620591551474139,0.0493128392859369,0.0333122421082574,0.0562041950315535,0.0358747011357357,0.145433673322834,0.285265643607659,0.000609459924994285,0.134495368098104,0.285744703646041,0.0939050277557694,0.0758893499195543,0.234094630495509,0.241860083073925,0.100545035339369,0.0660636224807271,0.0677638585979023,0.208818405475341,0.0645750281877229,0.075895230750807,0.0225705807789582,0.0767488983887717,0.24220008576495,0.0930910485291096,0.032832548572439,0.0122006325709943,0.206316944538433,0.191506280514203,0.11046429483269,0.36039191377806,0.0284482539188884,0.164897098915437,0.152017492947803,0.0312462960080043,0.133126552428659,0.27128143808555,0.138344084130567,0.0804402394589119,0.0181238162088433,0.0661273237825051,0.134890784283585,0.105370773890921,0.0857867615522536,0.092212986177058,0.165147138996495,0.0377071454758413,0.278712601202118,0.112806958564796,0.0185126278537109,0.0808776761902841,0.289257343699942,0.266669805879322,0.265803367120691,0.18855888458458,0.063147171057436,0.140093005872676,0.0323639248908158,0.0638259608138847,0.124213193957072,0.173828101563378,0.0838223549351086,0.0913722319005792,0.137349628924178,0.0554003343615023,0.107864426130464,0.141071860239421,0.0941769455697461,0.156793168481009,0.00706954430415409,0.100045167697962
0.0849596963288025,0.133195206131884,0.145039118218555,0.263249683013422,0.313325351665714,0.0595600040778204,0.41289068433521,0.0583945865390218,1,0.0259186026685374,0.0128035670123686,0.0382033305615296,0.213949111175626,0.232847567867067,0.250167787271323,0.0268565432241407,0.172668161337957,0.0610454658854253,0.254463909742171,0.257094676673279,0.302470289378367,0.435443138970536,0.211644459672359,0.327589664360325,0.266148341968733,0.38299589766894,0.226866715085328,0.0802655914173379,0.240000612899717,0.289300132656947,0.06001707426029,0.102553518617604,0.00460200050125876,0.0134258901573366,0.252410429774963,0.198442992691005,0.0628060702944826,0.0618311863162709,0.186270828391037,0.0845508477756269,0.279606020022669,0.0537142182753734,0.254752053333293,0.364790899460551,0.152893082212332,0.0458969680934275,0.147293050966677,0.241436301944636,0.0996695462283391,0.0124772361204215,0.00998657829840126,0.110508887049363,0.209905295450456,0.217631537932852,0.18423577117873,0.213100990181875,0.326337568368161,0.255004949611573,0.13891596163035,0.106882690417195,0.273316715295817,0.229339042156761,0.147176292847852,0.043282651118496,0.160669232718484,0.166536460536967,0.201033693316536,0.0176022200613919,0.348956463381366,0.284484429458509,0.216149943297429,0.140937394402816,0.263922950777108,0.0712789382256482,0.0325882368490722,0.0877116078260146,0.227178150932051,0.206273676674603,0.131704396142093,0.166647451561384,0.0372204740869153,0.182995057720603,0.160681721134349,0.0731280391510749,0.413280729160771,0.0682771487980461,0.148282814926578,0.00876716007539619,0.276400444059015,0.172620712666844,0.198447866203617,0.060446925030042,0.300591222143372,0.020550577997572,0.103935062513005,0.0721486630882908
0.406357943499105,0.279960258487572,0.352264855567347,0.283125301973239,0.21601915748658,0.121571231806472,0.305644492082977,0.12040540922218,0.0259186026685374,1,0.30551607925283,0.256462425234571,0.151646261553813,0.41545933161767,0.0184618026781263,0.629196671887364,0.0350224346537212,0.0178687662839839,0.0522755709417766,0.0196885593513038,0.338358568344656,0.224011114422395,0.336540416494259,0.126690172142242,0.399525087815318,0.423517148141221,0.36240462879102,0.323563046968812,0.330617110365958,0.375909288419218,0.495191009736037,0.445267444402851,0.179773339511578,0.0712806847565626,0.0461930875857846,0.350976266710838,0.242427662880632,0.248509173359533,0.142587000142713,0.309862807986294,0.124704649230953,0.172733658701846,0.159383619541471,0.0543445914697693,0.184261788572693,0.122060865450722,0.234224811347299,0.0721918110491565,0.363892588939161,0.307707927446573,0.0824841867880077,0.398399757726483,0.355973484806028,0.177003405111791,0.398111167293055,0.199615887342175,0.251663841389491,0.517784654377924,0.0119451304987472,0.199444190972738,0.00414097123933922,0.20080464985468,0.0827423446068537,0.0124744848026378,0.0268007267156895,0.190617959222785,0.177885517378808,0.0443097564253285,0.045107331922162,0.0714319919357731,0.132660730676307,0.079741949896624,0.0665054865865554,0.498989479378822,0.157193696411264,0.0926018749739213,0.355143485929645,0.139133716006258,0.00396963034978264,0.0594129379696552,0.268863058809376,0.0240522123776008,0.0467146119811167,0.225684893376955,0.195462975274546,0.332017835966707,0.10759676488669,0.0752226059224685,0.241882318143907,0.038213241085244,0.0243876165400741,0.0084079328184167,0.218787428304821,0.210307934303813,0.19219084918987,0.108623876039694
