1,0.720631295778145,0.110427266299027,0.492181391073748,0.312060622817236,0.260176948709603,0.484804749491902,0.248021194203631,0.208014657731515,0.13086734902183,0.0888051212235392,0.0774408619760051,0.639278918113426,0.370312096345385,0.167856958120829,0.141824962343175,0.415847913553721,0.256590759304964,0.555500253140794,0.287661349896712,0.108201226788842,0.525124636932509,0.573598117036671,0.247774696976767,0.394571230444869,0.336974598354214,0.16224760098888,0.165044026697191,0.151400718458527,0.421795683887236,0.224539641351249,0.535268287092942,0.0951472380614486,0.354191376076055,0.34556200380199,0.285428906755115,0.39578148048233,0.118740868703816,0.354988613726465,0.0629591945574075,0.223599462089513,0.519607183238187,0.136457417343666,0.332424873585013,0.0451290777669405,0.290782132771958,0.390224230246133,0.209277258518334,0.825315030735021,0.601076448888871,0.0406737729093516,0.409898267648765,0.236443199515137,0.327923927907297,0.605080548136835,0.241945577930992,0.00783632761734029,0.132219258078819,0.155916147959436,0.0178587851028612,0.569763244045828,0.123455005131591,0.136847417920103,0.0554012748389844,0.487775374054708,0.345060644032564,0.536039271521419,0.161075683012995,0.0367903524502799,0.39263351638085,0.464813301812172,0.413419078859576,0.187652088623033,0.437227141961194,0.231592956046426,0.462420667797162,0.0573146998077504,0.524595147428602,0.132722258062115,0.408639192988305,0.00907613791461923,0.139289941219483,0.45604829282547,0.507866756353417,0.4896170876883,0.43160156848929,0.0265149126019884,0.112138629291223,0.523315564194351,0.678275239444658,0.330001169379181,0.383441909713491,0.294422697200799,0.254800689120578,0.238829588634484,0.210273938464078
0.720631295778145,1,0.162338157054262,0.348378058504113,0.438132399410367,0.211609156537476,0.54008140090976,0.133489829135118,0.031765940735604,0.230173994897625,0.241870589161847,0.316351013516814,0.389339019333191,0.507093908462618,0.262280907222316,0.0050604215340137,0.235822418204968,0.151204458054647,0.187240796993309,0.112291541962821,0.0781120851487798,0.310411427251586,0.29242298635407,0.114931034490594,0.597365007738034,0.0254604902814122,0.140542699860402,0.119119446230598,0.0306127827832552,0.101780445545503,0.187649398255239,0.239850975389189,0.222666059421467,0.35328989786776,0.117383012238123,0.0798928730327767,0.297068152590599,0.0911154738577963,0.0910526451759146,0.0543575391350488,0.212521638938335,0.131234672333158,0.299469625335463,0.011442884637003,0.449002052811758,0.0482262062846519,0.158641157983019,0.171917773697124,0.485793889951004,0.623028409267173,0.240363673725374,0.498157827219519,0.297911729169023,0.224924201288299,0.409758903048593,0.19600658608027,0.000464267104989555,0.0851723386557587,0.283783219806148,0.222773786717872,0.232721192694923,0.108311733280931,0.121356592424797,0.0963045394967136,0.270064604383755,0.422204691626959,0.0974002435601014,0.0985646805502377,0.125553607205712,0.0459437644299096,0.186139409426897,0.384626504682623,0.193575207403685,0.17652559659428,0.0353807000908942,0.252924540864335,0.101045678306431,0.0523571945725912,0.0117384728120084,0.00765171202778168,0.114767436067713,0.240625494267325,0.0113525246686197,0.172622253212909,0.0798541949141657,0.282078946116516,0.115944490124215,0.0981799306030191,0.0537840328798046,0.359027565621481,0.0764201897516968,0.348855727230223,0.0564208020527886,0.0218152818379975,0.178282928683684,0.0650919542237498
0.110427266299027,0.162338157054262,1,0.228083975633634,0.168133899095156,0.307885587714741,0.00128392716952224,0.373964063414507,0.0173863162357131,0.400976613263672,0.0637401945138836,0.334845507846349,0.0901193952539988,0.0912601306441034,0.207087016692251,0.644288616833181,0.0551474538237506,0.411510995230747,0.31041734621259,0.113411520656953,0.0387107146467593,0.12819770826929,0.303172318381453,0.269017733739949,0.326328213925331,0.256082373393564,0.271861554786754,0.102583899158845,0.150475767977048,0.0300124287073945,0.322970552383775,0.156511887759848,0.0706258423647559,0.00569822293017068,0.319313948152303,0.116951325192785,0.202035781717789,0.287538459308598,0.0756245309819254,0.0393408203191727,0.0397439111613889,0.152403918854307,0.322788748330723,0.309303818542518,0.241601454568228,0.227284303762595,0.199923472554801,0.124891332437657,0.28257004578556,0.0398112277175689,0.593488363655194,0.262283005446221,0.0587438777066337,0.151215699757998,0.15422662918803,0.582816460700623,0.228909428205752,0.446545602952761,0.0747921104938338,0.25499975158168,0.27281480797137,0.0608282819685175,0.127837922784413,0.500286738084253,0.195587023296695,0.199467241214137,0.166713805378119,0.12178953572504,0.119418804054463,0.19841991920586,0.0355438388698404,0.0335444494027632,0.149750307632642,0.211029399039212,0.39540023720813,0.259221474023551,0.11621201662639,0.379919470621785,0.223418138176972,0.103094622965269,0.0725977583561114,0.166357583129671,0.175245870174126,0.419380738995813,0.127682690182933,0.00755116791639594,0.113672994180198,0.247258583738359,0.146930280025179,0.308022063317526,0.352632540017173,0.377897223116093,0.0478537078649218,0.0907926162690515,0.0307927788511957,0.198075088035146
0.492181391073749,0.348378058504113,0.228083975633634,1,0.677999815965724,0.3765893003789,0.174807097232026,0.052301707989429,0.0544030530547418,0.308776125162735,0.0588783905370579,0.0351505016769456,0.481286792839534,0.339541329138722,0.238971129410818,0.0541638049115793,0.267794939281213,0.0612560832184674,0.270070315910244,0.314436972759,0.104281809673022,0.362931090355138,0.121464948101064,0.0163936476190477,0.257441228387093,0.228867332293183,0.120595931572885,0.137481090750584,0.411031933176879,0.393605150026758,0.0504401593695297,0.234676685229646,0.0141313469007858,0.179735629479059,0.303589872201222,0.28708995234223,0.136321985622832,0.139584309871143,0.186610188401136,0.0736369641312093,0.0402722013294337,0.320769124902575,0.162112591744146,0.11907002341909,0.0562447674300013,0.0516280424346879,0.405623413357205,0.112640307161317,0.341856750408914,0.243153533314068,0.228074426108559,0.599898112266184,0.52748404888024,0.389848978915211,0.409801929894248,0.192472248726921,0.00584244786134669,0.157771151500904,0.015844427065613,0.220938612261601,0.38123656843084,0.00478689981848689,0.0370170179443318,0.162281665594445,0.252870950627265,0.0134983442821482,0.383742112216649,0.0227670270643869,0.00669632140079719,0.241967849031712,0.216093028713881,0.0604293573753501,0.0945586065794041,0.315922015313251,0.351076470853811,0.20884748921736,0.337249880550059,0.15324790770202,0.0868526817961953,0.0381412427218724,0.248347522520672,0.222070018327997,0.399614365671851,0.187741871779876,0.161168576326279,0.0680565300248334,0.352241617957015,0.207442831503489,0.252937739633937,0.424802128410329,0.152150299073366,0.112058009619201,0.223158375250222,0.36041131391879,0.614882644150931,0.103695506149805
0.312060622817236,0.438132399410366,0.168133899095156,0.677999815965724,1,0.198519326516862,0.372863906047468,0.276502648622396,0.027166296952,0.270450173419878,0.224390846726896,0.251604080844905,0.393604045234981,0.354827046882559,0.0748887289428743,0.091885502405741,0.178981648547979,0.16674059463646,0.141816647370276,0.0506531892858349,0.109753105205862,0.394993895634463,0.0668292504761537,0.259669473838003,0.386906661372453,0.0780706346814955,0.145934603621023,0.0456592983909521,0.0787275256179578,0.133255916855128,0.123916320542674,0.203271540854324,0.118138084862384,0.182887904517158,0.0423077288298151,0.059830127867593,0.12687361950807,0.201319405657172,0.102132200869234,0.106300760704835,0.0503949001687203,0.0979760085506427,0.408035849478689,0.0263303013949544,0.0394747737028521,0.0234316087584074,0.259768393839606,0.089669009966062,0.200515149427926,0.410263714699275,0.38268537786669,0.608837858556555,0.846161957983165,0.0604195241477551,0.456744422927431,0.101200119197816,0.0495753326613343,0.0839394989127899,0.102155317715387,0.0258271304925219,0.375825618439621,0.159098908090277,0.101892744877107,0.366290057933912,0.194550957244236,0.197098577350794,0.211808222276247,0.144577244111742,0.117665682143605,0.176301606943099,0.0853742507719095,0.0358052522679179,0.0226371378688838,0.168795343901056,0.358683188695885,0.066764005790034,0.11991846978498,0.00764730080546344,0.173529562699436,0.186186604982179,0.0199017177579619,0.280105458039038,0.108073499355306,0.082621323953481,0.0904298550856477,0.0219071276516904,0.249137451030986,0.101020443086764,0.105833013037214,0.196868015965577,0.315806285267863,0.286432303501988,0.172824246032544,0.255067881794283,0.54055828664186,0.264626432441861
0.260176948709603,0.211609156537476,0.307885587714741,0.3765893003789,0.198519326516862,1,0.0523889116124224,0.065639454519961,0.0123923974329692,0.0639771478241677,0.210237858694694,0.00758484311490944,0.216108611071137,0.258608005027468,0.00452852923737017,0.335103422385501,0.16369221390073,0.120372738722954,0.158122209514572,0.231748178048176,0.0216663845826353,0.184405324738573,0.269247522154915,0.0234532382311198,0.0108232120164366,0.0346535832937981,0.430373885845679,0.0583227094038301,0.0877685208091215,0.0392189640015592,0.026481835161029,0.105753671889846,0.136345188210638,0.0216718188305822,0.174309521495938,0.134514572418716,0.0565470415053137,0.256370012924753,0.105162797955762,0.279141356115148,0.0719501254845931,0.146222146880029,0.132193400323431,0.0957217388951198,0.266310895742856,0.205653211929164,0.0507908972456002,0.134379107996448,0.169846517721226,0.168624152956482,0.0352791088530787,0.251088655201033,0.138995834947069,0.783709956688778,0.102346813120831,0.235947083201518,0.0792288259012534,0.196419515024201,0.158888684998448,0.058671750066035,0.117020958965169,0.00662821172664823,0.147197467079414,0.0497042721182256,0.094606054007105,0.455068003827489,0.08100745699179,0.23682890261658,0.0680496600254291,0.122381563687533,0.0925276062072687,0.313470775016669,0.0433526993663097,0.0955718705868125,0.00646390159729647,0.195148381045121,0.403647338267313,0.0990497913402369,0.381552402455889,0.158828274239541,0.176809821101697,0.131533760633855,0.308130965069851,0.0800545043628625,0.0937950092332014,0.31146151582933,0.494497485630195,0.364669846929838,0.125071660936473,0.393187454813987,0.0143760515501008,0.0565157886543166,0.311992212347217,0.127086318238539,0.273918790269293,0.087461800664109
0.484804749491902,0.54008140090976,0.00128392716952224,0.174807097232026,0.372863906047468,0.0523889116124224,1,0.142376345288058,0.374471807778479,0.283919757606032,0.215457515698356,0.216674025514573,0.201553142603323,0.237444195905075,0.104863762110394,0.198871959584116,0.289458544968597,0.0600943914001219,0.370833668730409,0.0558606742768461,0.129633955219339,0.446787366413302,0.375277635803139,0.152460163774771,0.410178749052989,0.26545855598378,0.136584106897365,0.152942620086449,0.251246517662652,0.161251772755976,0.0228685412257195,0.304903538207022,0.0447576139974572,0.33209368453001,0.131971190957055,0.0376317044348224,0.122105134255598,0.0335738676799237,0.387328751174492,0.141522558853858,0.29008615195681,0.17738915530426,0.220810386059198,0.0347821323135105,0.00560980030274487,0.120995131110532,0.104691959009915,0.176028724345095,0.37433052201451,0.61962476750288,0.106464822041561,0.358105195229811,0.25723454292187,0.0485380911892991,0.539530643176984,0.0228250862621335,0.0368711421521154,0.158899999906469,0.0542250270630471,0.18203669290058,0.29446299086472,0.190111164223959,0.151611335810077,0.152186269085146,0.238508869080109,0.132504556612687,0.213110096552879,0.23672184822726,0.0980153208586417,0.155560344957752,0.237270178263265,0.075231483276546,0.124999706281938,0.0253063590606412,0.0463036306174925,0.264135718031024,0.00492663052955464,0.169075298746727,0.20853607600924,0.0237819448252006,0.109343181788786,0.113616026536553,0.239030791594947,0.118879599550747,0.00184240032861364,0.22855772236546,0.164277273950431,0.263500703665413,0.105893458281814,0.380032242905689,0.0441174069419031,0.400221995719693,0.0194783018181287,0.272508600740493,0.0860104447017506,0.33783889342105
0.248021194203632,0.133489829135118,0.373964063414507,0.052301707989429,0.276502648622396,0.065639454519961,0.142376345288058,1,0.040155532867942,0.0486075807378916,0.383993173882195,0.558652994236254,0.0266589421342335,0.214138209528477,0.474624528112368,0.147082920440806,0.382659965808147,0.667225616316754,0.281487865192793,0.657175643744387,0.140289886762459,0.0364277036882769,0.161024468213526,0.588489658001571,0.169891448156394,0.44185080004213,0.0990182872569237,0.503599132861028,0.0641513042900441,0.493141348269398,0.369613798492402,0.210957886143194,0.140783351288838,0.0194222560194539,0.536487726275121,0.110885488958774,0.350857339860784,0.192209041420892,0.229637551918043,0.0534477336410946,0.00447796601281315,0.440337739877137,0.469367629855327,0.437403804432805,0.264085537764796,0.496552816151588,0.428893718484494,0.255540890678475,0.302693375998259,0.3388581090033,0.296656087952204,0.145079763422771,0.233340678757296,0.120761319361553,0.0764479580816953,0.616060029127253,0.0995078249453812,0.00495844687902339,0.0430184069240685,0.522842498141097,0.141584430898833,0.349733839384717,0.0225024058934452,0.129946716068555,0.334952772416975,0.198094063692321,0.346889537197248,0.465071768530712,0.0930659032314468,0.0807375751440687,0.21784082519821,0.123530788472226,0.143125343275343,0.392371290753309,0.318292963963873,0.527484044828476,0.0892285572339076,0.501683258387641,0.147436443307086,0.494244864800556,0.144796004945757,0.128129324180856,0.326217935814617,0.34586647738983,0.479807000596363,0.0738698556788489,0.164130244827714,0.0604229235239324,0.354384924649539,0.396811557579703,0.400571234701583,0.0460174991201403,0.441694827324503,0.0304162459579024,0.0734536010357056,0.0149600946034383
0.208014657731515,0.031765940735604,0.0173863162357131,0.0544030530547418,0.027166296952,0.0123923974329692,0.374471807778479,0.040155532867942,1,0.435271078278958,0.0543496124621822,0.155205202665098,0.31484832989313,0.202582319085583,0.0221082460506363,0.0836554482682337,0.115320425036407,0.252337411122741,0.464982352036226,0.311195962306029,0.554682948269576,0.437936718117885,0.527640069147953,0.270903485387757,0.202680592159511,0.159264515325757,0.30836741103223,0.103992096811762,0.176233118896121,0.162454629990705,0.161137848045992,0.22063299652491,0.123764965527629,0.517524353484469,0.378764148006835,0.155316737095149,0.323089548297762,0.147334957435006,0.224301589943249,0.197292938967818,0.0859142047840559,0.0391256553292756,0.062520377952934,0.235547614452986,0.268713691373985,0.365936573466719,0.0116930118194231,0.303704850845208,0.0626130529422741,0.0298181008937054,0.16698713533833,0.0208216298210988,0.291513400458907,0.0557842646799309,0.00332463951091359,0.298653049547135,0.405524949526829,0.387560541908352,0.188527368272764,0.0126730685746336,0.257011985126217,0.166471686462844,0.0541762220559103,0.0594717795857214,0.145532712308092,0.0426965905227161,0.333859476914558,0.0140231515603699,0.507106841934678,0.360257409336037,0.477069073381783,0.0289980262631798,0.34227977570955,0.203510172936305,0.143699903563242,0.0357840845528341,0.138181378247418,0.399345119077021,0.130754066542822,0.267111102507323,0.115575938180429,0.271742449821181,0.342900441557222,0.209380775507807,0.412022359340528,0.147409981747127,0.0239612357535559,0.235638562045661,0.315177706361683,0.169989803186539,0.391016527185998,0.0456346793615598,0.250919069702093,0.430766752725289,0.0768597929272725,0.232880539849549
0.13086734902183,0.230173994897625,0.400976613263672,0.308776125162735,0.270450173419878,0.0639771478241677,0.283919757606032,0.0486075807378915,0.435271078278958,1,0.0275205078577935,0.0874374154094818,0.119415956620907,0.106501855372344,0.166915991474122,0.460453390093512,0.0060958830338364,0.198047724949536,0.234579060988035,0.23076303024456,0.494835398143504,0.295177508479783,0.145502597447888,0.17356470299823,0.342820072295842,0.330412688003752,0.0508067856941267,0.0803486689433016,0.105353520380028,0.192440815717414,0.232429911487745,0.0445937898741072,0.319903113555784,0.243853128360006,0.18732122132242,0.116742192494084,0.311745639457246,0.0120507777102329,0.215584307662022,0.241494548622464,0.178404013189358,0.0697288037500135,0.37316368554981,0.272567555143127,0.085224012716925,0.199831578308988,0.109353925566465,0.0108231532393951,0.0147923876911147,0.0556846144851443,0.346644458156672,0.369686960451714,0.0835099964569549,0.0902779998557303,0.122359923712288,0.156381768592814,0.33750872220402,0.61314222461106,0.0225055911826325,0.0402430466730853,0.0389308681862357,0.0193043962940219,0.241538510260631,0.567693993145797,0.0676994724304657,0.0610832797062109,0.185447298047718,0.0769730636720255,0.342985859601286,0.143361390408791,0.271112554911759,0.13342749728961,0.127805820450051,0.148677108798215,0.133160150510019,0.0650805633128773,0.0155931815511956,0.0844197920602303,0.293148057852753,0.02629137818753,0.171504601876782,0.205865397690845,0.202850707283917,0.113658846168898,0.162094900862676,0.0373616479923919,0.224587652385856,0.147906498784949,0.0344158863377171,0.0580291560452286,0.223230422988046,0.234616194598932,0.168560430172946,0.215846234585371,0.241824080326133,0.0573887475014156
