1,0.474694289923298,0.055492830568725,0.145019417567121,0.272343994342098,0.0409839085357313,0.109710070336242,0.0457382582059735,0.0681559503013778,0.0202250575834129,0.0674027898810116,0.141839080583161,0.242322439927751,0.0786626340474652,0.282426019052941,0.345322482836791,0.0583351140975877,0.180621195842274,0.0729270719019276,0.0438327995076941,0.187891235850964,0.0483068063308696,0.110558705483256,0.206404359869733,0.136883894482714,0.141892476403773,0.0899489306297541,0.148111390552279,0.348986288601197,0.239484943270988,0.304709700682101,0.164409669783888,0.059419111042501,0.17072437656291,0.128852637089385,0.247538563247121,0.21910856432257,0.18280847770826,0.148107732937575,0.0608752884376277,0.057144685676643,0.145722195429203,0.134465492650495,0.222533267335354,0.0957951438491812,0.135788757620497,0.177004330910019,0.184498518093817,0.506078670855032,0.0760647191693153,0.245481790311017,0.102208753035742,0.0355059601746,0.0813054435638723,0.110099269216631,0.303030141563171,0.183312302844647,0.0609547338095459,0.0454489861344409,0.0318813255960898,0.225054242857494,0.0447963137448851,0.207044004245316,0.0356574196660318,0.228760072002953,0.29569337166036,0.20083348312248,0.0564895651545891,0.0140785640800139,0.11800683205553,0.0241232621514343,0.310434560325611,0.203490307845494,0.432643987659191,0.180668834676948,0.0453847549793892,0.109424250763022,0.0820957347095171,0.26984763568505,0.159123221758714,0.148804874904838,0.142615464572723,0.382813893602812,0.389089470370739,0.222014324571538,0.309222243801079,0.261851150902531,0.0874238561158206,0.112977242642358,0.0221778609928034,0.127236456519382,0.0138402819377305,0.0254252931781646,0.0455095915238865,0.00670568070618984,0.0659278849516036
0.474694289923298,1,0.125734147363968,0.292667971741856,0.281837860383287,0.190963572180635,0.347136494407199,0.0941328627804963,0.253041846642178,0.268123289627159,0.000730018775823823,0.170495722009048,0.585692554571446,0.00126333161634732,0.12940057665894,0.071424657520105,0.0658204156048362,0.312658054806581,0.24146608756801,0.0245337703018003,0.391099058844817,0.04453779610571,0.311783042540568,0.540474531519485,0.282546925685367,0.407057030860433,0.499956424244969,0.243081108051581,0.0308152329627558,0.106123447475104,0.0197539411251965,0.057550646294542,0.414371811310469,0.347695019670507,0.149987888276289,0.0493425644097129,0.265711254542173,0.0516223362271119,0.52273522141837,0.127500052944311,0.187302672576587,0.105597256541544,0.0416023906989588,0.392891810352299,0.0240726418392822,0.0228913074832791,0.0879641689093132,0.178654869221772,0.104687981913502,0.187543939005365,0.204397566905131,0.235898698513164,0.478282592686565,0.241690135880614,0.0952871485878063,0.469576175838643,0.00296841341808013,0.0506786827233535,0.0593791034202046,0.368848919171025,0.333999474362651,0.317102991394335,0.00139453990583671,0.247234836845121,0.140817939559018,0.262480204761822,0.314347669012903,0.0489600797206289,0.125742498349472,0.130403123247112,0.127800530684871,0.492975543057688,0.0854825526608698,0.065121306376171,0.253947735617285,0.282758849295303,0.212551145907886,0.00459817879343503,0.134941475782233,0.0620915839818508,0.0939444103542499,0.307535007041908,0.245008891737596,0.0580280669147931,0.224520794741479,0.507164583407337,0.537307660346317,0.0105906215430401,0.157350833347664,0.119981991606845,0.00909700968280173,0.0600019408456713,0.0100877908583629,0.240200863138665,0.081352042280679,0.162203232886438
0.055492830568725,0.125734147363968,1,0.0784819419415394,0.272477040882846,0.285093832999527,0.015963353315501,0.290472941182,0.161359192223209,0.0140443493336404,0.0858316057239749,0.122442539356132,0.0845402464199505,0.33176603344841,0.28975547251675,0.112139047205773,0.270419707514683,0.0574493102850558,0.249466337794139,0.123354845098619,0.0115376409393037,0.0939152071423522,0.277348201378889,0.205131194677036,0.161922555153671,0.283175789630383,0.184568587521381,0.216482123370045,0.143724162649796,0.0214086143960584,0.114836825366498,0.0442612408813177,0.298026644563854,0.22383980113793,0.320058562004675,0.126264193935411,0.158047381506295,0.0996466906981516,0.212453632440115,0.000398500986243535,0.0975730251313013,0.0159315439019137,0.0267511174765507,0.128490581622765,0.021036574764265,0.325674517456531,0.398111407272325,0.0894334902640652,0.020409385943343,0.0577814679917693,0.33163199015635,0.0213816952335065,0.330084809416832,0.205996009122461,0.181875292605393,0.106366828826578,0.155557282236311,0.200981725045285,0.0692455222560886,0.086207050309556,0.00636231629631429,0.034894755192312,0.205692107131457,0.136086636126525,0.247936462003968,0.117279577166133,0.183974010027804,0.164292289184069,0.258490971015123,0.142080743861156,0.109720301482895,0.11570840112325,0.0386199371743953,0.157544216632228,0.142970141971204,0.175612495013464,0.218360702693535,0.226153102653093,0.0396217626066049,0.0365485160666497,0.168999314465491,0.201551032347942,0.121566204819954,0.375763059408213,0.349998632019409,0.102997620972213,0.163549596014601,0.0129469734717564,0.208506147352825,0.0938192782554205,0.124733516030898,0.075231371528504,0.180247314652906,0.119771391174943,0.132659065901026,0.0706341391186114
0.145019417567121,0.292667971741856,0.0784819419415394,1,0.0617058793369911,0.381010546207173,0.240793907934948,0.262019545122897,0.291052505948135,0.506270360223573,0.228450314081268,0.00262451496794255,0.24478864122164,0.00289272856429406,0.0758934862084719,0.373678214786138,0.0629209435819691,0.109429749624201,0.223545036193594,0.271405805039454,0.348645128786225,0.117798722356328,0.206737721904847,0.0908552580588012,0.351437638139544,0.262819825924419,0.352734574801558,0.410106130485952,0.418962590133127,0.0693455515254872,0.178829553579817,0.105544088205227,0.246100399671227,0.333264707917761,0.396318271447697,0.326948859158712,0.480879180383001,0.101387829311671,0.141938575321499,0.254844107389822,0.159667206154794,0.0418836662968083,0.31263405243078,0.308496673980801,0.213363379252261,0.119110258793931,0.25409730641315,0.0266962330263843,0.446536156791627,0.574003408276943,0.119792471910291,0.550298423109973,0.483150358517589,0.227087669225453,0.0332156322417257,0.3714517310645,0.178147141853927,0.197376744247908,0.161588032103708,0.450665640488286,0.0108147580047746,0.0855643053556338,0.0336617857145131,0.155100243769202,0.0754612860129687,0.111582939302676,0.192003740860751,0.136482189337799,0.00264153388333813,0.126054829022232,0.229885797371721,0.28141589247065,0.163132110939094,0.150794793285594,0.256563260407456,0.184186319153803,0.0916037714126076,0.0956182594288366,0.172656402331504,0.0811827741516586,0.0513588331970596,0.396452221939555,0.246688005551147,0.161466995793708,0.330788203695644,0.177249141020281,0.254372028630403,0.139250964247432,0.187351306023117,0.0785074529081256,0.366493901555868,0.0981438652944706,0.481249929990336,0.258942556092601,0.0442159352424286,0.256443831153931
0.272343994342098,0.281837860383287,0.272477040882846,0.0617058793369912,1,0.194425380308222,0.0509250171845598,0.174289506641766,0.114259994624356,0.155030519455637,0.123800512281744,0.0605904462121246,0.265057431031847,0.190750389528812,0.0450181300479678,0.192287193766677,0.0988581318074162,0.0700685828810223,0.318887167044632,0.156270704951432,9.44704162964717e-05,0.248761676177958,0.294121571989035,0.210058612095592,0.00964998596673813,0.322360975070703,0.140354525760664,0.193178558934986,0.158423413691141,0.196828058601712,0.00642319849518701,0.177092030063343,0.114357962372004,0.115424968653055,0.27597421717901,0.161847044057974,0.00974224723362739,0.111226833080081,0.233570033029857,0.111729055390164,0.193611255305875,0.10437483713427,0.00342821691289804,0.225502820370901,0.133807369839705,0.00377346272209894,0.125640775378861,0.184132736843068,0.0309449403510631,0.339378655553313,0.288524048216038,0.200925604955943,0.312084480042462,0.116136969019932,0.102917811837113,0.290797608380975,0.133396943802186,0.231687365515832,0.216770385634391,0.0902326366485837,0.134792513340663,0.0212494293314214,0.129430745684201,0.119188273127116,0.108799103097944,0.228488445778805,0.305521784768888,0.186275920774358,0.309613932634607,0.270034865317278,0.280953542373401,0.329488397189675,0.0605375045566771,0.171988653183979,0.15402170630116,0.076476163442982,0.12931052472032,0.151622811288589,0.0963748782070864,0.0196331942612357,0.0453213881386276,0.23071946645979,0.151441539420443,0.144041294603832,0.0891360567287418,0.403355773687825,0.173798685268257,0.164557278471917,0.272110658942548,0.148993490619674,0.00975703031983524,0.182175575943115,0.00599235208978364,0.115034790165184,0.0879690681669803,0.16106754060838
0.0409839085357313,0.190963572180635,0.285093832999527,0.381010546207173,0.194425380308223,1,0.0325911759606758,0.256940340283169,0.246516276358757,0.0655881821651096,0.141348356995193,0.256068743211463,0.0974702102392073,0.339794798073485,0.302267131548334,0.00856608504031907,0.382919975088889,0.0603771199302063,0.309789522323179,0.493321216517287,0.266046964783614,0.277699165712755,0.455514956246826,0.0300460213905924,0.329264516035116,0.0924879851872549,0.0981963716822329,0.28316367410002,0.485901014138635,0.329676369961698,0.0485323804273327,0.41076792411744,0.092397961784354,0.0425066013111792,0.291438947549485,0.137401461678077,0.232214344077999,0.323016778592519,0.181577687659065,0.185546313567338,0.273841767140648,0.0640190058920852,0.249674458760504,0.066104257045687,0.234181915763373,0.0363779803555924,0.157800821056498,0.154551136779175,0.139035053616555,0.0119646033268635,0.168210587391758,0.270685940702312,0.0432166485021802,0.566686539377068,0.133228979258802,0.304957030726933,0.119614014355484,0.202052072258995,0.270969529523492,0.0657601135867846,0.206534322472192,0.168718468133036,0.240931351624768,0.308640625126151,0.335762297960068,0.195231877510996,0.369429925643901,0.438085789786627,0.151454672567693,0.272172646663335,0.457557058739892,0.188513426747955,0.24835151356648,0.0399276748007387,0.0760136039152668,0.206935092089264,0.511711961256291,0.0659060896230141,0.0409887275875854,0.316845492881066,0.0906574452467448,0.036491376523994,0.219166163153123,0.0208060507654285,0.0973191970300897,0.0794652442257057,0.15025709013711,0.0562168705177641,0.219537392998191,0.0709123702013883,0.148645292151513,0.154416018636315,0.291205886048746,0.262534147234142,0.0580049417607629,0.266805093136553
0.109710070336242,0.347136494407199,0.015963353315501,0.240793907934948,0.0509250171845598,0.0325911759606758,1,0.214991848894365,0.312280326837696,0.27692491793728,0.216598528336508,0.0746269980551682,0.486050986332948,0.247264511380883,0.128758462844431,0.148021342501121,0.25486765637149,0.160655081493192,0.195647948532232,0.116468547073773,0.297350375695413,0.279970056697098,0.16392698725548,0.195858654756453,0.0578793334916997,0.301941704672156,0.256213411959816,0.0223256390465631,0.0216849790175758,0.103063874355236,0.0826392290096753,0.142445625265396,0.285896675593398,0.23957375339984,0.0804991213989996,0.390202943488219,0.503388654142195,0.132885796478712,0.129647564551344,0.0340882796371885,0.0242806306152697,0.0537284213489561,0.21215900957335,0.0578108747566462,0.094242991995785,0.0225989158677143,0.115139434059585,0.0472441245776591,0.0162879695014412,0.312208047923223,0.0384171810078832,0.0536971286676589,0.0770656060814904,0.0437182090513107,0.305919740742735,0.0691738050238779,0.0518718994976373,0.142982736969879,0.0792246390893956,0.261852950081315,0.0796277332457125,0.410819322642591,0.179928124661482,0.0600928295978925,0.0525971575288543,0.200518315746361,0.128543134192028,0.140874062959692,0.0235250239895638,0.256664433976361,0.054906611813685,0.376612983707059,0.0140320398050224,0.197387200094337,0.164978224122029,0.0534502796786596,0.2113009331001,0.315447191263367,0.114840799563745,0.155542370737711,0.175171262918144,0.310900256011421,0.0476962047889801,0.253848481936096,0.27554096837669,0.287722323042537,0.275555198168947,0.111582339578156,0.142153565399471,0.0457566248993343,0.130426137915035,0.259094305088284,0.149229293877404,0.183730029797922,0.263293896874884,0.0841246911131311
0.0457382582059735,0.0941328627804963,0.290472941182,0.262019545122897,0.174289506641766,0.256940340283169,0.214991848894365,1,0.293401787903571,0.0877412706725757,0.277398587217202,0.366424059671227,0.0354437535082707,0.343451246719817,0.528641206469336,0.162194471564837,0.23909596348353,0.513454512518948,0.294232715520989,0.599987375153567,0.283501987965986,0.22126816326614,0.265667906341654,0.487273739063671,0.152793591881782,0.207640178286051,0.184600444084468,0.175349130790861,0.399231363217973,0.0619720901905106,0.0144192769197766,0.0901040704256089,0.321569199525967,0.205737205349423,0.571470668876104,0.125385336357931,0.100428019109059,0.0742795603254193,0.396248380401131,0.0160527394926175,0.21186097272165,0.220686842793088,0.345482764459243,0.00148793663976482,0.167367718201475,0.230384300974903,0.178187143625,0.170989010619637,0.0141991267840747,0.18279955765225,0.148634590520576,0.0287763455291914,0.13155732314536,0.17069554011103,0.222206696913558,0.313437236572533,0.293187592832891,0.370050039415521,0.177604004502952,0.223706691409309,0.289322337449632,0.186179553200297,0.323064612723094,0.137645502663536,0.352759099060497,0.0392953856132289,0.314663462550363,0.440096394777261,0.186767226197086,0.131257561927004,0.232177255359494,0.0487774435567653,0.0135224249557488,0.0790201132685506,0.128643884981079,0.0274682273701978,0.134302244987726,0.214115211303683,0.0455697744220974,0.0960057914027671,0.329567373959397,0.138225202363056,0.302908691744993,0.131771427547928,0.0382874681000542,0.166189052235505,0.105968266725261,0.154233748562504,0.0144882435196605,0.175498382063747,0.237397757962932,0.0498186850477736,0.355137517224099,0.125114788844016,0.0432414164330971,0.319447207104238
0.0681559503013778,0.253041846642178,0.161359192223209,0.291052505948135,0.114259994624356,0.246516276358757,0.312280326837696,0.293401787903571,1,0.164585116930634,0.0637994578421844,0.0617043534469358,0.172790498471356,0.0459639595287566,0.109260947907674,0.159687236858761,0.0773749283532091,0.130299186675216,0.391608391558786,0.148581815032266,0.657226230143172,0.512407476665659,0.468773433712156,0.057589173261991,0.412998010955646,0.293704248724927,0.295009944265192,0.270848197308658,0.169541013686079,0.471495696759084,0.212316502117588,0.47389445497009,0.22013026546284,0.160603708340108,0.464517238368366,0.463222450550295,0.35148873614334,0.238211030958955,0.03263873232585,0.138064698534924,0.301000512593525,0.0249954130233982,0.198571101571413,0.296871611373855,0.219733519860688,0.200090751419689,0.106161671635559,0.0125320060660186,0.0604059154994664,0.0920661693294544,0.0487707184914371,0.174614601330889,0.0197676831876328,0.192013185558168,0.456750051436526,0.178738607104941,0.256931679652145,0.288662621202085,0.196610726438643,0.207723161063198,0.199011480664829,0.022453392183565,0.0466896273669078,0.213431105585257,0.090372330541415,0.249355295551562,0.412084909012603,0.0273422991860104,0.206827802745252,0.550868890156566,0.309685691958773,0.119625229358379,0.148641766507201,0.00950252756418729,0.15666293442297,0.140116484361668,0.0278261824104447,0.173660259447181,0.0625284990957631,0.333089253260158,0.0160181184840086,0.284598035350563,0.139398898168261,0.328989958621555,0.391368969747228,0.151158071612009,0.108200224517469,0.0466190790906086,0.00942811367271499,0.12210614944853,0.00422555298464143,0.0158054399824782,0.0297662567034261,0.095720876117601,0.0406528950970794,0.0258456315105228
0.0202250575834129,0.268123289627159,0.0140443493336404,0.506270360223573,0.155030519455637,0.0655881821651096,0.27692491793728,0.0877412706725757,0.164585116930634,1,0.150694932910619,0.0943849391403397,0.123666632896731,0.00361281714897124,8.14110904647313e-05,0.489053964447395,0.218646184234598,0.0493837664405693,0.204524593036712,0.155773501610427,0.264978844911014,0.0653245102650768,0.0665506672501654,0.0650911589285805,0.271983453490096,0.248825417049091,0.166440209331035,0.396480777466148,0.325140937358751,0.0862502862760971,0.461460255088619,0.13387905073301,0.172256178492719,0.319868382787205,0.242547042518412,0.225570452322552,0.34862614608292,0.0828670627238247,0.102836216377407,0.422082697363879,0.359072877804829,0.0510508969282934,0.409099306643876,0.470737961515226,0.106086191318796,0.0701238428716391,0.204175366107384,0.00468771528469007,0.479688147168475,0.624557414024437,0.00554210785693748,0.344068903860954,0.479488660700673,0.0290722952082739,0.150735807763309,0.287703191756703,0.348270574498252,0.259426332547653,0.0952066930917703,0.272650907281416,0.164379894430229,0.0547524541165111,0.133093158219419,0.224511160172178,0.180124984958668,0.244216359961126,0.0897913879325134,0.0097954031521611,0.0159201680704266,0.14362773696547,0.0466379583297482,0.343630765665465,0.0890241699724489,0.0536977144570757,0.173760758520705,0.110526539864621,0.269346273284497,0.195467818908371,0.224153575029823,0.00498573401706224,0.00906598643828217,0.386841568011939,0.0307702707407121,0.00578149895950239,0.128395498697038,0.291363729156619,0.307604314105769,0.0596609314631996,0.237174501008635,0.13442921965873,0.476451397592495,0.059326186311511,0.282445379260247,0.121145679469151,0.173254680628702,0.0413404268516874
