1,0.40970242256787,0.277776031114983,0.0429607090075717,0.2394662166835,0.214819521714558,0.164624590474516,0.0722789533771247,0.128970578079611,0.337462678741875,0.0132645962968033,0.00151199021769554,0.0060097165420232,0.209495261656833,0.40157386158233,0.448651638006409,0.0289117336993334,0.275134590505095,0.0121146331588906,0.149297869185203,0.0660638521120409,0.0278226245365082,0.0718926095232238,0.115465149746394,0.225633851623499,0.457220187486736,0.448708952103208,0.0134284092956308,0.180241658031229,0.274872038615915,0.0414800314268844,0.0872930184995753,0.0128811627280587,0.478290970491711,0.239083283223059,0.0132105114454573,0.278436198533193,0.090288097372227,0.00488897367861139,0.0869090022639761,0.00586472380081606,0.0776399575567877,0.0891892373845099,0.0819950260489387,0.111372058809802,0.0510964966990821,0.0668971817488478,0.020832197297568,0.702104810895283,0.274564386762286,0.130672540819755,0.156312192672891,0.27888084700834,0.148396487972786,0.122070815844343,0.0693056307815259,0.162804299872895,0.336029147067045,0.0535452326486184,0.0458726954875397,0.115017651279925,0.0951403385357536,0.410097523081675,0.239448966338363,0.0260668826813935,0.342438610233584,0.320371912593787,0.137176459256811,0.243589436394423,0.0567456887718724,0.295546245723395,0.148467070474649,0.0759040858435499,0.261842979278992,0.432351310625753,0.0250223407118249,0.101874717155735,0.131735969204845,0.284060153754953,0.0557984901017956,0.0203235593703549,0.435647630806857,0.0280646628232365,0.217266679893932,0.00919035533119311,0.0286518627759408,0.272451982520324,0.114034592635491,0.222066523085756,0.210776378806242,0.137168496959488,0.155915138853362,0.066236547974907,0.0525354519582613,0.15438698387435,0.020158388949968
0.40970242256787,1,0.172685925269658,0.0517598967682598,0.143152884381697,0.11819318372671,0.229326289924589,0.151211452646487,0.205747443426982,0.114483613291093,0.048356236915815,0.129380228921625,0.122793008758774,0.279390301469483,0.355598466582185,0.114668214565324,0.0204628175162053,0.0149720397235873,0.0285633568552601,0.278988680715242,0.282738615565976,0.0572344456253503,0.0417247966061021,0.0488791214996776,0.342575102899606,0.215203582886662,0.516914611454626,0.0579680898771189,0.195270158752554,0.0285800746313679,0.0227205950134823,0.0694449431564781,0.246230919571617,0.579390793184566,0.397249886189537,0.0866079306988548,0.26922614851517,0.23598584297807,0.12812843186621,0.196811617833922,0.186184360534782,0.172500844365752,0.0335853720170759,0.108886721601487,0.0013073493583803,0.0373481823808818,0.169350658986057,0.104902641210482,0.212761289101412,0.547016916869884,0.229059692230095,0.00242476198821507,0.135811891148865,0.100715845325411,0.202190666083741,0.0281552790098248,0.106700150743645,0.0594690119840509,0.0769913903187066,0.152825645190998,0.130313424150776,0.3396996905495,0.356341983810616,0.0332132737236357,0.0143267547711666,0.0128227367449831,0.0721455733293602,0.232370943445795,0.0508808497368576,0.076578469179751,0.222474703772894,0.289653271534605,0.211848762729044,0.113081788566309,0.381234526611313,0.16386174868188,0.35221661819681,0.393438366793469,0.116150178425111,0.0477643410685324,0.286938476112319,0.470305895610349,0.185415060193939,0.0772118031268988,0.0206763636432967,0.230932742938696,0.107404035107688,0.0791697789826039,0.211257306952799,0.00280505218670746,0.0727340584803343,0.041611540361247,0.259828921303828,0.00814085720806004,0.207931401708684,0.150517621208249
0.277776031114983,0.172685925269658,1,0.0677086697586496,0.323994638156183,0.079131893619739,0.192725043787863,0.0136776490360177,0.221346931968409,0.0423838326342189,0.341195770839079,0.0390094894533084,0.081867317558612,0.0441716241300227,0.332480977204223,0.404376652283637,0.12781823275063,0.0394969779639407,0.0566585213860374,0.397623037870064,0.108685766172073,0.0909310766792739,0.149737898059225,0.274344700856975,0.10186628637147,0.187695142713111,0.290238595145677,0.136571189925112,0.00208337733353948,0.155611523935173,0.0187065291083205,0.0800087062876078,0.103047961455495,0.228862615783415,0.324789578493332,0.153661943812588,0.0593870128395079,0.115260948788099,0.163008536857098,0.0547110850617886,0.346087053366993,0.385455006246456,0.234146497393926,0.0599846955258103,0.0896719311491037,0.325297940915527,0.0561220451422301,0.00571596135570241,0.267360613565271,0.11565338230924,0.404453787398229,0.0715480232249456,0.104870126101159,0.0385936627989754,0.215416145496482,0.0261254987195361,0.250499037696035,0.287239038321987,0.0603824292447051,0.118495727828327,0.155050391543729,0.0553661977152025,0.34803343218789,0.174061524084181,0.0585452025634612,0.0369464172968593,0.254563743052059,0.346989218825054,0.132822508081764,0.125388743170036,0.0938074524214429,0.153736058295157,0.273631800183996,0.138199698524348,0.396772479098358,0.221854372339697,0.169807011900317,0.156554007477857,0.360956512680064,0.179418183624547,0.165530634170664,0.191130065245651,0.165355825615823,0.0774173165080333,0.220897000059766,0.13356988626837,0.0210486293555762,0.00534548908690682,0.0555297579012518,0.394759788519006,0.286597434789077,0.143034609901288,0.0801593295426184,0.343133672012958,0.19798721467579,0.21531819756317
0.0429607090075717,0.0517598967682598,0.0677086697586496,1,0.27220425226569,0.567522359818714,0.128823542048478,0.481731456575975,0.414966976398115,0.253977949844718,0.313848359134581,0.0565368441345635,0.0726042936987429,0.0258662396191521,0.112252724091972,0.21517365721265,0.39683209130204,0.109456475799681,0.356410445236172,0.215897373884607,0.0732310162349245,0.120998329677736,0.268196341651443,0.190770638301126,0.172582854412324,0.192675331002736,0.134695940025577,0.18984524525809,0.186802137279651,0.0180527505461639,0.208382764582321,0.194873393103843,0.132479059374328,0.0238562231302879,0.029136756550675,0.0987790591583671,0.19642001183378,0.117230738848796,0.285926968436701,0.0334149322812993,0.180085866862768,0.0812597590293037,0.16322859829124,0.14859475740169,0.113512359885046,0.0239429877728669,0.0212724251768405,0.0340967161017547,0.166803627866742,0.0986377392389617,0.155345895735428,0.496840184036264,0.329744092983078,0.448280418208766,0.323730597526716,0.331061099260846,0.369029553835779,0.0233634568079432,0.167175259903917,0.0158077211912036,0.375435479790278,0.136161033157474,0.149148571931058,0.21724373793058,0.494233530694127,0.216461447949909,0.126793964905865,0.284653231897827,0.0502919969194007,0.194121198760472,0.400083455976403,0.00328988669930003,0.0995769630693053,0.237925461000426,0.252370290173867,0.145718670912142,0.166542073773343,0.194535323308216,0.079411419392172,0.295373399123746,0.167402570679179,0.0668178001378965,0.106876589307287,0.143640136878447,0.0954384563913454,0.162616403893912,0.540372195048563,0.0738652711062093,0.153747980493717,0.169212870541456,0.119402068885175,0.105817829601654,0.0275929464472806,0.0317557005385023,0.0278217734980321,0.0563835445044917
0.2394662166835,0.143152884381697,0.323994638156183,0.27220425226569,1,0.0600409459330223,0.0179957743813538,0.103535978577271,0.11634441702035,0.0167974439569511,0.682758105016238,0.44100161519344,0.0046228580254483,0.410629479212914,0.158464900751667,0.047267802398389,0.00938549722400327,0.182893534561111,0.224544786656088,0.123599698783085,0.259453309874229,0.052415661806547,0.214737661521374,0.337744446529885,0.336433095096509,0.159777142540698,0.0451810854493473,0.273556285451638,0.392013090394667,0.0474960006466753,0.0876171683389902,0.0301459184826834,0.0568614271964306,0.0227619397043756,0.0463945576613185,0.0439387961655113,0.0906629780981586,0.0068718808755845,0.191032890313125,0.267909365034689,0.0155792169453239,0.302608832858869,0.167590837447374,0.28529674519499,0.0839823055670206,0.305607226470146,0.12674720012623,0.0859384870363244,0.177841063611599,0.207615636026232,0.000321077280457257,0.0197185359821721,0.511668590288747,0.0299972915887345,0.110671466010147,0.11142905416869,0.0599609146986823,0.142414255566239,0.311139659277415,0.324991614774027,0.121887914162615,0.258580245896937,0.32519878491211,0.196211704976663,0.0438982828288759,0.0136540620559226,0.0334913798820404,0.0973941967605802,0.158623635246471,0.215100096425889,0.129354599675012,0.184787029044176,0.403540192094855,0.248547763218384,0.104717349097501,0.324853381394192,0.309649479654527,0.209841008382227,0.0130448189824014,0.0899942048928722,0.0700983649380251,0.00821257188283558,0.113555198745911,0.000963109062189164,0.127968233751302,0.0194861853749269,0.137922802562505,0.193785308143962,0.0501028753496922,0.456172432262073,0.199650253207816,0.250032113852763,0.00254502183910929,0.315137614637525,0.0802858074938161,0.370178495650952
0.214819521714558,0.11819318372671,0.0791318936197389,0.567522359818714,0.0600409459330223,1,0.585330605388004,0.216586865202367,0.619898717824506,0.0501725469167823,0.0385967624457599,0.313308227826862,0.262081065920392,0.270370932949263,0.404361907720117,0.237667580974286,0.651230046721105,0.157007339844093,0.35289245424287,0.481904051200472,0.318805176018529,0.201080270074249,0.191189929988753,0.0446366790326464,0.0446553803470028,0.249514169420277,0.269580312827521,0.00492431769908653,0.126442551916213,0.172835164736474,0.164189853012718,0.366069187510722,0.259791252447966,0.252877098387066,0.18797980554806,0.0241888097785058,0.0707716848484017,0.235060574866881,0.281327608899089,0.450326530882044,0.386322397631152,0.0423953083422917,0.276588303738898,0.125477164401253,0.192264614431109,0.213135367521706,0.334967776753876,0.113348235470382,0.396603109701785,0.306072701923797,0.213517819476917,0.690963247624712,0.0500799000882275,0.754156748310946,0.487080187003128,0.0645190211815879,0.375170486715437,0.264111237514282,0.417848820591228,0.338237609664457,0.319386202584145,0.424248674131194,0.384471242072909,0.169960126642861,0.461685788807378,0.195167852324431,0.0654548478696801,0.481134174261236,0.0358436163364174,0.398118361025607,0.161777934867911,0.0928663583229898,0.27693255176304,0.118574886784301,0.268000229534834,0.0537845469860957,0.131280362038767,0.153874802894842,0.0740482570819685,0.443759717003352,0.0592591726374133,0.00285384664809458,0.124465856394184,0.317718034896335,0.177738582477077,0.279365309663429,0.174764222660536,0.372824149619272,0.0661573265166179,0.0124577189588478,0.40531475271228,0.0261244579113977,0.0376825837812411,0.162027926483056,0.368781217041306,0.0188117554946111
0.164624590474516,0.229326289924589,0.192725043787863,0.128823542048478,0.0179957743813538,0.585330605388004,1,0.232156019371771,0.539608538275153,0.154131958629648,0.0638255491512385,0.0664714267354641,0.489783117492537,0.0233797244510585,0.277061795119285,0.496159916400264,0.304525910198288,0.0106637065332564,0.37414749083662,0.595895096904214,0.410820454171167,0.0914103669191209,0.000488091039727549,0.342619308808926,0.0717990326871706,0.39879917403719,0.424506531618541,0.0978196942658622,0.125189481773994,0.0706812026403094,0.0228830669755415,0.249146056877267,0.367977766109803,0.360456909479006,0.372861223624016,0.152373710310119,0.244218946289081,0.0415624463392095,0.498995309961478,0.308367587820886,0.415254192656059,0.0580131721062916,0.0815166842006438,0.00193085861783965,0.286394198939408,0.0831691900236132,0.263505331827242,0.0273529112862074,0.293914472523265,0.0251441868032495,0.30164999450773,0.343147240877309,0.141573495638187,0.442694251681316,0.495358735779347,0.241618429340592,0.317520901553177,0.559719767602596,0.404292833163988,0.179886083147126,0.24497530155368,0.17226840056637,0.442355905963724,0.384108188214202,0.221129229013116,0.0841364520677935,0.011667501292265,0.544262278908623,0.20766936862442,0.0392932257867692,0.278001839051024,0.176445194492633,0.196448636988625,0.375744057659235,0.54219804169458,0.151549109352931,0.0150648024074218,0.0683472821994199,0.313533117478654,0.36979233794339,0.332600443629246,0.153778226591896,0.102712552150156,0.228826115391935,0.435649248902566,0.116904611319753,0.198580608257382,0.388469284980498,0.0294477272937612,0.0425181612114335,0.265754008868514,0.0192665972418896,0.0171701152769722,0.0426525860506805,0.370770613419462,0.0513944099230539
0.0722789533771246,0.151211452646486,0.0136776490360177,0.481731456575975,0.103535978577271,0.216586865202367,0.232156019371771,1,0.104905776455635,0.376044467335147,0.151783127250443,0.0802467732402061,0.024486719324235,0.135689782121759,0.000793714433047925,0.437701088503311,0.139078328297427,0.252664295734375,0.163907934143171,0.121501084109613,0.0068617001694976,0.242944187601403,0.424887716988189,0.101786662220883,0.00263979555626934,0.271189416006462,0.245474689045274,0.0370936027717397,0.000528395148075669,0.0527606619714668,0.304867919929231,0.0125139276378874,0.0795116682914778,0.0736277780087184,0.246170198001654,0.387685264464025,0.343818556417342,0.151729611988297,0.35341115177307,0.140326218482161,0.0271194148509595,0.0335875069844074,0.116828824890717,0.235112308155973,0.0869231944172372,0.126106477322182,0.153088813677028,0.144608642362283,0.269272015139678,0.0207493626520369,0.338920841390679,0.338249787398934,0.416392155646789,0.329329655678551,0.0232771630898098,0.679358387122834,0.175329387781483,0.327317573711954,0.262835852722028,0.175634364762557,0.302092653145193,0.0995571978537949,0.139754152627706,0.221917192541144,0.396954006728653,0.140069462719836,0.236221239225761,0.0451587093771314,0.134130083353247,0.375409786106542,0.464756274648759,0.383598403459676,0.146918632450778,0.347382737814089,0.361046768370785,0.141068518867401,0.105264922765837,0.0216129525366351,0.471495712529664,0.0465238435582559,0.141124078350518,0.124718821329949,0.0936689491352636,0.343539086055382,0.422066761416845,0.0329311038417599,0.390800285174101,0.0860865405970249,0.0281327699141559,0.0983347931126963,0.0581101040647095,0.16554028883973,0.0172243731833081,0.0484747953017125,0.153000357358587,0.223702770007243
0.128970578079611,0.205747443426982,0.221346931968409,0.414966976398116,0.11634441702035,0.619898717824506,0.539608538275153,0.104905776455635,1,0.109297097047246,0.128969145848763,0.028736894401828,0.361282306724346,0.113471097697432,0.300899202190057,0.201172557523,0.417662262865822,0.0554022552384697,0.385741507224567,0.504943256945102,0.533236931608291,0.167739740281549,0.0840050758457498,0.391892006235862,0.00937342254867631,0.187283906770929,0.326539713634593,0.276200960981062,0.186933974707748,0.288938411827445,0.0653892894832411,0.340765884296443,0.201539142337339,0.243602924302852,0.274639223386177,0.0994647434336133,0.0840487654021689,0.0279758468574589,0.292692770372007,0.0888622578271387,0.398646814891393,0.0821388066526858,0.152485909017277,0.0768126679663853,0.389065310906656,0.0806770966516203,0.194083815250459,0.0425831227372355,0.300075481697379,0.121182369198256,0.335622597302148,0.318803065405389,0.00213362525372045,0.275997662976483,0.364849589719486,0.194822789390835,0.501614105325198,0.277550871963849,0.300996333037556,0.0583994474513727,0.354438684372262,0.236529045536353,0.290852568715853,0.164134803863091,0.252874423516002,0.000650239360701701,0.175264267865125,0.472310441721366,0.00924416652947848,0.246857685651337,0.0343202433584609,0.204820800474996,0.124472519240396,0.169811281273045,0.284829760516435,0.0908043418209165,0.139468113461634,0.128272671638435,0.142223847552784,0.380123547290997,0.1377415464236,0.190232132173642,0.0525934450972945,0.225053796255123,0.21584502229451,0.0292612882373128,0.0495630675247393,0.337681784515113,0.070927366128806,0.157116790187645,0.250004412096775,0.0609625945881566,0.0152154004702165,0.112193507326057,0.217369861616694,0.12382701727211
0.337462678741875,0.114483613291093,0.0423838326342189,0.253977949844719,0.0167974439569511,0.0501725469167823,0.154131958629648,0.376044467335147,0.109297097047246,1,0.161955380371293,0.044857788918556,0.125080055104961,0.0464571214255441,0.173332788147893,0.647446954999184,0.114423921208565,0.284729122509039,0.178102637994643,0.0271231668441374,0.246770648808486,0.166292231522481,0.263309928724338,0.183578215427385,0.0483799192977442,0.356276611463724,0.264208548260327,0.133527323464959,0.0742588656216109,0.28939908542181,0.12057696615722,0.181089821957087,0.0860774175218613,0.102025971320077,0.037036110341561,0.15512335873316,0.145155001539657,0.387096587846181,0.190719738143874,0.235393750789421,0.161426783602414,0.115022149955183,0.0733141384028216,0.0766961130646295,0.216764389128243,0.0211509011206607,0.0202261812786228,0.0245237432936866,0.263094140587385,0.0851781332622685,0.300085830642358,0.135098754927616,0.0533064931339102,0.123565141127975,0.0993495612118458,0.0488559063095821,0.304560335424638,0.338297966384711,0.210858651584952,0.135110997457599,0.152707241692591,0.0449000182116662,0.296974196569392,0.33731480838361,0.155617374757592,0.118481467216321,0.372656255662624,0.0120301532231134,0.244337407825846,0.35813953093007,0.456818121190435,0.0293000226996302,0.110706300817149,0.401444253295568,0.399626190436891,0.025052685404384,0.180393824274382,0.0241489395273,0.245991509099175,0.124624348452717,0.0780032074835498,0.186549530641061,0.0884471199071149,0.0778796177217808,0.049129630260386,0.0626358327609852,0.235156693921355,0.0487046569440809,0.03622155995024,0.00457162453977246,0.179376524115847,0.131238480073936,0.0530515793904148,0.0301267313770359,0.16347525583739,0.0447926076604178
