1,0.481482073171124,0.288909396395797,0.467801283790755,0.440965914841292,0.556104881004692,0.106903189840893,0.297792185638883,0.0552620519277806,0.366194776599017,0.101350725808703,0.276960436245307,0.0220597622534957,0.273365869714051,0.203580827184347,0.223414355432969,0.323495281329256,0.0570292950476777,0.0862193122512057,0.449647374877909,0.0245976965378407,0.0126965661765399,0.0581557617134866,0.0841723550257111,0.241428960783952,0.130242550210971,0.260916148687306,0.130824994204546,0.122696173525067,0.0924605030294139,0.135466375394584,0.11659793568943,0.291529278020674,0.162850361492932,0.0578530863068979,0.195948173905241,0.0174246100799998,0.0628994146788408,0.142793400754597,0.270443581787562,0.121959379399762,0.0468237958345103,0.0664757063641493,0.143414557514202,0.0905444419081073,0.397046778758933,0.0220911384355536,0.311997161570099,0.556180113255242,0.300711104430136,0.0257321617355794,0.38504363033855,0.388483332513147,0.466724072728313,0.218065104216458,0.237569095709224,0.0702946480599546,0.314419199240933,0.155137498795074,0.0115657449459257,0.191926909546479,0.0503756920134901,0.213343628418086,0.0933846709129049,0.439648993355195,0.254528057787717,0.0204227090938441,0.337695385648273,0.207988427706401,0.0273940434084041,0.275905536272887,0.316587353010886,0.00727770893828711,0.0676205269731563,0.163561397578445,0.0158457740693585,0.147854140768758,0.0974933402824398,0.0387054413830258,0.103898179876548,0.0490434261267652,0.168716797750033,0.0384406904792559,0.00900159695705904,0.0504287176270562,0.0136783547677836,0.0084136789399374,0.224117910461096,0.000160449145144737,0.00114988711264521,0.066109794788976,0.239916266034607,0.0420843133588596,0.291758422587069,0.137313859086681,0.00795099652445282
0.481482073171124,1,0.304345588666008,0.436892838866498,0.585381625461438,0.448993787588803,0.156966866023093,0.306421441077349,0.110839826658628,0.304664398188744,0.443538946175217,0.688912640727561,0.128259688655614,0.477886347933822,0.259139721698064,0.00968090633689815,0.307356723731272,0.263423668534313,0.00763597407984372,0.592075448898487,0.0218356008793581,0.175154837245061,0.103287629625963,0.284342799388308,0.405144478520214,0.000543022691636683,0.161345927940754,0.317613957265354,0.106244020152298,0.241044157690419,0.206814259632007,0.148496259260226,0.501035319326309,0.306628684550948,0.314117494846768,0.12266811307697,0.095212318359319,0.198757496753829,0.208606832220528,0.498957096932938,0.00558098695139836,0.230233304426224,0.0531269500697876,0.0378115315490845,0.19378953750108,0.336088202081551,0.166470783848067,0.32444835945415,0.447494231935936,0.678096711853171,0.0859394640295247,0.251644206734556,0.528051835846552,0.26541350101785,0.0902090501070834,0.384644183293126,0.223694858370691,0.230668726339298,0.381994922985037,0.360626266840583,0.0686313463447749,0.238189877350634,0.221801814436763,0.123815405833665,0.321930621325221,0.105941287791385,0.119584074484465,0.614726909559018,0.00397737868601058,0.0816914985912773,0.299567204288407,0.0799258862942536,0.138785491000983,0.169776850599236,0.193160036649167,0.236044933813034,0.132429686246341,0.0258765352098556,0.16708675767153,0.0752754964887784,0.268857450371433,0.324934092816426,0.263132413340879,0.0905243543273467,0.0316812978383992,0.227620069920733,0.0750146721927663,0.404645302451929,0.155548000013649,0.082312313245911,0.108174622341913,0.131314490005275,0.0134287575873742,0.335933643806714,0.194828324174414,0.147545223971
0.288909396395797,0.304345588666008,1,0.386549463185227,0.46258425991943,0.14651025461892,0.112728219344192,0.0555747948577401,0.0942545412842566,0.523307287675124,0.268270826615637,0.210255144699752,0.0952916457497942,0.426884120364391,0.0763704486881592,0.496060916389711,0.400013222716512,0.00737525143222618,0.0363518115413411,0.144239708070456,0.0677205558924565,0.0488513380785876,0.0303475870566814,0.151062043190261,0.409634986992796,0.210388145009864,0.232488892482268,0.305037532522926,0.158316087238947,0.241747979130979,0.220015534352798,0.153062220116884,0.315205042649886,0.023446327195254,0.125280196933244,0.117514156749238,0.0416972373619579,0.148908694082751,0.127572071342307,0.0910989435789707,0.00121615797759437,0.224833289263342,0.0135021146262161,0.0678811122280665,0.00945374932568335,0.47503787855521,0.127306309113671,0.0131113228565424,0.173616500688616,0.167842681531511,0.387940176358627,0.348896362074214,0.3137057067976,0.16769335727138,0.0588882581417466,0.177640883794274,0.0648257299895854,0.257597432611269,0.199673054300952,0.237041195689964,0.12241456920117,0.24885886279332,0.163207444372558,0.365268780420862,0.344802714625862,0.201575472831452,0.154526249689759,0.307479911093181,0.0998522105061062,0.081705404725561,0.0940045500625125,0.0267866909310618,0.228699172418828,0.0778145341165459,0.223837621308065,0.317794921801762,0.261481016954816,0.22297052846206,0.287184020578772,0.27829820190328,0.225347510289459,0.083242198150035,0.108481353156827,0.102826550419728,0.0585636176473722,0.187041887497522,0.114626688387594,0.193182690261883,0.00576584825360267,0.286317532484675,0.147263532511783,0.0408447491384329,0.0982954771459318,0.496110452552646,0.264630619726396,0.0806216918367611
0.467801283790755,0.436892838866498,0.386549463185227,1,0.582563976208578,0.778036872510361,0.244812062892789,0.111228638779448,0.157475211644779,0.364832992387615,0.438088475575853,0.491973036037263,0.324730724103051,0.561323715262991,0.084288992790812,0.118917046669908,0.572008049670929,0.268750618166962,0.197886026101789,0.573018384469836,0.0936439843308584,0.0158076969381401,0.0417026359765584,0.0852875978294866,0.565544685514539,0.392579909744208,0.482694362947362,0.608766955872046,0.258807933355802,0.356143802415298,0.139364586148861,0.291804950447639,0.441895113160964,0.241623149167464,0.0417236873036286,0.286335885128779,0.138440369841185,0.210759319969788,0.191804213486723,0.302276458438071,0.1908446359358,0.437568286334158,0.302904815258606,0.132462176987107,0.29093497713937,0.519590232866244,0.247751294507898,0.43216826061362,0.305892532527906,0.0788510494793382,0.50352276081898,0.693754773822816,0.355242212453099,0.747881472357784,0.309366530253485,0.212836720045547,0.123201140652196,0.182021934434916,0.300465533671034,0.187852124609096,0.0283612288465765,0.336189300676138,0.178225772995514,0.171659887167529,0.687774769244734,0.189699304000041,0.0312808209285383,0.445889277589685,0.142422319422415,0.0439700128030681,0.156567673366257,0.018951179047296,0.358035755189651,0.311806462641194,0.453016594987222,0.490689242827416,0.318798793484816,0.466891842461982,0.441732148017622,0.282922105938761,0.222647201929034,0.295966401184449,0.189765139443051,0.00565152912942449,0.14111858087261,0.135590541757774,0.0417677249844488,0.045892414624949,0.137607302212357,0.346222324038812,0.00688701926776929,0.0929864834853411,0.152748007371948,0.560566207772805,0.413767484579915,0.340779292597859
0.440965914841292,0.585381625461438,0.46258425991943,0.582563976208579,1,0.428289907961704,0.211573341833713,0.152078873338857,0.117865210433579,0.512922492071148,0.662278463097677,0.500931100281696,0.121945183990315,0.730758538493374,0.0426423428762436,0.303624099849135,0.520450510831433,0.157130775163337,0.0877326473928718,0.332427474777644,0.179961615580804,0.0755744559972034,0.0588492778365191,0.0594360211337142,0.633781048194461,0.328936534790767,0.312667063487343,0.521605897561031,0.518272204510338,0.256066755781683,0.350248552383785,0.33246459890863,0.4899001207068,0.333510638085913,0.101502887018009,0.011570356002195,0.0194233339239543,0.0909074452706783,0.125341026835672,0.27163545009914,0.0335332176039285,0.159317535658612,0.0502371694466325,0.017544170933146,0.204510257215066,0.43908465753816,0.128534519109427,0.393952951534397,0.304691079523621,0.220649380299194,0.35219953215067,0.487031959370723,0.677823808493959,0.399850405900069,0.282782316402809,0.0868095341625158,0.00123558705714,0.241303843118043,0.45364827385546,0.168258955891588,0.0367641979594782,0.520842454404203,0.0927697665759036,0.281361892074423,0.548196002112109,0.0031064846018272,0.0188598180397705,0.431809870449442,0.0257642343561692,0.00508950426468561,0.23173843152182,0.0770555662184452,0.464857227995527,0.131213480025184,0.366530306474579,0.451405848015631,0.415017496383411,0.369489260276803,0.49180268386911,0.277899614459375,0.189476208377391,0.326543871868252,0.105043562391317,0.0888466594365559,0.168006541991011,0.0949831919654068,0.0123192990715547,0.190112126264808,0.0780455062951488,0.238991598128703,0.102690651069689,0.00577026522319497,0.0607483722890902,0.60503580741705,0.275104028916157,0.038667030515284
0.556104881004692,0.448993787588803,0.14651025461892,0.778036872510361,0.428289907961704,1,0.138501922735147,0.00304272594884823,0.0226582626532802,0.276087864635462,0.268296489334326,0.452136806571664,0.304227829329434,0.338710695819855,0.042416229009055,0.0159361824980914,0.450883151021426,0.0910246373147688,0.136921851320056,0.619539213560943,0.0388335487017437,0.000726934700582179,0.0828068513446118,0.0329747914137428,0.323267581139456,0.356339274622468,0.41123854834667,0.462556977433073,0.0887267177743535,0.328421890920078,0.0839226450201672,0.262703589502885,0.21783362266705,0.229013113253935,0.1323612970534,0.13126925423284,0.020874195439172,0.0901217692783905,0.206146743879147,0.381075761337624,0.0398133922372705,0.236625605374194,0.335454641012192,0.0608016148392375,0.167633970885803,0.276707493067294,0.172956580412243,0.231065606505213,0.412516126685212,0.133279410106599,0.361923314814037,0.597257564161726,0.250860000748972,0.789432774640626,0.172468364860653,0.160417549017623,0.0402297027019669,0.178327827997327,0.256467111713561,0.0836417632975237,0.0476617311335346,0.0763939279817435,0.020336195952864,0.143045854808126,0.65902860251519,0.0335444540874069,0.0135115217883594,0.444561318557331,0.140637150901169,0.0409019915753132,0.174634528965079,0.0101035093320115,0.138470433986473,0.26973566764617,0.44605409415751,0.370918533746632,0.140282012125778,0.402143027494021,0.2660382279345,0.18146611882445,0.188800546383415,0.315341563140932,0.0261637971039682,0.00323992027586065,0.0881173643024906,0.200251906936423,0.0639734384657095,0.12540670011965,0.0698237245801573,0.1987470799115,0.170771793858532,0.0205999581123225,0.0372362853140479,0.363000746878716,0.224511378095813,0.0794540798199786
0.106903189840893,0.156966866023093,0.112728219344192,0.244812062892789,0.211573341833713,0.138501922735147,1,0.376729849328591,0.757632123105416,0.523603644809228,0.164119680387987,0.00333730661611801,0.749236052693382,0.129492539754974,0.297907733903677,0.21467443106942,0.0296621966607493,0.200201286787484,0.58226671364611,0.192638253485764,0.597596815125949,0.656067195036886,0.589534546061281,0.1446028345977,0.343868002838861,0.0256996540931713,0.0251251952117774,0.0287379277568231,0.138559460989804,0.21529732193605,0.242979822436885,0.171809568917714,0.0617974605680091,0.141913078818877,0.0463717739046442,0.249110497947496,0.18004352483296,0.0364200793644625,0.369164150680371,0.0680905788396509,0.179805639396841,0.327055788791397,0.0288113179760715,0.0655228464259101,0.211654491929212,0.0355719818464462,0.177855067878512,0.11038417335447,0.027824782506911,0.344330385229712,0.119363831212192,0.235284732268323,0.320150687516226,0.162761113247218,0.701521281001668,0.267080491683046,0.604253636657889,0.297148225590087,0.0333054946945865,0.113606013270846,0.39495562042944,0.127931552948333,0.06134111976304,0.327593382365897,0.049745666533935,0.0950976131804651,0.372862427787114,0.239765290254821,0.574954333819044,0.496982472643325,0.428137517673174,0.199564718761549,0.344022652740042,0.174611957305438,0.0183263557407737,0.0252738662595963,0.114568865625163,0.328357287798046,0.327304286479773,0.302933844901624,0.373695528256185,0.0629424527387621,0.100113050597595,0.448681517051038,0.106294411768895,0.106387911437332,0.0759102142686746,0.0187391867339099,0.285527888740841,0.13872410575743,0.0339156272215274,0.275072137195953,0.00468633944952544,0.00331262807808422,0.0866233613250017,0.105681201206228
0.297792185638883,0.306421441077349,0.0555747948577401,0.111228638779448,0.152078873338857,0.00304272594884823,0.376729849328591,1,0.333237180928254,0.389098077624494,0.151183363078346,0.221705481616847,0.227660323167825,0.0362332386871011,0.689557248427711,0.39960505209767,0.0705087486419518,0.417142511903938,0.131054573251625,0.340213413669622,0.171013035520562,0.265712477339581,0.143835452142552,0.454222052979867,0.0681467083747707,0.0306109924521858,0.121503423672437,0.124271149614617,0.174634199389613,0.290184124622265,0.185460418693991,0.292196954606234,0.359160959362174,0.296486625519988,0.234125250977159,0.354500827994045,0.281202699924478,0.309409644609256,0.436432445123567,0.156221746559425,0.153026072920544,0.00602299807969568,0.0140718660472342,0.0322476871825204,0.00149474725357389,0.138621025048382,0.264358006374409,0.0907872973219363,0.0316546322357111,0.329164702448329,0.0409499743419169,0.14986174037562,0.13156427104427,0.147356586827114,0.270265598926077,0.470993940030383,0.363072095512506,0.31989476082423,0.0813856445239688,0.197886169051764,0.0668627913450526,0.0204833716653828,0.363657211958346,0.1929859740426,0.0387261702236946,0.164141243890025,0.032925614003918,0.125511464346568,0.113539018519137,0.313345529299053,0.078655046560737,0.249860926899308,0.0920369057280789,0.162598807206324,0.0719018709410097,0.189739777387759,0.309011281103058,0.0812163695579069,0.0913322991437715,0.0237167510255239,0.340426334444468,0.282744587552566,0.0869523461412711,0.361829995711064,0.196358459452115,0.484581091609745,0.077596914794828,0.00840133705661649,0.224113912995586,0.0815611597494428,0.0966980753151585,0.0387412117741688,0.00317784388981206,0.0531729555498446,0.0298841296379222,0.00662184657369413
0.0552620519277806,0.110839826658628,0.0942545412842566,0.157475211644779,0.117865210433579,0.0226582626532802,0.757632123105416,0.333237180928254,1,0.470569851397054,0.0271523206721473,0.0857646551238422,0.688954105769865,0.0356429604554822,0.265433490431671,0.25261319111204,0.180918697022323,0.155381055613549,0.546318923903208,0.191762718370145,0.634356547988661,0.551788703603503,0.59032635639438,0.207596536516429,0.18507924928012,0.0204122365474498,0.0183644405167596,0.19172492814967,0.0461299588454201,0.123784512922886,0.0947089533193756,0.084939341158969,0.0278711592353607,0.151592206816523,0.115154071213689,0.212560222894846,0.1370497779126,0.0263274963605627,0.264565657153851,0.0825510276820663,0.14233108836471,0.268488156269766,0.0422650048571196,0.010080906544706,0.203907280326976,0.0459564444958852,0.281145306809815,0.0469959231640233,0.105309903886808,0.32417612440494,0.203159288375622,0.022169278020031,0.111308310717971,0.0134508354687954,0.654393348703871,0.326577267292456,0.612153803004765,0.230145710673978,0.0352184947095966,0.0706649791858305,0.368301967178079,0.0936628942176287,0.128542552794675,0.343551276934935,0.225791002363775,0.00144266051077544,0.276983593404925,0.141253771423032,0.504121339725557,0.428162474602844,0.433610309869538,0.156645911410917,0.199030394707073,0.123670487423782,0.0751687417610357,0.227782522643077,0.0753945026521631,0.168967643112542,0.237195904531938,0.234332893204943,0.298468104155571,0.0658867058564077,0.0332812742563525,0.384568968197845,0.0254216699850463,0.171895462606203,0.0298013283883255,0.0794726156700592,0.212721772639924,0.182879384108084,0.0929683474722469,0.259170227144238,0.0675422653731042,0.0214210449395444,0.0220609505251545,0.116278540671045
0.366194776599017,0.304664398188744,0.523307287675124,0.364832992387615,0.512922492071148,0.276087864635462,0.523603644809228,0.389098077624494,0.470569851397054,1,0.347791722469099,0.119341569510917,0.3652943770265,0.284584844464654,0.44688230354183,0.655623825636802,0.123625917166632,0.183160261011435,0.241564835165573,0.393573145346027,0.17925394182419,0.233532995430488,0.143087916330677,0.18103274794403,0.336363619721266,0.467702369705436,0.542694722566679,0.154894105566761,0.102491140439103,0.0570549937860073,0.224243611899039,0.0655983245512482,0.38117238662803,0.410820852810964,0.0211805772194119,0.309443616003347,0.136896858603663,0.177180288649289,0.446206715713887,0.0254647564091602,0.13029497932858,0.00236767527308018,0.210820963510426,0.0562650992604295,0.0663077449671358,0.41888747259864,0.0670850679109967,0.164217316388021,0.0523107837930305,0.344026090076192,0.356842415790481,0.162048472629878,0.440606867064869,0.132139773891176,0.310880164313627,0.359784271574739,0.374983816251259,0.603354669334417,0.182256818704505,0.098275074425409,0.0484592314137893,0.159553787533533,0.16887868799807,0.475650268861469,0.211067558024446,0.0845275316325303,0.0955319827617985,0.27257735245413,0.197567952112147,0.208232007301531,0.0248156885264852,0.168930354933497,0.319585428159057,0.264404437828114,0.480695984598991,0.166309612254549,0.0513434745295588,0.184003680614915,0.458327810506215,0.175035325870158,0.399588933882861,0.39991137890953,0.204673237830534,0.20693610639238,0.126451446707873,0.304202503594672,0.0249145364475971,0.133580058931299,0.101330627358705,0.184647903296786,0.195147517611367,0.270414362899718,0.135093536713329,0.429304192860612,0.19849725775943,0.13776358252931
