0,0.26420804818971,0,0,0.306248009775824,0,0,0.291957328643535,0,0,1,0.437630596003656,0,0,0,0,0,0.363704695843347,0,0.256659190429449,0,0,0,0.361924798344217,0,0,0,0.367908919973331,0,0,0,0,0.290058313896243,0,0.325933478140234,0,0,0.267351756060481,0.297025176374658,0.360775056163863,0,0,0,0.445305283438716,0,0,0,0,0.274717235520252,0.406707422693832,0,0,0,0,0,0,0,0,0.253266122308066,0.333520786996083,0.349320898696235,0,0,0.444716954748197,0,0.258054276461244,0,0.292071789741619,0.297234264066818,0,0,0.34605474402717,0,0,0,0.322775608231678,0,0,0,0,0.325393530895183,0,0,0,0,0.301353004669573,0,0,0,0.326936467478892,0.264133158012373,0,0,0,0,0
0.32264889665757,0.392333856510659,0,0.286289058711926,0,0,0,0.431649318909701,0,0,0.437630596003656,1,0,0,0,0,0,0.7147567449937,0,0,0,0,0,0.262890706595947,0,0,0,0.377675168797635,0.301206639342734,0,0,0,0.651685878396534,0,0,0,0,0.341591227972035,0.338838264921833,0.307845262359755,0.296776965657811,0,0,0.263593447204048,0,0,0,0,0.281954380896123,0.520785066592782,0.289696308636133,0,0.474601884416053,0,0.470210870771862,0,0,0,0,0.519199922268787,0.339429595253684,0,0,0.364997658020247,0,0.334626157678537,0,0,0,0,0,0,0.270534078356757,0,0,0,0.390947828761754,0,0,0,0.546731006765319,0,0,0.265347798616836,0,0.451597569781733,0,0,0,0,0.250531820778606,0,0,0.32571838119409,0,0
0,0.377603779357661,0,0,0,0,0.327107795113043,0,0.509606243500129,0,0,0,1,0.266837359833161,0,0,0,0,0,0,0.33436610760226,0.343183111312747,0,0,0.313717921410774,0,0,0,0,0,0,0.274690777474271,0,0,0,0,0,0,0,0.425719838058904,0.328736768149875,0,0,0,0,0,0,0,0.388705759807759,0.376964796164486,0,0,0,0,0.314187275757681,0,0.282036405381721,0,0,0,0.712663664297479,0.340731088242787,0,0,0.32519033536694,0.337543255612342,0.526559426108049,0,0,0,0.299886606031521,0.483106604861069,0.354804549822182,0,0,0,0,0.257015080082899,0,0.36036803566742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269307463402441,0,0
0.425168264967321,0,0,0,0.441773179411316,0,0,0,0,0.393587312509298,0,0,0.266837359833161,1,0,0.308931329243453,0,0,0.453204497066415,0,0.423625080462477,0,0.2837310622156,0,0.56131402814642,0,0,0.275724923057676,0.4434685502948,0.353912940791181,0.296724782630253,0.325056178293622,0,0,0,0,0.329295330587583,0,0,0.415665482453813,0,0,0,0,0,0,0.295341057750588,0,0.283903163673498,0,0,0.255388222590379,0.407868600496004,0,0,0.256061375172098,0,0,0,0,0,0.548814586158198,0.295482214324152,0,0.273653519454634,0,0,0,0,0,0.316190050596218,0,0.552357910165684,0,0,0,0.396237816552635,0.407502870297664,0,0.350484957972746,0,0,0,0,0,0,0,0,0,0.261424711068942,0,0,0,0,0,0.335980552698304
0,0.449661185380719,0,0,0,0.543248811096962,0,0,0,0,0,0,0,0,1,0,0,0,0,0.773121632552448,0,0.289107385004429,0,0.541574659748557,0,0.644859583444687,0.682373578718204,0.293754822208171,0,0,0,0,0,0.523858126541206,0.584730244718283,0,0,0,0.547556890399758,0,0,0,0,0,0.311885179480136,0,0,0,0,0.289907130507783,0,0,0,0.347724729874921,0,0.334640224736839,0.355005741664123,0,0,0,0,0.298812394655783,0.772780024382393,0,0,0,0.294397424542128,0.633402459904974,0,0,0.295352102042851,0,0,0.572426347972629,0.730053140367319,0.285712521274791,0.258133909975886,0,0.250684411187671,0,0,0.546002623865557,0.688218627851552,0,0.282586726565854,0,0.713994761040256,0,0,0,0.27630680117124,0,0,0,0,0
0,0,0,0,0,0,0,0.28331908304803,0,0.599348310937719,0,0,0,0.308931329243453,0,1,0,0.347505852880049,0.367733328768919,0,0.375677598857254,0,0.30443150685987,0,0.343451176932052,0.317572700739621,0.285544403794189,0,0,0,0,0,0.297252961369196,0,0,0,0,0,0,0,0.316455199121331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278529607130668,0,0,0.319488508731461,0,0.311246971782683,0,0,0,0.461774644813163,0.273068108952932,0.264856032160902,0,0,0.256545616693897,0,0,0,0,0.265266828059087,0,0,0,0,0,0,0.271648881183507,0,0,0.318616225262835,0,0,0,0,0,0,0,0,0.320551341190139,0,0,0.273640479124725
0,0,0.261160334391461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.356190231324627,0,0,0,0.269140036501005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26537308473354,0,0,0,0,0,0,0,0.296861142966074,0,0,0,0,0.275071867745045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.554639874614631,0,0,0,0,0,0.646702507945735,0,0.302735253086704,0.363704695843348,0.7147567449937,0,0,0,0.347505852880049,0,1,0.276293633929759,0,0,0.28517893417138,0,0.565936792027708,0,0,0,0,0,0,0,0,0.813590475077254,0.25225480962482,0.341489381817657,0.349494462724974,0,0.413108300508239,0.554178167645496,0.269748260686902,0.39726759112397,0,0,0,0,0,0,0,0,0.614695119353877,0,0,0.280732724695416,0,0.420737444788165,0.368181349624362,0,0,0,0.631781437062898,0.346977787263361,0,0,0.488476852836991,0,0.642321074143546,0,0,0,0,0,0.369532000898347,0,0,0,0.269693622878921,0,0,0,0,0.707999529997767,0.313539478962595,0,0.432507956844046,0,0.331112726206122,0,0,0,0,0.310862315420578,0,0.290266134670669,0,0,0
0,0,0,0,0,0,0,0.416037920521468,0.297788675989637,0.299401071141402,0,0,0,0.453204497066415,0,0.367733328768919,0,0.276293633929759,1,0,0.284912239677849,0.419414121926773,0.671844558779432,0.267229194637339,0.333541747642129,0,0,0,0,0,0.255731965233214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266235437311879,0,0,0,0,0,0.306672001089003,0,0.301343417687234,0,0,0,0.414159220299351,0,0.255279395991303,0,0,0,0.325612656873396,0.454836597451053,0.251839488471376,0,0,0.484127562414033,0,0.27449673371651,0,0,0,0,0.271116942655595,0.316944485320987,0,0.315320966772051,0,0,0.344147155706061,0,0,0,0,0,0,0,0.265135212789014,0.30342044523732,0,0,0.399836033419614
0,0.42163214159886,0,0,0,0.62244461683002,0,0.340200543140304,0,0,0.256659190429449,0,0,0,0.773121632552448,0,0,0,0,1,0,0,0,0.579400703126851,0,0.471524068559595,0.505707133959398,0.468691327045297,0,0,0,0,0,0.428698031360097,0.525394598389514,0,0,0,0.581022016585376,0,0,0,0,0,0.37805210531613,0,0,0.342574838760319,0,0.381890104465998,0,0.439792660764138,0,0.512414999471926,0,0.432725244193324,0.413069642183285,0,0,0,0,0,0.732985655279933,0,0,0,0.343245610731126,0.551143798937639,0,0.316294870010979,0,0.330347423569768,0,0.481539837589144,0.571087255986631,0.269207430825993,0,0,0.28124562201038,0,0.32206089831188,0.404984763702801,0.588096241445377,0,0.288118396035075,0,0.627357541901699,0,0,0,0,0,0,0,0,0.332293098330011
0.340926706386182,0,0,0,0,0,0,0,0.406979560389926,0.409532578586415,0,0,0.33436610760226,0.423625080462477,0,0.375677598857254,0.356190231324627,0,0.284912239677849,0,1,0,0.33536244402341,0,0.602427111571908,0.475183675765855,0,0,0,0,0,0.263751086159409,0,0,0,0,0,0,0,0.279283792448898,0,0,0,0,0,0.345015311847254,0.2788846895365,0,0,0,0,0,0,0,0,0,0.267104637234273,0,0,0,0,0,0,0,0,0,0.409720488474105,0,0.273696790264626,0,0,0,0.41908741480113,0.379381719585959,0,0,0,0,0.349368318013453,0.283137053942569,0,0,0,0,0,0,0,0,0,0.375780963760056,0,0.281845584327073,0,0,0,0
0,0,0,0,0,0,0.318639740375306,0,0.279287933479057,0.280509786605156,0,0,0.343183111312747,0,0.289107385004429,0,0,0.28517893417138,0.419414121926773,0,0,1,0.488972410686943,0,0,0,0,0.280541911443697,0,0,0,0.280716507293754,0.342917439927715,0,0,0,0,0,0,0.276000804945893,0,0,0,0,0,0.294909152401643,0,0,0,0,0,0,0,0,0,0,0,0,0.38416897734912,0.272569329042788,0,0.297585722393602,0,0,0,0,0.560247574264962,0,0,0.449862273719468,0.632171490281504,0,0.329780720334599,0,0,0,0,0.352317924932651,0.304550230146943,0.416907827867724,0,0,0.37683072860435,0,0,0,0,0.400869375706378,0,0,0,0,0,0,0,0.260448978011889
0,0,0,0,0.273708148447243,0,0,0,0.291562313084171,0,0,0,0,0.2837310622156,0,0.30443150685987,0,0,0.671844558779432,0,0.33536244402341,0.488972410686943,1,0,0.367151596076775,0,0,0,0.268899788505572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25366941096667,0,0.272531535444979,0,0,0.273804102983114,0,0.28643806655998,0,0,0.310977346803541,0,0.281713093934607,0,0,0,0,0.575676214489895,0,0,0,0.598523510679884,0,0.403052058911414,0,0,0.276365287774626,0,0.264162667527127,0.456069243217596,0.333216952363224,0.30461996293375,0,0,0,0,0,0,0.344389443268829,0,0,0,0,0,0,0,0.424080744322535
0,0.604573410444038,0,0,0,0.336396077666031,0,0.54921916059424,0,0,0.361924798344217,0.262890706595947,0,0,0.541574659748557,0,0,0.565936792027708,0.267229194637339,0.579400703126851,0,0,0,1,0,0.386234668288346,0.470248922566147,0.458014316050077,0,0,0,0.264477603632397,0.542930632218517,0.602535495487542,0.593922314264152,0.456695272514059,0.381579349236544,0.451403420048351,0.802295511946339,0.299564964078497,0.31161068674738,0.391790159958669,0,0,0.366507404754506,0,0,0,0,0.676039550478342,0,0,0,0.420579268199363,0.319847158024002,0.540838423349644,0.401986707367039,0,0,0.319456243938567,0,0,0.470386686682252,0,0.261666107474397,0.410309934191427,0.281495733992259,0.486865393329708,0,0,0,0.475709183382297,0,0.394438415201687,0.477414095129832,0.361040737794506,0,0,0,0,0.637187756404678,0.692309998548945,0.527733516982662,0.548864083452269,0.499504807329807,0,0.521853804124706,0,0,0,0.401279210824618,0,0.320558191010615,0,0,0.380967617600347
0.33119888432009,0,0,0,0.298851309021153,0,0.352845116262902,0,0.286188224244009,0,0,0,0.313717921410774,0.561314028146419,0,0.343451176932052,0.269140036501005,0,0.333541747642129,0,0.602427111571908,0,0.367151596076775,0,1,0.250523674011313,0,0,0.438712398204765,0.357726142085457,0.305245515215742,0.47364283154478,0,0,0,0,0.301004787292032,0,0,0.414889130919567,0.310503166008344,0,0,0,0,0,0.363318099058598,0,0,0,0,0.256143253085561,0,0,0,0,0,0,0,0,0,0.31540287342236,0,0,0,0,0.337803441648031,0,0,0,0.291055430634434,0,0.470069017517776,0.276948522069738,0,0,0,0.365471611501709,0.276646659136476,0.373787932936515,0,0,0,0,0,0.28506928773598,0,0,0.267996849438834,0,0,0,0,0,0,0.32790839137454
0.277667036311931,0.506657633314398,0,0,0,0.336811267044227,0,0,0,0.395108008634088,0,0,0,0,0.644859583444687,0.317572700739621,0,0,0,0.471524068559595,0.475183675765855,0,0,0.386234668288346,0.250523674011313,1,0.705587584079774,0,0,0,0,0,0,0.523636985410539,0.483871675480348,0,0.311449480154478,0,0.432545550586776,0,0,0,0,0,0,0,0,0,0.297135226524855,0.336649344369568,0,0,0,0,0,0,0.430023926787638,0.340336367014774,0,0,0,0,0.451595203073885,0,0,0,0.362926473105066,0.407906518552274,0,0,0.328519436823039,0,0,0.770533753753758,0.732200189866201,0,0,0,0.41496271797971,0,0.303466759450912,0.514435369716217,0.467729450010856,0,0.2602482540327,0,0.438038022540795,0,0,0.321514023404004,0.258097799063908,0,0,0,0,0
0,0.568024265696183,0,0,0,0.270300742896475,0.279223311399994,0,0,0,0,0,0,0,0.682373578718204,0.285544403794189,0,0,0,0.505707133959398,0,0,0,0.470248922566147,0,0.705587584079774,1,0,0,0,0,0,0,0.740515479562715,0.32418074493376,0.410360030396647,0.482147772106397,0,0.485058510685662,0,0,0.325550046738478,0,0,0,0,0,0,0,0.32614010569821,0,0,0,0,0,0,0.369614240273241,0.403521605592373,0,0,0,0,0.549341061792589,0,0,0.28947100131514,0.352186139548622,0.461218835066879,0,0,0.374072026392469,0,0,0.75998223618164,0.919969662236445,0.403821825057599,0,0,0.366047667639504,0,0.408253212344047,0.709469362562186,0.502760608637887,0.333094563879313,0.534283212287665,0,0.60776704033387,0,0,0,0.27175148095174,0,0,0,0,0
0,0,0,0.260214632413829,0,0,0,0.407899601205293,0,0,0.367908919973331,0.377675168797635,0,0.275724923057676,0.293754822208171,0,0,0,0,0.468691327045297,0,0.280541911443697,0,0.458014316050078,0,0,0,1,0.338786500698468,0,0,0.264330550861722,0.361793935594904,0.422407884260843,0.376700219375925,0.333785223118987,0.47575393194461,0,0.478246940247216,0.319506036212213,0,0.336405646750373,0,0,0.331520623132759,0,0,0,0,0.342156530824203,0.315382313048697,0,0.388669526165141,0,0.251095462363987,0,0,0,0,0,0.269744801867037,0.524009449160271,0,0,0,0,0.377835513635296,0.395244658153714,0,0.262507499592249,0.340470010987129,0.325437026634148,0.383591091178224,0,0.277534478459283,0.60052744644992,0.397633319539948,0,0,0.261294615453289,0.360030851466761,0.382073406956659,0.358710065260163,0.328571457042145,0.456237586630557,0.295855355838272,0.301180821769224,0,0,0.275960003011248,0,0,0,0.292445157212682,0,0
0,0,0,0,0.305209191330582,0,0,0,0,0,0,0.301206639342734,0,0.4434685502948,0,0,0,0,0,0,0,0,0.268899788505572,0,0.438712398204765,0,0,0.338786500698468,1,0.249835351436031,0,0.285753654680215,0.271645933159323,0,0,0,0.254418312831119,0,0.28994315717755,0.453789754398149,0,0,0,0,0,0,0,0,0,0,0,0,0.377118171084526,0,0,0,0,0,0,0.272783834092726,0,0.429085048902252,0,0,0,0,0,0,0,0,0,0,0.502517450312801,0,0,0.277967244604217,0.480749022577238,0,0,0,0,0,0,0,0,0,0,0.35696612602701,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.353912940791181,0,0,0,0,0,0,0,0,0,0,0.357726142085457,0,0,0,0.249835351436031,1,0,0.710096957122759,0.319139134882711,0,0,0,0.290285893535673,0.523800023648694,0,0.496996592238103,0.674381906452169,0,0,0,0,0,0,0,0,0.261976383586363,0,0,0,0,0.369917788179272,0,0,0,0,0,0.278837684702416,0.48038176589079,0,0.323846871792537,0,0,0,0,0,0,0,0,0.409921715184944,0,0,0,0.348011127914143,0.584327811670802,0,0.477726083650688,0.260962201430905,0,0,0.341619453403788,0.340836709413079,0.329408151726768,0,0.334139010695393,0.373930557127964,0,0,0,0,0,0,0
0,0,0.35572296406305,0,0.265778936914331,0,0,0,0,0.311196545934649,0,0,0,0.296724782630253,0,0,0,0,0.255731965233214,0,0,0,0,0,0.305245515215742,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278041711153432,0,0,0,0,0,0,0,0,0,0.276550193398881,0,0.37807490082358,0,0.265549713590229,0,0,0,0,0.251843113906318,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.404818494621105,0,0,0,0,0,0,0,0,0,0,0.274690777474271,0.325056178293622,0,0,0,0,0,0,0.263751086159409,0.280716507293754,0,0.264477603632397,0.47364283154478,0,0,0.264330550861722,0.285753654680215,0.710096957122759,0,1,0.266451146190636,0.256713798915922,0.357154823131953,0,0.374146509649856,0.532459244208896,0.425239505216919,0.681981925667861,0.597402476541633,0,0,0,0.396778610866872,0,0,0,0,0.258085521667565,0,0,0,0,0,0,0,0,0.271053261074323,0,0.278291047546383,0,0,0,0,0,0.316543229032662,0,0,0.345374001034725,0.358310901142954,0.354842158560983,0.383403913964757,0,0,0,0,0.532492899899518,0,0.659173931572646,0,0.301013779257153,0.341636250047964,0.32783594335085,0.437226526132255,0.344292104008249,0,0.477088793394773,0.425000239817294,0,0,0,0,0,0,0
0,0.615340044664779,0,0,0,0,0,0.550686571253354,0,0,0.290058313896243,0.651685878396534,0,0,0,0.297252961369196,0,0.813590475077254,0,0,0,0.342917439927715,0,0.542930632218517,0,0,0,0.361793935594904,0.271645933159323,0.319139134882711,0,0.266451146190636,1,0.36210541560211,0.314655867558385,0.589516976427665,0.311810724133849,0.367627404383474,0.611225219285422,0.264029886773501,0.388510508375658,0.288360068245723,0,0,0,0,0,0,0,0.618527700792059,0,0,0.325010238632873,0,0.459149129487784,0.251643541744794,0,0,0,0.55604271514138,0.287579559264405,0,0,0.401049076907896,0,0.543393108895449,0,0,0,0,0,0.262979736520388,0,0,0,0.313955255689132,0.31852157433124,0,0,0,0.766732539083908,0.429492656317443,0,0.546194108716666,0.396674944968019,0.419396017527188,0,0,0,0,0.302321363770802,0,0,0,0,0
0,0.551467274158441,0,0,0,0.344932138858162,0,0.341192647172159,0,0,0,0,0,0,0.523858126541206,0,0,0.25225480962482,0,0.428698031360097,0,0,0,0.602535495487542,0,0.523636985410539,0.740515479562715,0.422407884260843,0,0,0,0.256713798915922,0.36210541560211,1,0.368602729982822,0.601426497985211,0.647970490221112,0,0.510003581300188,0,0,0.433027410411259,0,0,0.285057539029727,0,0,0,0.277133098147539,0.509940767113718,0,0,0,0.299598957509805,0,0.349863682109824,0.343848741922495,0,0,0.278571467820183,0.278814241306055,0,0.432657028823233,0,0,0.385045842392693,0.270300420125435,0.486053762403186,0,0,0,0,0,0.482655389632713,0.66269200834343,0.30384032816266,0,0,0,0,0.589550652423316,0.845464024650646,0.431822933704036,0.629427745560535,0.703859496578178,0,0.575226774173261,0,0,0,0.344536578419318,0,0,0,0.271496368442577,0
0,0.366624855179933,0,0,0,0,0,0.295394006458551,0,0,0.325933478140234,0,0,0,0.584730244718283,0,0,0.341489381817657,0,0.525394598389514,0,0,0,0.593922314264152,0,0.483871675480348,0.32418074493376,0.376700219375925,0,0,0,0.357154823131953,0.314655867558385,0.368602729982822,1,0.309014454138797,0.258158210876116,0.402386167841079,0.659591725821018,0.413158336418364,0,0,0,0,0,0,0,0,0,0.398146661697272,0,0,0,0,0,0.455664486382925,0,0,0.271252331843415,0.321558367421805,0,0,0.524083124228375,0,0.30612538069138,0,0.340446217663089,0.556560648395556,0,0,0.336011124329613,0.3139035691675,0,0.413614760860304,0.433083089579754,0.465428515753353,0,0,0.290176072549142,0,0.341911172637232,0.471127388139722,0.723998058868276,0.294139870065947,0.259994763087067,0,0.417045994742934,0.268109999744797,0,0,0,0.328043277961498,0.29643854415934,0,0,0
0,0.381562339987593,0,0.368858101623996,0,0,0,0.342056361526619,0,0,0,0,0,0,0,0,0,0.349494462724974,0,0,0,0,0,0.456695272514059,0,0,0.410360030396647,0.333785223118987,0,0,0,0,0.589516976427665,0.601426497985211,0.309014454138797,1,0.732759762595887,0,0.423971835105263,0,0,0.445917422357644,0,0,0,0,0,0,0,0.345888979518619,0,0,0,0,0.303873187057872,0.303347264256264,0,0,0,0,0,0,0,0,0,0,0,0.374738457743931,0,0,0,0,0,0,0.296282913325341,0.358284677691294,0,0,0,0,0.59077923249979,0.569965662847545,0,0.742367705036787,0.68645935756023,0,0.298337954506718,0,0,0,0,0,0,0,0,0
0,0.28289073204773,0,0,0,0,0,0,0,0,0,0,0,0.329295330587583,0,0,0,0,0,0,0,0,0,0.381579349236544,0.301004787292032,0.311449480154478,0.482147772106397,0.47575393194461,0.254418312831119,0.290285893535673,0,0.374146509649856,0.311810724133849,0.647970490221112,0.258158210876116,0.732759762595887,1,0,0.380142814051048,0,0.283837377834306,0.388632529816835,0,0,0,0,0,0,0,0.249771038745632,0,0,0,0,0,0,0,0,0,0,0,0.317106595928618,0,0,0,0,0.317345423375337,0.274983084694942,0,0.262754861889788,0.283611613626113,0,0.374890127952557,0.291782245689949,0.338633192189352,0.369661206710531,0,0.308592829686349,0.288280457555584,0,0.314566116599518,0.542372408285295,0.336096072704867,0.593339843909214,0.760430367676703,0.319507580170878,0.270159805853381,0,0.357759353741448,0,0,0,0,0,0,0
0,0.331247743315682,0,0,0,0,0,0,0,0,0.267351756060481,0.341591227972035,0,0,0,0,0,0.41310830050824,0,0,0,0,0,0.451403420048352,0,0,0,0,0,0.523800023648695,0,0.532459244208896,0.367627404383474,0,0.402386167841079,0,0,1,0.522076060866911,0.543543449528816,0.52490250277945,0,0,0,0,0,0,0,0,0.434035848804748,0,0,0.345898958985494,0,0,0,0,0,0.28666938078488,0.376788440788655,0.29359647845772,0,0,0.318074304510161,0,0.260441142403333,0,0,0,0,0,0.285240067756691,0,0,0,0,0,0.289909715097297,0,0.292181279656823,0.395926234258077,0,0.28031534113895,0.347350798701773,0,0.384662780478423,0,0.373065876052753,0,0,0,0.27798087852992,0,0,0,0.343462161952273
