1,0.0819896943676486,0.28405409075875,0.404083788001344,0.315361349723659,0.178180649380408,0.0144340543855339,0.0863478946149992,0.118139680443682,0.248648514838112,0.167492637314269,0.0116336989235477,0.00585703806257051,0.000975994221022865,0.000939446460466352,0.347540536045888,0.101771376599694,0.0667023641095056,0.0994229612305336,0.254837875133712,0.158471556771812,0.0695551192913472,0.0416991511567068,0.0171022223347433,0.20739949067606,0.192371978849268,0.0647099937688149,0.0448029349101246,0.11839152967005,0.170386427108965,0.0851872219044389,0.0575452419758173,0.0718511237350352,0.00486195580472503,0.0752334620226762,0.0591942093669253,0.184403069201509,0.0596632286478533,0.129330099407858,0.0951997266787661,0.00117826705440113,0.0158455022569423,0.0606509009595788,0.0177410015735031,0.0486287798616809,0.132066543164074,0.234226765948596,0.119495568417881,0.552220845577904,0.192374454613384,0.224602706711284,0.31781439803902,0.188541425230699,0.154640724823385,0.263275097227084,0.101909267740493,0.412522443920528,0.177345490273185,0.21174757702795,0.0984519645772838,0.0476481230531028,0.0491852168761851,0.117520877672942,0.213088521553694,0.245450876069843,0.0450048091283286,0.1708754618808,0.129370902304887,0.322844621591082,0.148321981532079,0.0747047909919273,0.0511153156004613,0.0198319003196257,0.106383234502211,0.109973091914389,0.0293601077162724,0.048227664142192,0.0782814812413017,0.0365138835370652,0.0927520523525747,0.0925736482492338,0.0547464760627098,0.0164034796128874,0.0576200023211148,0.0891218022686784,0.00320356063848116,0.022979831946332,0.0162322194374236,0.00423653904620076,0.0301569880804582,0.0496340831042428,0.0408873631959132,0.287951499772705,0.164167093319225,0.225210006728423,0.151777088014394
0.0819896943676486,1,0.21381245218669,0.188373675375855,0.00524847391741265,0.338584287428919,0.130991150728356,0.269787642561772,0.0757505659021824,0.144321105409545,0.0993493003850967,0.528183573585983,0.246587613239321,0.129324423430095,0.131074445999832,0.0121833033353629,0.150762390324697,0.503008148967906,0.260489513975915,0.320687002733873,0.0301599960799551,0.105699645764387,0.150538237167473,0.35205963549705,0.371754133497556,0.149367584088224,0.0351787597303938,0.147442575714839,0.21910811449405,0.0729548834994444,0.132485680723615,0.105747049215723,0.322367745013322,0.3005440281156,0.405569066311261,0.0882958048789167,0.258541743048241,0.237092867597206,0.170440975624232,0.165388971657035,0.0496269769097776,0.0500398477281264,0.0352321414392642,0.00409283774738864,0.208694781024574,0.233869352661146,0.218592385983687,0.140518583956988,0.19589454772584,0.606307855463405,0.203863453101469,0.018386686679395,0.059707212149904,0.0515615081337255,0.201377093866903,0.0673345971488457,0.208032997617642,0.135785717951193,0.104473981383056,0.312846833986007,0.0770012605722941,0.119394553829213,0.0574627335165862,0.148881379297406,0.255047324041089,0.191684041572799,0.00139294503579288,0.329798720741489,0.119519859735469,0.0641983517351372,0.163410550612747,0.130202689636664,0.280245426808313,0.179006828110264,0.034477752599084,0.166216786645211,0.11716561650348,0.350717571574941,0.186938988259566,0.27645490561882,0.203901703613022,0.127397480434198,0.368768745409491,0.0887750349221503,0.0137722616031426,0.0529362176548353,0.14955647871013,0.02769296991332,0.175375042176489,0.27566883847525,0.0659973154367084,0.164562625785258,0.296203769510573,0.0321478389615027,0.0366520951903337,0.350869207460648
0.28405409075875,0.21381245218669,1,0.110715375523286,0.392668187070193,0.336655807210792,0.00726494175364107,0.0948495448021986,0.146122467052257,0.475090504860001,0.171848319032651,0.410079743736039,0.134202857831034,0.103080488871423,0.211764215455416,0.539026526905354,0.169504932974274,0.428134620883403,0.296371003921317,0.411410617602486,0.484144285851552,0.210559261569588,0.172125877109214,0.392744074431758,0.0253012531072669,0.202268384257266,0.352505252627057,0.345089265978557,0.187414945726107,0.308881308387365,0.20622579097873,0.422049384917959,0.501655708754957,0.120535714529613,0.352488316748542,0.452130069368037,0.356359345257816,0.500234627499445,0.608269712187994,0.275633922554408,0.146691946476173,0.269304022676287,0.319773112437667,0.271421763789277,0.318826303954683,0.451849252252809,0.0224284737385452,0.322905958699048,0.443573946988087,0.305936620141532,0.459198440246405,0.112577219629056,0.0937484980134409,0.164670589314569,0.323398458377283,0.0192774937394605,0.203167682480204,0.278646954665331,0.192372414389483,0.289970521792514,0.236929005544968,0.222568487707575,0.220575278291265,0.206742754288088,0.540605551124191,0.353396662625348,0.171518924009166,0.322583622329481,0.171661009455574,0.347135901729829,0.191629835529629,0.228494669992294,0.0173851717165445,0.347877918603689,0.356178536160082,0.337673243191395,0.198502676711897,0.126740199961436,0.217630238697148,0.108721918542557,0.583569093350868,0.0570828878315392,0.189456067872236,0.423300715079984,0.295031995255202,0.19655093484959,0.44900481938995,0.312667559997565,0.351102361527473,0.261326151285862,0.293466242748192,0.361280064024662,0.523955806922788,0.252547547238545,0.20336250466658,0.32586735582053
0.404083788001344,0.188373675375855,0.110715375523286,1,0.31822804943136,0.500451809527642,0.124566134664224,0.302734982663253,0.00793355718071434,0.0307770654945821,0.270109141494271,0.0350446149336942,0.0373298077151169,0.0309254713830301,0.0423936187889846,0.289283374343456,0.0790548854160271,0.00378111014699201,0.130169972061368,0.305311948354015,0.00301247057111321,0.222453754322632,0.327152948113655,0.00133921858263147,0.150330009781911,0.0330384512211318,0.177378996632862,0.0418974633734862,0.205037244067838,0.0374122628316461,0.127232067911507,0.0975634525780758,0.0148626852671359,0.17113489926792,0.0344300868139208,0.0552020414901039,0.111490459796684,0.0858683026958909,0.0312014551270356,0.267660050883907,0.046596699088335,0.173894435860595,0.0313369266620088,0.267398281096635,0.0624165641130767,0.0129104862589571,0.110037237029793,0.128342921769083,0.157232645244588,0.252429774484324,0.0787587375395773,0.409281173620936,0.229872893748465,0.392397767605907,0.296847701861478,0.36761435751262,0.229016067896465,0.0638478467172919,0.411574377350461,0.0396540643828974,0.032888030799279,0.0321795142684912,0.13610536057086,0.117570606693933,0.154748489196406,0.103459855484236,0.185349759794871,0.161536406217106,0.172930798198687,0.116800279745996,0.310771907642562,0.145221158819457,0.133866888557536,0.220294651613862,0.134780474534878,0.089271305393865,0.0361746806311862,0.154192801238417,0.0639548387464763,0.274280289767852,0.0170715983939497,0.0727229653298487,0.155320802424254,0.130186483370368,0.231266089635665,0.26292935911957,0.0231672276430745,0.138807777178459,0.23042161071982,0.0828861721060298,0.0193530746438692,0.137033928041313,0.10967725639952,0.0847596565800596,0.114494890853534,0.235233593707868
0.315361349723659,0.00524847391741265,0.392668187070193,0.31822804943136,1,0.179458333152749,0.303747890593341,0.176811851581197,0.118892169900509,0.335273015372799,0.577163068704737,0.377092206496487,0.0518055907375465,0.498272622281201,0.16797144405146,0.463447763603598,0.278323368400187,0.0448043058708066,0.267521870016273,0.482882702572927,0.369335547240387,0.179215588894946,0.339061646766964,0.224624740466266,0.144210030117273,0.109974114240752,0.170611718434203,0.455865388882538,0.396332024887866,0.386644683420267,0.199208048317563,0.3738547063806,0.149115851383753,0.0736367200270357,0.159250695334402,0.0333328490976984,0.0556074276708503,0.181194219120192,0.268611757270657,0.131964870614283,0.141629793336748,0.247847063421189,0.292926181473389,0.00536554242373349,0.0350448225578412,0.502049630822695,0.300838430064834,0.170583144185634,0.183371029514854,0.294877047455844,0.240398490403331,0.481407038153566,0.608793750362409,0.164469630740578,0.0122986851894887,0.243499368661002,0.269809003408447,0.253634442976768,0.41758440771435,0.193900196345877,0.201730503069661,0.532000135450109,0.271581551588293,0.107160925640455,0.275395538601792,0.0533205036301344,0.245131759699698,0.277095640749072,0.199762023063824,0.232296097652537,0.318082136870072,0.191961686834722,0.09351641677149,0.179443367015808,0.250860194888519,0.542655127138726,0.283589052336494,0.025123232155736,0.145712250084286,0.10608385672376,0.174834986631759,0.0829799874675526,0.244247250275096,0.0497189634657387,0.126980709400777,0.210145665304183,0.217624773117978,0.247899438816048,0.0543399751706243,0.451280771522138,0.304118744056968,0.279481532441869,0.358483810544117,0.432499370964548,0.226101434103854,0.32012236091242
0.178180649380408,0.338584287428919,0.336655807210792,0.500451809527642,0.179458333152748,1,0.0412194699061859,0.409282450953534,0.0945537514900515,0.216059156648739,0.140282864006786,0.275875585025554,0.0230528514428354,0.0582536007528789,0.49111262573265,0.273640384704398,0.469299148074361,0.415233755060669,0.0277247187704699,0.516663778595595,0.185687664709202,0.0461223208999785,0.000205873002040414,0.359561999042742,0.0570253442412197,0.0990286340301958,0.184524338254069,0.0541614118208882,0.19819350357122,0.213484857128755,0.0585314939104891,0.17774960404984,0.22355724722038,0.236872616665953,0.46708149869321,0.0776264878383062,0.0260147630256305,0.250215528660615,0.21698362087012,0.0769823159399538,0.00055134978854162,0.0571682482219514,0.157151460165026,0.204431881087577,0.286241581277007,0.106577539070091,0.253124468407596,0.156953840232147,0.468697856507963,0.491782600684687,0.196597355547507,0.261619634938352,0.256342987214697,0.499798569937589,0.18145879820241,0.364204874795815,0.32373689057682,0.163512043632737,0.078299737825991,0.247646983251914,0.162461394950788,0.100256332297438,0.401027041833817,0.201885772791467,0.516718100683592,0.2789780908503,0.00589801895223075,0.441853251628775,0.249899013080724,0.230828020535611,0.03138319262346,0.125661088601533,0.198326241265199,0.170685328131265,0.187272357008716,0.00964056318692625,0.0805604252506984,0.256906954598823,0.0326792866883036,0.375659924620534,0.130038250717924,0.103609823635322,0.361102187709419,0.0948468075496795,0.179243390473314,0.00690294707237868,0.389762582611436,0.0673602948694833,0.137144595957378,0.108555270944537,0.0298957655988343,0.0381113685339964,0.503027722977098,0.104066720312453,0.154058017867091,0.498945159535633
0.0144340543855339,0.130991150728356,0.00726494175364107,0.124566134664224,0.303747890593341,0.0412194699061859,1,0.121305909020046,0.312596330481177,0.285618009987646,0.183667040347902,0.0525162026573333,0.336859105714382,0.317660475486998,0.166606444251486,0.187385804904018,0.176199235204002,0.178156683454667,0.138932965595699,0.129262250836454,0.0573005542559926,0.0412803844572548,0.25719889875359,0.0430650180245693,0.0787129428901188,0.181071888573064,0.208039099196572,0.140565194729455,0.24738846194783,0.148419888100787,0.279787734569167,0.0915911283804478,0.103978925737475,0.0661762769453594,0.0982202703512277,0.311093562967002,0.177939405708852,0.0789396192155061,0.00541343148166527,0.00305697363723525,0.259441816701983,0.0448611595888833,0.239554660489859,0.317070892507493,0.122905976308107,0.219768010952059,0.320979023033492,0.0642726431202501,0.160984719778173,0.0441108465099786,0.0484820855701176,0.243822923530311,0.287480967652073,0.11757331827192,0.316261068465459,0.110047956050298,0.168073090757523,0.191552715476733,0.0604703707405741,0.050550511892695,0.304234549986759,0.0603389697453601,0.257442605093899,0.0287804648580149,0.129218884352999,0.211408789689945,0.216488860941769,0.214156798142802,0.0264767274884997,0.14682946876088,0.273576904550119,0.163331057492369,0.137184080103847,0.188520074726194,0.228488091012725,0.279888439144733,0.187379648920236,0.168993655940128,0.0577208296796368,0.00982344506645825,0.0549507783372607,0.114667447648002,0.0444207033447623,0.237769291091908,0.0599867627538285,0.172947018966793,0.0642552836330515,0.0259257429526311,0.292647053902013,0.152968930083942,0.106780264703747,0.17005769064176,0.111552446636081,0.210257678593765,0.106885258660802,0.27364555445899
0.0863478946149992,0.269787642561772,0.0948495448021986,0.302734982663253,0.176811851581197,0.409282450953534,0.121305909020046,1,0.424005870125571,0.110703639933293,0.274497152101878,0.334089279930146,0.14658611822017,0.128051660400484,0.572730344439491,0.138220167339345,0.378576126242406,0.496317315774938,0.166878572005127,0.620069604907508,0.153354089088212,0.268737018625661,0.0350003071120876,0.655199743311885,0.129571277465719,0.0522119108311611,0.0220010711012043,0.0716362668020409,0.0465206048151281,0.104209106266758,0.189793194248122,0.0892424999428382,0.110940566711151,0.187703285252888,0.431759283577217,0.0633532884401777,0.187804808094429,0.162003871432022,0.012469299961976,0.0606840766386235,0.124629990921206,0.0976681607830044,0.1813807529125,0.167979705230748,0.173204259479191,0.057326069252034,0.154397743870529,0.0274735479161069,0.0645408851085498,0.357396083831933,0.0427720957373174,0.362114014250088,0.411721744257992,0.318683929339003,0.0889275600479559,0.753264486574036,0.180518793075311,0.103758865345382,0.322182754553364,0.0702405265885258,0.141904176825767,0.100252525322277,0.434426756463301,0.0791576308357068,0.27969485572341,0.0552261860799624,0.275933234507608,0.449630167919661,0.224854002379901,0.18225114514052,0.164134771192116,0.385605353493006,0.105507237454862,0.0854555867292315,0.162490998201948,0.290557045671666,0.273699073012505,0.0729938263427738,0.0274899223248314,0.201436125851236,0.163623375803371,0.0820384339872725,0.591047454526707,0.0794227760836688,0.0180580040883523,0.331312178683018,0.188053911176446,0.199558254489625,0.0443158036435286,0.0708910452216082,0.277712935228239,0.108613872618157,0.294415753902975,0.259072028092025,0.106993290767717,0.150691491295288
0.118139680443682,0.0757505659021824,0.146122467052257,0.00793355718071434,0.118892169900509,0.0945537514900515,0.312596330481177,0.424005870125571,1,0.326559206742493,0.00674732934534221,0.160217634231108,0.170997202964708,0.178235117645867,0.315118085287524,0.309324988139216,0.45772001827688,0.224384709169874,0.218205367167965,0.35884793759838,0.322359919106716,0.290572983142566,0.286620991575957,0.31971015209681,0.0503351609560821,0.170713054847881,0.179206625349578,0.0951082643024716,0.0780684436775211,0.108786105432705,0.0494448265051733,0.155049137865509,0.0297489527763477,0.118368558050996,0.437306691764296,0.0616546607764833,0.114911314215655,0.244055877271486,0.266238046149393,0.102398716191498,0.151624069471966,0.157469046025534,0.2070967590356,0.126291998430335,0.1417517739445,0.137722621606139,0.0728120142491041,0.180279480910329,0.0259949080940473,0.0482023413650001,0.212184524009052,0.139350373967642,0.132571105879031,0.131359025347979,0.268667686101586,0.225844361929119,0.249204346463288,0.0415262329012394,0.147863664513026,0.0608366318935457,0.176527352639262,0.249832196512223,0.330720368328258,0.270367353616335,0.325700717986804,0.0571925786084505,0.0547024595280874,0.206457600686942,0.139564092695035,0.191838099678641,0.134820699423506,0.255655313900163,0.0795350109059607,0.265364319400801,0.261582435100933,0.164568872306823,0.102127031658851,0.103692475098939,0.0267552381334923,0.0909075498420013,0.0340172531742431,0.0834271667029328,0.471146319436622,0.00688670960522147,0.104692102449238,0.059638946289231,0.155985563752774,0.191667748904696,0.228964798805643,0.261305527474941,0.109475472862044,0.11989458539541,0.0879091872536613,0.144389282325303,0.066910986752748,0.160621417475185
0.248648514838112,0.144321105409545,0.475090504860001,0.0307770654945821,0.335273015372799,0.216059156648739,0.285618009987646,0.110703639933293,0.326559206742493,1,0.00948849370147032,0.214662326232758,0.01151253437529,0.373014396903464,0.297022466160592,0.64606800009075,0.420748390444829,0.145150299217443,0.411834568512778,0.408070154453371,0.267991733002444,0.243525938669368,0.284491053125629,0.211153461476682,0.181573199693469,0.396670012323362,0.453852280218719,0.203560095837505,0.134425637035532,0.0140567589711576,0.391455347736328,0.291417442545615,0.19809769201742,0.178835321175789,0.423684923663129,0.176055802895211,0.16996542038113,0.241167511727935,0.494666291719235,0.175502681456356,0.11282989345713,0.308934107369327,0.646291278453055,0.21792169742645,0.322750870097563,0.415459873956334,0.323549658582569,0.275633604556298,0.312593872613726,0.0633913959717986,0.597593634722761,0.238560675326465,0.264748456000664,0.152648643398782,0.36115401075274,0.00244751169625586,0.233421565476238,0.546251537424979,0.175811540658359,0.058201625588959,0.0262495393800248,0.309691224798082,0.366670564328818,0.533061174910588,0.579408001240688,0.140120078508918,0.282412567806989,0.34224011636579,0.330100343243523,0.487918208619854,0.343208095622853,0.347074527174895,0.205284557659179,0.536192002808021,0.452087948631601,0.280542428115094,0.305765485777047,0.0692589627277713,0.00656700165914799,0.0463703048287512,0.273186621737229,0.0996939244415138,0.258321803713785,0.198736648936954,0.258756956581501,0.151451906818543,0.384609733401524,0.161250858080521,0.0803380189233059,0.159831548408587,0.245709109054376,0.184781360091815,0.302856993756835,0.470230229731786,0.148947930704287,0.472122640044099
