1,0.0418066438437038,0.00303365297003211,0.127132684862833,0.0881359819424647,0.067367908590016,0.134084132322972,0.0615758543173983,0.0466296985016479,0.0689688469345769,0.0360188964485762,0.118509392442105,0.0309672780200573,0.107232593997674,0.00110784264910934,0.0351142737530917,0.17802603844683,0.0518964433230516,0.224886557107188,0.0504151537496451,0.0834739412693396,0.0318160629055349,0.179683979346474,0.0413732655982006,0.347384437106065,0.145335810685899,0.080828178603087,0.198996054470627,0.289713612961326,0.0857097902138605,0.124260227126419,0.0375478151960002,0.135802035693468,0.0424761555580075,0.0727335137558175,0.220172909976086,0.0653400696490646,0.187727714331043,0.0973210495066773,0.154891795242157,0.0118383092564119,0.150683488587099,0.0109350500585692,0.0538371319278154,0.138236159344687,0.114724164048999,0.0917443928572495,0.154328027859022,0.680610225589155,0.0449424741583474,0.105662947453311,0.214429588138305,0.102644583308421,0.265471292577362,0.184346439041505,0.205425092503957,0.106101445919049,0.182855903345344,0.276267173683331,0.251391569228397,0.0377028316720499,0.0964288464192001,0.247349779816124,0.316113700716339,0.116575012529241,0.228573894107862,0.27651139703387,0.00766091789210856,0.148228188684977,0.0727624353676461,0.198522850283626,0.24883486180087,0.249324859291747,0.0489190351965235,0.203202800966718,0.20124489975195,0.00126746691515114,0.161522281205145,0.0599949285873468,0.211489097254361,0.0834071115290034,0.242941330404387,0.215234090244516,0.125708524145828,0.1561303339124,0.0112823838545174,0.0778301592884527,0.129322244248489,0.106185753060574,0.0385884217277582,0.0330665263342518,0.0602995741073576,0.150807639007978,0.0347245729790886,0.0656393680938035,0.194660761850081
0.0418066438437038,1,0.415446465299665,0.27139956434392,0.337583411674304,0.47079277814533,0.227016795160062,0.367088946207841,0.391148294556802,0.187244980974255,0.28584760421052,0.396731689154455,0.0634966827763056,0.278244323487625,0.558959805820123,0.156749672246167,0.240980357029874,0.242818530447913,0.320501622032958,0.405457546457555,0.125058552726015,0.138890842024704,0.26989331005847,0.490789617641349,0.200717367107391,0.439687083932123,0.49171755180073,0.216763422502282,0.146810666571071,0.0412525385988226,0.176747026135593,0.0739602079888562,0.28112026344764,0.378886585593469,0.357209308136156,0.0880030927955245,0.0951881888974327,0.0121941341427062,0.203187647013792,0.158498600377963,0.188956186867342,0.361946127164682,0.0629633246206067,0.191029472442166,0.352432009294205,0.356455145193068,0.187934874007747,0.352970243779399,0.181273138777929,0.554795288274149,0.441081705734672,0.483981603547246,0.410895592248245,0.331121370251118,0.387615889489115,0.300555444549959,0.0144082823713762,0.0201312045171645,0.276383262045264,0.145939454605182,0.0769364150710187,0.346317083237407,0.227504430619238,0.0442193005670743,0.238638500961214,0.060089306441925,0.236422222953172,0.207225961062325,0.125086880513277,0.0906004343278546,0.455736517901038,0.0162146490400398,0.228500665627226,0.330569136970642,0.325738532750111,0.134243371368122,0.143412438270259,0.180718663366487,0.258008751551224,0.125117431690464,0.0172300421245456,0.0926290757330673,0.10859538283887,0.158294243246735,0.180290258529548,0.176595550453392,0.125701776977821,0.0467528177503169,0.0726167366793394,0.264702942691821,0.0728881066987942,0.155226741240738,0.253069219433291,0.258141983749655,0.23582668230172,0.457699961358625
0.00303365297003211,0.415446465299665,1,0.161425025747682,0.389596433832911,0.121246176912162,0.322586611678022,0.0479084835828636,0.374221524186995,0.390830522240191,0.097723088364416,0.052966192443498,0.25218663366544,0.471375917820881,0.482188370219572,0.555939428653293,0.12187664466339,0.190734594099135,0.443552321869101,0.0262581339149076,0.0252965415949228,0.216951124042936,0.312465641420846,0.0424547695570063,0.30059301844357,0.3533698394555,0.307261419068103,0.109622040146662,0.0783026916070545,0.090422600246193,0.515682200696804,0.097103755681587,0.196927311588686,0.0462218906090517,0.0391014079398801,0.143947668486248,0.0127965911137363,0.360976330500527,0.21789348131904,0.155784879334937,0.203414722016795,0.419104493606066,0.34337022296303,0.392222040012841,0.500788146152023,0.158709595996398,0.0819005368910876,0.317268135326863,0.245287503657739,0.0637433566614004,0.648258844426481,0.204066108114961,0.374352501059169,0.00047598308482702,0.240408282458222,0.0343225733437027,0.0914293795402909,0.327777020814359,0.126305137260389,0.103349020740043,0.350559892210545,0.319365343537607,0.261131033944641,0.504649479123689,0.0697471277563466,0.290037666941027,0.397445433121901,0.140161384472921,0.194767814778877,0.0038746810608831,0.409523637546014,0.173623102836219,0.322553407039533,0.270560137365106,0.246053131673557,0.0549548203905724,0.0224910263188654,0.168955405260243,0.362274089312694,0.0963971413758916,0.413101447295162,0.303796697811944,0.22562750793288,0.397199653036262,0.34888459212939,0.325321848308193,0.199073856582282,0.272039730336217,0.284754891182654,0.436196958659712,0.47327642907183,0.358634266173639,0.249269171653571,0.0784746879422758,0.0446572395589752,0.335973548044532
0.127132684862833,0.27139956434392,0.161425025747682,1,0.333797554954243,0.251045737739506,0.258091056903626,0.458145182124361,0.143511826273827,0.0258886352249429,0.184296566887711,0.208251652424445,0.197552755895493,0.0439890878377871,0.307419941946066,0.0270339883473404,0.092590426452227,0.397950478522047,0.337846673599725,0.122703508929569,0.143133440483578,0.455166149088111,0.221790350891816,0.127271309307207,0.0534545332208038,0.0281196261873981,0.197717131193875,0.00237543009381114,0.133999427093844,0.113409209411097,0.124357736506042,0.334505290444327,0.338301330972885,0.317987510745688,0.103335728199334,0.0261238503713549,0.207445795952083,0.0758061586523898,0.216554819873189,0.0352034173037632,0.24496839436631,0.103287758094194,0.149536253434599,0.258680382435822,0.0256630268659374,0.00923548839175617,0.394114325357793,0.152163173469931,0.242454030649759,0.0138018563590026,0.156445762005211,0.466341595929956,0.291329682117702,0.16591540167559,0.320361181301782,0.61231588173905,0.0615243626601552,0.0498737096901518,0.147360167959461,0.429328551158396,0.0362861538023695,0.136916335715624,0.00634976011698975,0.0951181364815,0.0744334150062805,0.284392845791922,0.24347555848525,0.207482707436743,0.0941939528656931,0.369582858107256,0.217208894990761,0.0264806638973401,0.0261674681934065,0.0763371946889575,0.0398779442640652,0.0631070459493461,0.0509224245288247,0.267840663729574,0.0541729734090573,0.369042536938181,0.0529491194401501,0.275848067559848,0.298073968970913,0.224555124390475,0.107888094892708,0.390607559824392,0.134533924173677,0.329207394655096,0.225744002383255,0.00143860328948272,0.0912903171207661,0.283231629930991,0.0810243762571277,0.0503727717602801,0.351160437971129,0.172463792889836
0.0881359819424647,0.337583411674304,0.389596433832911,0.333797554954243,1,0.0259444768719722,0.42934972497218,0.106738504869274,0.37420799858991,0.433715149332653,0.500963806805308,0.284317001343511,0.0434055889154188,0.68002311859261,0.318604183114428,0.4110470419982,0.0307705443955434,0.0499332265267405,0.0848712077701283,0.0792335029246321,0.12675105346465,0.180653414574274,0.356056417431917,0.0834188899502642,0.3091811289025,0.335916935036641,0.356711835672439,0.316119462324218,0.446670501475267,0.0732792972393416,0.380586030758314,0.120934897218509,0.0490647733380566,0.321077839641714,0.0218350463635999,0.117985242681993,0.252559895992238,0.079436398035463,0.0675836905877846,0.320693121978812,0.0916479613263095,0.561813284167202,0.102514539839789,0.46393541054719,0.130167084380621,0.329299482164141,0.320082209891456,0.136243542406588,0.0942644816967618,0.0791986084096587,0.367053184586049,0.242817800078958,0.670572904397467,0.328389260505076,0.269122362516373,0.084092358476911,0.235293730784709,0.313154358657826,0.172302892753453,0.0372996140341617,0.017820343410022,0.66381110058049,0.148116400113514,0.303232643275709,0.166803752627324,0.155906724841877,0.25192369387553,0.00514356843260667,0.0857105244683195,0.0524425382441797,0.385983947325228,0.210366300055694,0.495584268352119,0.182765281392299,0.114096166109456,0.363058251637036,0.433946712584068,0.0134760963092989,0.533203389263411,0.00417891839272783,0.334453213105168,0.0605307813693505,0.23809146157241,0.254754851443529,0.0592608588124482,0.0907949303655638,0.37524394518892,0.0625091981083667,0.00396343734141947,0.540202671541773,0.20719647909948,0.494090953643457,0.031597266331741,0.304432906859604,0.223189355444885,0.181845830750415
0.067367908590016,0.47079277814533,0.121246176912162,0.251045737739506,0.0259444768719722,1,0.253162770482702,0.132791567533854,0.420799783324067,0.20245636978835,0.12322579014973,0.0316783639915473,0.107659993275314,0.123158050724977,0.264498593742657,0.010374517889408,0.308011153918351,0.0403155530446061,0.0461233297672638,0.206664509462674,0.165406088258233,0.0765589498457654,0.133246985140153,0.0880715743567455,0.082963122991451,0.419612954531071,0.366784116405993,0.108297234749267,0.0541598718257105,0.101596739808349,0.115486613830837,0.142752251828108,0.0855174179443157,0.0687240748257534,0.242569578357256,0.0292788590524856,0.0181351124359337,0.126781217878251,0.00103121367556864,0.0416916439751857,0.0674566749809766,0.0556343901226326,0.0357090881674022,0.0206588959433844,0.309830163299916,0.0731665015821441,0.163928563216134,0.419940547116371,0.102857397144725,0.215841044533018,0.174196084195319,0.433639630461382,0.0876857528010291,0.612253023281354,0.381761542976953,0.177344490650532,0.130031572589482,0.156626410609687,0.128839999219236,0.175757329671211,0.0242056437805861,0.138017880327589,0.113372974172992,0.159505068345316,0.159942557108523,0.127392987372074,0.126236967656316,0.0349727049000925,0.0393175742021005,0.149510265685291,0.446597483622789,0.0818333821557534,0.0370147875740124,0.208100822533872,0.267636374220308,0.266988010960578,0.0902277737787584,0.0781982609793472,0.0854564741324705,0.186093337612064,0.0813300162666938,0.238058288549563,0.00657950470183987,0.016720281433105,0.0795970354132477,0.109168631785564,0.0330244316107512,0.26105442649187,0.021247305444244,0.161706867654264,0.0196904556560102,0.00294093221735905,0.269401024668577,0.134597330730057,0.000150266539036435,0.252246225906929
0.134084132322972,0.227016795160062,0.322586611678022,0.258091056903626,0.42934972497218,0.253162770482702,1,0.0601730871246923,0.544159223201172,0.420917026369856,0.237907228335801,0.121103325736429,0.0329051956352652,0.456980443891619,0.258353109506929,0.35157497147969,0.00809822326937723,0.223152001550905,0.107483387187429,0.157632859569217,0.123694934050247,0.176407020091297,0.40151514850906,0.0359827568925758,0.145815715767982,0.502345310940108,0.550723756770462,0.0536742510713273,0.32814787997833,0.0588534683286953,0.184510628878213,0.0553234154392647,0.140307270069265,0.34908164380558,0.0388206994753531,0.0375961598327115,0.335150715493289,0.079842604629483,0.0486452477618066,0.0895209208483678,0.0816567293002774,0.317314428823096,0.190577382222197,0.297312577767807,0.189904021728904,0.102116184245746,0.320754905936923,0.146986840805956,0.053558168280987,0.0321316741594459,0.415665346204406,0.213585841120221,0.430669349016039,0.180222883964334,0.647167654128719,0.0693551425970093,0.349535398219431,0.459460693832613,0.0662003932650661,0.290821677761108,0.113597305320098,0.470663524645309,0.0350210616918326,0.473089990038628,0.083274382692545,0.340846713816123,0.163959712534994,0.0227200806521273,0.213991835091739,0.084668266912676,0.545338763078816,0.090143426256957,0.274359249042104,0.404431821391063,0.335970871906025,0.00450434750620627,0.0710653477820384,0.0198619535399011,0.306903216841464,0.160684778651484,0.424135914832862,0.0976030424177163,0.359744070254634,0.184434489534553,0.011599492148979,0.258361005868563,0.137114668967562,0.200892550899007,0.0382441240792028,0.210768307963921,0.237061939636149,0.296276499518368,0.0628502141428934,0.0675932032896273,0.10871598277167,0.142005784121878
0.0615758543173983,0.367088946207841,0.0479084835828636,0.458145182124361,0.106738504869274,0.132791567533854,0.0601730871246923,1,0.00128634510162931,0.103053620442508,0.264976945251105,0.00739050181880622,0.191073589588251,0.22712836594164,0.310855272011595,0.0779712053647936,0.174057253958536,0.755333650773919,0.230784939778571,0.455765731806769,0.211140700411288,0.430557708488789,0.266129905964511,0.551858438787823,0.0142680642440083,0.0262544323149107,0.138176615260272,0.316902442969919,0.0567207621963402,0.0443610176911917,0.145367211646775,0.177614754959545,0.535706964079951,0.306591062766391,0.470773074332787,0.116326914149937,0.080424164189057,0.0260303946366973,0.196716372463978,0.0607155223864822,0.257151058363533,0.0059629244487084,0.111278298309094,0.0455895891134519,0.00257175520384789,0.127920299605699,0.309176438615738,0.100149655613617,0.0764081278299943,0.251031433316104,0.0944692407628113,0.554824479163219,0.154687117364204,0.265676063278585,0.025729747193272,0.783308406208204,0.300566842471124,0.271867550667175,0.158668177395503,0.015386819111661,0.234921567083872,0.15249747830196,0.172675136316123,0.253439085338125,0.242537395428897,0.648619253761974,0.179898407476285,0.274204607205182,0.384269035325064,0.241583041078021,0.0706483659355222,0.342034811012713,0.379202179008616,0.0211375746031654,0.172637881636265,0.119950753838444,0.265931937262195,0.367501973407381,0.240870196196506,0.480772304232369,0.349641572771884,0.393667101640083,0.103684876510003,0.154474132770004,0.0407110805639944,0.291045341999952,0.134981336856307,0.216567331728179,0.16404692724768,0.0589139067950215,0.224342500636629,0.110750376945509,0.0578056157504108,0.0919832405177952,0.267198883007305,0.0801667545923336
0.0466296985016479,0.391148294556802,0.374221524186995,0.143511826273827,0.37420799858991,0.420799783324067,0.544159223201172,0.00128634510162931,1,0.287092173399174,0.208284684182372,0.266960979174272,0.324652469110526,0.4627292632395,0.346409265463669,0.228404417652176,0.0196319005923247,0.0488521481578753,0.187588397027053,0.04908700691036,0.0552723933446472,0.289275477831992,0.346444550803677,0.0786577441468801,0.330020041918439,0.484849076259076,0.420440603616702,0.173529394893097,0.283911783463893,0.0303895632610828,0.480632745639847,0.0514171697580007,0.0816408248844026,0.210421488547102,0.0911282225628102,0.0316488594482216,0.145762852795794,0.0353224481888617,0.0195971176893053,0.216518637664696,0.0712518645958339,0.465853691948154,0.0214893453947259,0.343236781031567,0.292639302123648,0.310308733784499,0.293716114811522,0.183237471333531,0.0448980928586384,0.130606953269719,0.493779261406117,0.165522935870152,0.312768263944804,0.0226251239964401,0.467118220862074,0.09905620953449,0.390639821788551,0.317909487138745,0.106136073526909,0.116394058624244,0.0574361000804737,0.455409705252902,0.142084488713175,0.234985452580811,0.0615388514993269,0.269702332431407,0.268474513748946,0.173868673630621,0.149872371225591,0.173873341858254,0.513923831685342,0.102446629517301,0.352420703968611,0.3208398662976,0.292681142595712,0.101315750753365,0.229868220949366,0.173831903551308,0.35822754081641,0.0951163497158399,0.250354555120975,0.0471305719572606,0.182858275364066,0.000960887681855665,0.0828563732915542,0.0611187516695162,0.0375337951115857,0.0346265244116698,0.138546856925936,0.328740946364871,0.150329689208999,0.355187015406931,0.131893074692645,0.257436484395168,0.306541717907598,0.226328592800058
0.0689688469345769,0.187244980974255,0.390830522240191,0.0258886352249429,0.433715149332653,0.20245636978835,0.420917026369856,0.103053620442508,0.287092173399174,1,0.0129712337130683,0.0475267256443986,0.0663341223945857,0.45023830241064,0.240256383071662,0.639427823377599,0.10832500330262,0.159802943264172,0.359203725116975,0.101236980007269,0.102678646127553,0.192791792551266,0.616210193392454,0.0268966829944959,0.152977002472628,0.540727560274848,0.503096554702394,0.0712005174226009,0.209766082673095,0.00191727652715029,0.274542185666316,0.0967571796133431,0.0080908848945069,0.341094629879893,0.0314909240061005,0.0473897228079937,0.195660266947799,0.36530621414698,0.217206043900977,0.260398740738745,0.303715881006927,0.334006799421251,0.210401727603231,0.31194467133881,0.312796935377222,0.0252530995386512,0.12729920149085,0.297900269588736,0.176767803597364,0.19785145796557,0.416532459236436,0.158751402769258,0.367448682250498,0.0198963685631701,0.376634460971028,0.0922972097274163,0.547045502446426,0.602238371978342,0.0255624741113731,0.0299979641706753,0.0540636593958857,0.35028399116949,0.00624326584445074,0.540859190175946,0.276403463807519,0.22771302803337,0.387966076323907,0.126647797356917,0.198885955017941,0.156400911934538,0.477563641502886,0.0652401092116415,0.215966791240611,0.461965999147053,0.412087383634118,0.0348849032546627,0.101319128913627,0.0137371467829586,0.207748270547806,0.126459755096314,0.325309845232806,0.00758023881353646,0.280831348651606,0.178820149073487,0.202457395765707,0.0283306966112946,0.262356092935135,0.325003835370664,0.152754988454669,0.231174051503907,0.281569609373691,0.253878268157581,0.017730157913277,0.104310935175275,0.12038062571463,0.3650170287014
