1,0.171407835924241,0.421393268069188,0.307337286283681,0.0536232204357627,0.328617215169369,0.157519033789638,0.0789349835287757,0.224130493808662,0.068633194216994,0.0457189857270857,0.12198580385897,0.38892853532252,0.0583018990008101,0.019437220744087,0.0627981978271523,0.410133974321306,0.0512108505534183,0.365862531451561,0.120963658580314,0.284789728697792,0.444146306638203,0.139346037228613,0.228034876329891,0.0910826128317683,0.0512485461713964,0.034702463454526,0.0526919798433374,0.0196075786660193,0.0125642151556321,0.00867909861598072,0.120331753046017,0.189671547161973,0.185780509739775,0.0381986915448997,0.39660141192072,0.0451316819381273,0.234143473277713,0.172167574807538,0.0688924115183664,0.0607240818065279,0.107825743829666,0.0940486430710986,0.00693884777758753,0.0698176220095224,0.282820157578448,0.00634752224412139,0.0369082579777986,0.330487873773947,0.0080606062304861,0.307443797954994,0.370771972550498,0.380770811752801,0.413655867008084,0.193837118232146,0.276048186149712,0.0474740463192644,0.0551528964823214,0.0217007145361155,0.190339879900563,0.45299996025498,0.359396558394298,0.00466628746188575,0.240968394445083,0.0173435305852455,0.305858748949277,0.265710017832403,0.210827275723691,0.236298466410779,0.561495242155419,0.162247952364124,0.0595149649722676,0.0606447061270691,0.161661447512584,0.409075857575666,0.0981636303838283,0.106378699630889,0.181608087656778,0.12301081115174,0.115953289689368,0.0107137900831313,0.043318471347289,0.0224505557586272,0.186684882412161,0.325851205829217,0.0560395152000579,0.337637556517203,0.0335286493400375,0.150143269040127,0.0304805771031965,0.00326504023229306,0.18699444597338,0.0666612548052631,0.168270608494684,0.0691402992652443,0.251633331142726
0.171407835924241,1,0.0310714608545865,0.000120551030222688,0.215948635302636,0.107514653590728,0.37912488417404,0.319430243682626,0.0813769695076314,0.0551372769693333,0.237271364449992,0.184032940632786,0.219209911033799,0.165992430122221,0.0723790245000391,0.00028542353004973,0.222366491835095,0.391726124042125,0.0231508901583894,0.0986353273548965,0.224069137536659,0.259718570316248,0.0371539094227726,0.218260413128141,0.336038173110109,0.0166340107697082,0.351759846109758,0.0151475204161072,0.0402715053641657,0.123462671489097,0.255848703184366,0.157473235113741,0.446289020189095,0.600305606329032,0.0542488017298932,0.553233969140242,0.550234628837054,0.05862315907198,0.117393047931112,0.0226591491136977,0.229821041361349,0.157432852372548,0.399868976612251,0.036491039150376,0.322847551072986,0.0118613001323895,0.085693018902857,0.0559017555008517,0.020279645079724,0.275954218964715,0.0943169284599671,0.21133300541414,0.0129433260571141,0.0671543833861954,0.0264954927027004,0.113982917128191,0.351772081188038,0.224856730872591,0.0689608349498273,0.161801940161531,0.00274029213554572,0.0408311305046907,0.0647272636888732,0.178468899623517,0.169215657954742,0.0565467703602315,0.196368194918936,0.101054056654382,0.392959929046808,0.0983044324650733,0.218814333505433,0.021489994035147,0.362971938548702,0.263056239296724,0.182433273480326,0.321445502658706,0.119087544039576,0.13816408216036,0.02684477006522,0.0272241456260146,0.374975900281829,0.0522843868652298,0.0793653211042858,0.208678800940367,0.271463349614142,0.124750676550998,0.140008350224665,0.133427086946863,0.106937677551424,0.280703952285144,0.285017497279665,0.0339495904378812,0.203986801761744,0.150091687786625,0.216899886575392,0.207021398354165
0.421393268069188,0.0310714608545865,1,0.48920595939902,0.36888740777366,0.398644616611539,0.113999142772982,0.105624467671733,0.060060357489504,0.208945844729482,0.112508526160997,0.0522331229886957,0.15578768126959,0.0507234401372111,0.220726936832284,0.274421824173907,0.316132576525407,0.120249079355035,0.356421479440845,0.0611292407630203,0.126658430158534,0.308406646544775,0.259195287289475,0.0984081370888667,0.0957032416521171,0.174496723556958,0.317850808243577,0.0907056453248886,0.133157687298056,0.0492926387191922,0.0501235090410364,0.069605797926986,0.244322686492303,0.281710654407201,0.0111003922618953,0.207380905689241,0.0472315464597725,0.0516023734370125,0.0793906561661144,0.0391709702583152,0.142647876942057,0.14278808093619,0.0708606671471434,0.0309240917096497,0.148572761765058,0.2257404478454,0.0394741377853076,0.141204390673724,0.194514075387488,0.0240225681117476,0.364504275769931,0.286818275746379,0.259615134909545,0.386202240527317,0.172420246624558,0.32261646029516,0.0105850718745563,0.107551469813703,0.00911331227622506,0.0143909577938648,0.257145011101597,0.273341974068573,0.0269490323098662,0.369387928704109,0.026791846643328,0.12725065562767,0.198040072774423,0.0443791527900811,0.175134691819028,0.367224248515477,0.308437529671519,0.0894624957822784,0.0899740311571206,0.253578133412859,0.431794800934032,0.188267610844707,0.131123934206381,0.0480319231295877,0.070763745408604,0.110422795807665,0.0609373259131105,0.266874746591013,0.107155444657563,0.152071501080221,0.220111767577863,0.0758457437131488,0.336580025395741,0.14272804669624,0.0128715203918185,0.00108741579110393,0.0602521354488588,0.0679449118153821,0.12953798802269,0.00278833698717011,0.0327605872059105,0.030552904212366
0.30733728628368,0.000120551030222688,0.489205959399019,1,0.285728816362519,0.689442849833088,0.051261565544959,0.010485523307138,0.0860578907852084,0.137780368148876,0.0424325753807009,0.0553898523151664,0.212292395336778,0.0263393106236794,0.121903337167738,0.105928192087298,0.212698466889674,0.109824416162823,0.392801888954599,0.0281823415807359,0.117779371052297,0.468307594744441,0.203230135023473,0.0789641642935836,0.231624090712243,0.125757987813084,0.0732294693927402,0.0694200829600831,0.0942174857889393,0.142673439599017,0.0828188967691141,0.121165903319769,0.147102536523563,0.0161941578287975,0.0744551309447475,0.0374955764180291,0.0297793256315728,0.0299028611543937,0.0223401290968621,0.00557807839989084,0.0174727914341753,0.0540919778097493,0.000574518522176468,0.0240365560758511,0.0877919209624276,0.164166281320961,0.0961363499844287,0.0188896906328902,0.0375817464664562,0.166031862282841,0.0596274904573061,0.395433921857127,0.380748871593349,0.603150642951701,0.0474282247833727,0.513416162042686,0.20057883626062,0.299145322159148,0.149645853218764,0.26173799805947,0.543986902429561,0.230420270680111,0.0347888110818129,0.287615393481942,0.207362781821641,0.254508215049228,0.360083064024253,0.00701960413323257,0.149743127758198,0.357141589328187,0.358085786470604,0.123148444271964,0.104252175183767,0.136936462744939,0.0860205019208124,0.12454877516046,0.0846945181999489,0.17339571977665,0.229651793307952,0.125876870683865,0.169371471214955,0.0177117269607042,0.263296322630563,0.270318176188369,0.00178435844101001,0.173206921315574,0.257778328528074,0.0446556175606039,0.0228163966307306,0.00296719435794067,0.024983926822466,0.310131458332015,0.0272054175020871,0.0503917231452994,0.0108032271913835,0.0888804489233717
0.0536232204357627,0.215948635302636,0.36888740777366,0.285728816362519,1,0.151023894599525,0.142653549950622,0.16002949727604,0.0897672543668213,0.0199461469140372,0.351131254935563,0.341559899845993,0.0430805170751841,0.191773078826129,0.371490715096501,0.153520749112197,0.190181427249664,0.319099327093197,0.0268396940581826,0.163395863159457,0.015190752204499,0.0502740878166694,0.246118679543826,0.0841406127540477,0.0159578801284198,0.0703602428474646,0.0749032068178666,0.156585207256466,0.12024983064975,0.200960896374173,0.0980127931367723,0.0862973787719699,0.00884625778677744,0.0775097167028106,0.0156475698007008,0.232175525384381,0.150616392732936,0.152441304585177,0.206308641434646,0.0251372325221971,0.0674335660092393,0.252252134825381,0.0679519167469559,0.143781990592018,0.270261746246729,0.179343545919226,0.250248873020963,0.0340740411235277,0.0968921900644842,0.276405821149095,0.1424403474183,0.230289500108469,0.406635000467604,0.176959320689758,0.00223585560994318,0.163825979081428,0.233365157613529,0.0320664626295186,0.171305815573094,0.253489836608519,0.118927723866033,0.267958572364165,0.362285356491999,0.0837016676491577,0.0672697056757323,0.117734390682774,0.121664417466327,0.120523524388024,0.289622191034735,0.021230842814353,0.148613300838975,0.438494087172215,0.249443292101682,0.112612487578033,0.0354997994657787,0.176198929049798,0.0677900633357359,0.164352796853742,0.144163859094916,0.0872255288911729,0.110241482592019,0.145934706118301,0.107981105027803,0.145115941094162,0.176013714906154,0.00311186933720873,0.123038678615542,0.374928842609311,0.318005370053843,0.295393022210333,0.0503342095410503,0.215076111683246,0.150733679202479,0.106016296315143,0.196628591448467,0.297630293013156
0.328617215169369,0.107514653590728,0.398644616611539,0.689442849833088,0.151023894599525,1,0.0848095044625078,0.0640079082840554,0.144888480356352,0.115296317901463,0.224772255844738,0.084694485554126,0.162933246575257,0.0803612519343108,0.0130109617641373,0.0125533492411654,0.313850014943403,0.127266012770308,0.180997594527543,0.0505717674121921,0.0233300830936127,0.433351754020733,0.0901419692336112,0.152552542842394,0.101089269784695,0.00443513955468125,0.0250733469485112,0.146570728854943,0.104505396133204,0.0077659968019798,0.0597546968829412,0.0164970858631014,0.108831432159618,0.00592114085487944,0.170703305713765,0.161678129134617,0.0760833003945369,0.196814177307217,0.0498775546826536,0.113846868247708,0.108408397426801,0.124522484838864,0.000697774194754603,0.0985419287481992,0.0896011081362426,0.194722678626558,0.0126053955664607,0.0454437897179361,0.147897191785316,0.0519843830500856,0.0188998577943213,0.350473506163393,0.270724112872798,0.748501169421746,0.0436556480149781,0.571644091385303,0.26915339140587,0.263410843254274,0.109209378557936,0.259519352316718,0.307286456177943,0.22950254748107,0.188655485586574,0.289223343561317,0.0118792945932438,0.305092439886028,0.0962564619680287,0.035889545260788,0.0244685834965871,0.403906417479224,0.214397398358388,0.0969826077483938,0.00741989940684363,0.0670001743849389,0.0797972577226767,0.000985454378288439,0.261764231741249,0.240858258180091,0.114304890387481,0.144222163674272,0.0737217679461841,0.126083570051801,0.10475852120591,0.282119278852789,0.00579858194556309,0.130352270273006,0.188360908984482,0.0510091095155902,0.0502188333123055,0.311445610005191,0.105569980225326,0.137052834834475,0.065870495235403,0.113549531882183,0.0337776523194759,0.132678596841064
0.157519033789638,0.37912488417404,0.113999142772982,0.051261565544959,0.142653549950622,0.0848095044625078,1,0.189019076696556,0.284619770179686,0.0572951522213176,0.024659419378139,0.00472352978581165,0.0578751443912865,0.146057959444443,0.0561840147088443,0.0632937272682159,0.0598292427533871,0.0696813254191643,0.399571529244776,0.0878771566888033,0.0762114895881602,0.549874856413799,0.187578400928466,0.0255103889862657,0.202920021879814,0.149817472001037,0.309048907820257,0.181074868231639,0.0556451147645497,0.319811224078578,0.221216936105432,0.24698935393676,0.462114328007099,0.359962172778197,0.115254971498323,0.37915757737988,0.488619989105549,0.0297793622628963,0.089528300911046,0.125525111619795,0.185383454326373,0.0854107625547722,0.368896049217341,0.257707089856062,0.321573589566284,0.0591191556478956,0.210189474588216,0.088020154528802,0.0969979323664251,0.366084372331215,0.15019245590393,0.18179178988474,0.0782484589788953,0.0862669043906403,0.411597087793977,0.0211818985566262,0.0470921462044568,0.278885647042704,0.223444379040988,0.20277330116018,0.175996606883865,0.128462852588853,0.177111083067727,0.365371910607762,0.132979018040268,0.00399041015802253,0.232177946516316,0.276769778663505,0.168333470428791,0.386196910204088,0.168348634882951,0.085551377575463,0.340289519379162,0.0893006398110883,0.136888015667916,0.0580756427590666,0.272752464826555,0.272426980319237,0.0506656272296761,0.22831861901269,0.634015878710192,0.191715767838069,0.127201377466651,0.21635735365982,0.14791497611299,0.0127601342774343,0.0281398549870227,0.0420003382679399,0.163512693823744,0.0587809881071347,0.442847783271902,0.0206448556122139,0.0482379187773501,0.299869124050096,0.0315925121145312,0.109045255479631
0.0789349835287757,0.319430243682626,0.105624467671733,0.010485523307138,0.16002949727604,0.0640079082840554,0.189019076696556,1,0.125195618565728,0.212325774825428,0.00432789284175703,0.207498044543613,0.292749616967439,0.140000581010315,0.373418085181835,0.00480467720361916,0.0983540958598964,0.379913261528907,0.125091801028006,0.275343728272063,0.247050158212621,0.0404316641204905,0.127660727490418,0.521917022580459,0.120839140285867,0.106293115098621,0.126763803114226,0.116154464805656,0.0496874457332429,0.0117494281531015,0.0650973943471849,0.0709364739674729,0.085363912289333,0.117557781567102,0.0183930822766959,0.174069036446787,0.075252592781875,0.0960772483580534,0.0870106698948299,0.316191628112921,0.045327649576253,0.225946200042625,0.0368292602072406,0.0393125275450045,0.00583124596812109,0.31543997918446,0.348318014175638,0.00357710470134208,0.14523473958664,0.100554391869262,0.127566449912825,0.151272993686607,0.169979475432526,0.0102804645725732,0.175427898656866,0.058090726817965,0.112129032002302,0.115744679452362,0.319860373083901,0.119825447159315,9.55611141618169e-05,0.0663357123048471,0.138685832256263,0.083588094898868,0.141740381158908,0.163108458932499,0.196913651738946,0.119454118538197,0.103283447529735,0.0265808836377641,0.272704292415621,0.103906957864148,0.0394160729166924,0.0109076053906388,0.0755080892576475,0.221684792609434,0.0552929571424621,0.0737461859777106,0.0693415471014801,0.0197406649298077,0.0633615254874321,0.0151278477832858,0.0300189216914905,0.0747221664322567,0.00770020297907359,0.221817650371375,0.0943033591445974,0.381142227109023,0.242380807537612,0.302172329604215,0.0103036740703758,0.00674425733602197,0.096936553230878,0.229246504967291,0.197584305906211,0.182758478211005
0.224130493808662,0.0813769695076314,0.060060357489504,0.0860578907852084,0.0897672543668213,0.144888480356352,0.284619770179686,0.125195618565728,1,0.109796209503182,0.143471880284441,0.165642336780655,0.371935905118255,0.1028768713716,0.081851842272135,0.102167520429371,0.332914839347282,0.0612003483355995,0.342923365548801,0.155906647640315,0.262372291940147,0.330983188532052,0.197952665537893,0.122943274683815,0.0460162886271224,0.0331975567563595,0.171129267411928,0.144848004141951,0.0764829339713412,0.0101976975787466,0.0563117642373291,0.184367243405903,0.00666238064483755,0.0121082052052961,0.237849114827092,0.102690277924693,0.229970803022474,0.152554613485094,0.0208412584703448,0.0467541237843466,0.133830754486036,0.113977155407086,0.110469887182482,0.0112567682766308,0.237268495691321,0.0511392258716919,0.098394882871999,0.025329221428041,0.195643840092772,0.0185680673248201,0.127094245116871,0.105900863156767,0.0387393546868215,0.144660200723967,0.03870166264818,0.0626325393333737,0.0723590106695844,0.0916231484517202,0.234981646863727,0.0614270701183679,0.298823824273197,0.350513729089392,0.10398614875105,0.186990305595463,0.0916467269116679,0.0479207354577904,0.337376938639745,0.0616286386462429,0.288659757266786,0.132316331233042,0.164296963980905,0.118419862956504,0.295985871744221,0.0865274651460422,0.0619673392997269,0.0924585492820594,0.167217842775667,0.043345979722683,0.0875920149048413,0.117587792658915,0.258307299248743,0.115547608462404,0.205961648561546,0.15497308647358,0.109286014643953,0.0622678285648989,0.0900862289450371,0.141722298793495,0.044533782073549,0.129535025308099,0.0365640057673536,0.0776218341724662,0.264882148390843,0.0441715733864164,0.0611006812541118,0.220843965039843
0.068633194216994,0.0551372769693333,0.208945844729482,0.137780368148876,0.0199461469140372,0.115296317901463,0.0572951522213175,0.212325774825428,0.109796209503182,1,0.00696376981557001,0.314815456118141,0.0741620644174891,0.14522567652007,0.3143273484619,0.21107292766243,0.00831830035070281,0.0897586899448932,0.022886487427966,0.0364604575704313,0.00432464967610082,0.090315714594884,0.147522907819737,0.215538271290407,0.0827494385237903,0.0740424115042703,0.031866572760384,0.191012423337482,0.0101673806278723,0.162462996015922,0.05235167425092,0.0411193400524848,0.219558188159873,0.0722242945563588,0.17195546960016,0.04291861826354,0.147908204496257,0.0629955626031,0.0766626220736993,0.147718743983544,0.00289054639497983,0.111118768891174,0.082057176264703,0.205091192460016,0.153492829304506,0.118851116225792,0.117404573746704,0.130586350406103,0.0324727392684873,0.135490140701463,0.215556981371792,0.149217384461026,0.100719765491071,0.0314517532907638,0.113593156899203,0.0535903762703038,0.0506429678779423,0.142360147829687,0.0379562850723515,0.118644486929791,0.0108252216420891,0.010827488045031,0.0371381840363394,0.240459381873034,0.0745840977461242,0.188801647973925,0.111122109063019,0.12369333292243,0.0791803203677846,0.0838170995123573,0.0954624929730636,0.0132264337900218,0.149305919611939,0.0924885188746738,0.0878915156815784,0.124217169134634,0.0312446068871972,0.0168834308531748,0.249989875664249,0.0843558848390393,0.10593412224716,0.22371853630745,0.00772717757832879,0.171076621289571,0.257509652213932,0.137899074526576,0.158868108901005,0.142997284529611,0.065503844261494,0.119846428898951,0.077435222680768,0.112259332411229,0.0173628411001406,0.158091912860353,0.0367481951658231,0.0574539643573504
